"entry","species","logratio","sample1means","sample2means"
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,35.8498483473569
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,67.5836562032796
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,76.3819446875209
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,71.6897579951313
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,97.6861737153122
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,56.9763501106359
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,40.8918686869943
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,42.3366172619222
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,56.5224605874539
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,92.4827286154264
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,165.821945690916
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,60.7494195521559
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,103.523534896856
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,51.6661882482491
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,90.1177041050688
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,80.9558664190169
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,133.309709196763
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,80.6509476105878
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,132.07853841843
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,86.1034188546867
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,85.5335761324392
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,210.577391156993
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,34.7351123095419
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,59.3346652559118
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",NA,NA,121.604200288566
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,157.324488342056
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,148.335154395833
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,111.235620056804
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,130.104658941287
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,87.2758313730106
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,47.2779711577284
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,117.403290182159
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,37.8359520625096
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,153.804652156777
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,95.4564219948696
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,108.528672553598
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,29.527736157125
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,32.1063600873974
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,93.5045007257939
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,96.5001656524538
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,64.8244148012568
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,45.118705661949
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,36.4793863690656
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,47.4751251689559
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,51.1758169102696
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,73.3632819784043
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,31.4808914204811
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,23.1893647356817
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,44.480925296237
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,45.2488754443441
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,72.8548732177664
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,69.7694125248714
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,82.7704208737136
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,166.196247830529
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,127.392588080968
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,39.140524221562
"1/sp|P63224|GMHA_ECOLI","ECOLI",NA,NA,388.296456689137
"1/sp|P64463|YDFZ_ECOLI","ECOLI",NA,NA,311.665062906908
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,75.8425390001678
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,30.6168348271327
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,180.424947188404
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,85.0785675685982
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,64.656816113953
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,75.451571853303
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,54.7906564217859
