"entry","species","logratio","sample1means","sample2means"
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0771834896944268,237.294170041863,217.228540699892
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0564287416697548,80.6783366760347,74.9263460740733
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00506507598424414,140.649481260265,135.356076385044
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0163935026484576,1411.67421487835,1347.91935036236
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0630192078177169,371.662570534771,343.59158298278
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0399339980656079,1343.06814202719,1333.47150839185
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0878997082419802,229.069788036526,235.121652075818
"1/sp|P05455|LA_HUMAN","HUMAN",-0.3677714546043,136.874068700064,170.567301436121
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0442916308666081,416.900931602982,390.448823030625
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0793213005616727,1656.35726828384,1514.05024874242
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0320173025763225,1886.91964393572,1782.29504286369
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0261967329666059,88.209072146034,83.654944093888
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.085699315305065,113.352367527726,116.169741191908
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0849797972347776,2270.16090040299,2066.99551037406
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.000909876727709411,102.284246805121,98.7186512540456
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.00904931383247986,6724.37735665219,6534.92419060068
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.00916780232293865,93.1339775220771,90.5174469946501
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0068598036244937,1167.81291137199,1122.46453412893
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0713195120756835,2391.69252809241,2198.36801260781
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.765643440497298,325.200021240358,533.945054981352
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.145259539767307,57.3805385655278,61.2853203614271
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0816397754760872,84.6353177015402,86.4952009369311
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.00991077856049479,208.50812815293,202.754635918853
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0820909464813856,83.1639726931307,75.8730865581755
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0106222845151708,3243.16570565097,3109.10847514479
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.00699823224960647,149.495528583853,145.077225962433
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0406207768823944,1089.05796629328,1081.79116525275
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0677461836256857,241.208137216836,244.146189245715
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0164226036044948,1546.76174834364,1510.88525038608
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0524484362277683,99.8770367664121,93.0125301271514
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.00150644568871648,2914.72519670056,2811.95581250634
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0630962261636576,617.037318067617,570.403177187254
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0181540839630469,201.966594965994,192.610066710339
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.0220815573008465,2710.66958815506,2658.20307644902
"1/sp|P07741|APT_HUMAN","HUMAN",0.0387248440007318,203.195708896031,191.038788140148
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.058858496509484,269.26993340848,249.651426458724
"1/sp|P07858|CATB_HUMAN","HUMAN",0.108730794636226,114.943359166849,102.947787228916
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0827339231820397,1358.68513784271,1239.01850922211
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0892071060626809,2619.98952287813,2691.64593489952
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.148731909786057,309.387739899072,331.238056620124
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0326870882030256,1325.44372543206,1309.37923542182
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.670517692323901,181.248333684333,278.602059452408
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0802149820506608,646.24458061476,590.356243091113
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0398745414644813,2181.31178855864,2049.17323744817
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0176983938766601,49.5617785025159,48.4550439429872
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.00283628134566875,1215.26851647218,1171.33953832627
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.198471564315941,227.26698936878,251.852702185365
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0382616221259881,339.293557051555,319.096527946614
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.163397024756898,358.759974857118,388.021466249751
"1/sp|P08621|RU17_HUMAN","HUMAN",0.0386215299598274,242.425360363786,227.937705783357
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0741747213217185,89.0785493037365,81.7162976223326
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0208829326916794,3969.78657260485,3889.7161445358
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0290154801102434,59.3621785351618,56.1874940105629
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0131845805239336,1234.21924137905,1202.88920887459
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.243174093607413,1189.60498491112,1359.78370848763
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0233644658879644,1377.37554163429,1308.83024911281
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.272166193650736,67.3985349757138,53.8994868215458
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0483546661581336,881.155051288226,822.925447149271
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.349958017573799,122.845663652545,93.0842775059629
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0100036998566342,631.712267356188,614.320610588999
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0208210053200864,299.163044622614,284.776769563067
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.00871151207685036,65.6543053052091,63.0238813444008
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.00971742962311521,41.0653522133583,39.9268595206958
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0475737337765961,217.583405509576,217.175711294547
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.144723752845992,542.811567463772,579.534969370308
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0160283737218581,228.279038368697,222.923276456386
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.021963221705153,594.20572880832,565.18367357053
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.258985297378127,151.466442874373,175.042348348184
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0921604593899926,67.3015006648001,69.2838755042916
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.0275962538173522,107.336079994688,105.661651018284
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0500143759837225,76.8688416794496,76.8547167127135
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0100213355053108,978.922201277784,938.849149995735
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.163386357637155,59.7156833833456,64.5857880632627
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.0597762765041312,99.8543503593769,92.5202718485024
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0537851108095468,80.916248070975,75.2851235368089
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0491237788933526,4529.1899839348,4227.63192827077
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0378969171960064,209.678143450022,197.246549935745
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0905850974819455,2530.71385780618,2295.29533279157
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.103410383082563,1709.89615831361,1537.10831282046
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0248027881712273,294.756650664193,279.808943467689
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.00911333451635587,517.409746270079,502.854515166396
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.00646036874374751,168.277711759685,163.243434923563
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.763590325905902,80.2266427446461,131.536588215572
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0632183002727823,180.225420464721,166.590336189111
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.045913527869946,598.80374807218,596.994350091043
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0208494738285835,147.490497311184,144.512268633392
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0604423757110546,417.334712032975,386.503919721829
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.121361692779217,50.8708718233218,53.4400741848004
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.00591210513301668,155.564541332485,150.853258545484
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.00382841591633353,218.225511931182,210.192596393257
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0651127823369498,497.751032488603,502.895132384432
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0786254125217946,146.118092112402,149.01739336857
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0590178704643799,473.240087708261,476.115189891606
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0435846662231837,90.195681262572,89.7780972941318
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0993638057411771,747.732871244932,674.06123080445
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0950403898948732,156.984261263193,161.931181136501
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.092819052170897,164.901147840051,169.835846201823
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.102426072852751,951.352720076587,986.368617898166
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0157359690467864,897.634868872354,857.486078144523
"1/sp|P13073|COX41_HUMAN","HUMAN",0.00775364932324486,327.416807732042,314.507676911529
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0614588320161732,424.602162113467,427.905151679133
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.00118311603408352,151.053388584224,145.999371943291
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0358132769243433,1568.8150162511,1477.93464206558
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.223604596317408,130.142092237019,107.639198589633
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.00392440292292973,265.254544792096,256.867144934639
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.00765045789841672,166.352943674617,161.50942443412
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0308664823472994,245.753478291272,232.312350094783
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0155179088161107,118.938628531611,113.635998466642
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.046417682712124,322.847173826434,301.917464780832
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.424625303223475,33.6635854029046,24.221429912042
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0190412724265745,75.4420639413531,73.8260984223638
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.0840635698282358,69.8570418237269,71.5122115364369
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.113755265030697,357.494810248858,373.575038901991
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0055604800330804,2023.31284538321,1961.55853240881
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.102232199351649,511.467317089989,460.158332657876
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0590208782149856,310.061732021664,311.94611789058
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0162056891363708,51.9399656037091,50.7276119641899
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0462087445438381,125.248019626686,117.145338438188
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0055333107816603,4665.77476405314,4488.7192102271
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0896948601725017,2047.72833652386,1858.38571559951
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0674231468033296,86.9600530229652,80.1470917839926
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0236050657610496,550.591585468617,523.104069864307
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0241476857556986,318.539475356378,312.821648296268
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.337762204502206,73.6609239281701,89.9038062350585
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.059549045256069,63.0785540679055,58.454781650124
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0770688484420153,120.169491493118,110.016683847752
