"id"	"species"	"A"	"B"
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0232844545225871	0.0234024712630881
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.060240570161544	0.0285782152494494
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.117143485416059	0.0356643613820149
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0547645102486026	0.112904099001407
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.05299841225628	0.0535176384356801
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0373731112864038	0.016072906592267
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0406195574230896	0.0295406050940862
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0904129293135209	0.0839733775137395
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0447511863537153	0.0324928119519997
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0129830183695432	0.022437524156933
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0441798042042691	0.0362703989380717
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0181153319547956	0.00997669342451736
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0448519795849185	0.0816512958717865
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.210910494939288	0.0387845018147152
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0568910454191652	0.027853866016878
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0110109482947421	0.120962390624159
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0430449771703504	0.0290071845914928
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.025219842215555	0.0370666177359998
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.118701759501566	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0306397249456393	0.0344807540752197
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.203944727694385	0.000817080343629723
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0212422494839216	0.033257387823983
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0184772218176252	0.0249527925832868
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0251054939631486	0.0069347057564218
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.187608786950966	0.179247304013283
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.033092086548873	0.134653985494951
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0126299311609758	0.0234971431869309
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0384467018538606	0.0342168967826993
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0334769271556436	0.0146303490572011
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0927108888181076	0.0306760347078642
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0243618356145343	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0108768473999752	0.0256060911547187
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0297727664780548	0.0359327471720512
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0326488742373373	0.0131836307764206
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00690794084839788	0.0198860786734576
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00683629322777629	0.0446943092181081
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0691990272577666	0.0411701030079154
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0864273891079447	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0190514817209962	0.0195589134577084
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	NA	0.0437719669400045
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.135938854045956	0.0151371935855497
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00770931595922071	0.0270029348536073
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0288304691184217	0.0221845398867316
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.040256344538546	0.0260010916083559
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0211324270879023	0.20667753313456
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0639676052363218	0.0623002283944568
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0235915853203099	0.0253713898423571
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0176796662223095	0.00529830300771596
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0195916983334914	0.13479033062851
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0227705760011264	NA
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0882049387240332	0.0347799553187857
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0313274986813639	0.00707890443129838
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0216838313489027	0.0478264923914641
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0942936515615641	0.204437444702835
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0274774731213058	0.022377175650595
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0199971647589392	0.0203596328980536
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0155107977780439	0.0359557298475164
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0373569539594823	0.0552379394064908
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0406805287941149	0.0186611359880751
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0192801494488449	0.33600042926099
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.00751701560737958	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0223024152934934	0.0268543350648491
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	0.0380576687289598
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0175108896108018	0.00974966436716433
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.221680699940903	0.0503432735810816
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.00924478046700862	0.00658124308346597
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0669978825175616	0.0235453398674072
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0206784243799488	0.0139690721538175
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0193027444562803	0.00506456908414757
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.151764431880347	0.16806250976801
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0277148527704895	0.0287188023156361
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.155290014540703	0.0596250529196896
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00211600960674803	0.0328293443323676
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0361690966214355	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0189638227929812	0.0171828905345818
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0547657133396925	0.122997816438529
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0307494134703987	0.0444410180552264
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0209347610287585	0.0239796656398857
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.134444837077248	0.239924569934634
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.068092962178077	0.0984526560193522
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0188083924242531	0.0342498684690284
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0693378586612781	0.0555674732190637
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0850404072035646	0.0852105326021226
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0632541014443535	0.050998763478646
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0101568896794373	0.191039201952704
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0322991929777815	0.0351331797491661
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0303127156728451	0.149729714841194
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0473282935577011	0.123063423645489
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0277226685624317	0.0172843368075618
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.165501112319742	0.0423134933881093
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0115978921284091	0.0163105957087084
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0828499806675218	0.0419722116030474
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0134269460867082	0.0891417833540526
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00770690342120068	0.0102603776046317
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0376247617530774	0.0376362923365213
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0373306501748906	0.0129261745396972
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.018032826222644	0.0129160979472047
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.178977265867312	0.0665788106389423
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.105363948182521	0.0613971820703253
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0270689163348365	0.030602008779374
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0199783269705131	0.0207962358278309
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0205728043803253	0.020851967530917
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.115269735616572	0.142349737876286
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.187093552003377	0.197620596556404
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0117182876236272	0.0892001218507156
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0263286563757204	0.0536844790233376
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0588089786899867	0.0314167975603186
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0193412387528277	0.298583450650057
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0537749607111435	NA
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0318340392929781	0.00847605494489832
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0319954386822124	0.0472177175717772
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0142136820703204	0.00929082456594042
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.00973959521544212	0.00905999796717947
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0306722919172538	0.0175145922551667
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.23926123264807	0.208813819650366
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0104470949433301	0.143737327922645
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.202133185309444	0.0773526955145863
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0472198869103062	0.0303779305938891
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.000947048815572429	0.00487634004370841
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0114789900432657	0.033757361787718
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0203866774779864	0.0234941577728636
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0524756309167066	0.0162568560399177
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.193462499490039	0.119567176725762
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.185283365664532	0.211187896986647
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0295469100198465	0.00824539761717746
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0620366240162958	0.0772730716538238
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0459054386074231	0.0472488667345024
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0222456144877867	0.187333836796662
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0178306616440694	0.0347595163834711
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0315683235609997	0.126913220750571
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0552891086576976	0.195167970251896
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0102498713009907	0.0268072631107508
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.042502908547937	0.0278258909470139
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0103599042854792	0.0381755268383492
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0232533872035103	0.0335755003846548
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0187126669633672	0.337283018658183
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0237523190271695	0.0432794215311821
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.132553691849717	0.205563100278615
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0400150018992827	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.016320163942472	0.0686276011097959
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0212374917719002	0.103864560192565
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.141809194695082	0.0388967849542462
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.179145833468436	0.117686209238541
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0471374737246917	0.0341583473776908
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.032027972880314	0.0114456969738536
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0101404603415469	0.0151320892230326
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0340341040320494	0.0481939266852444
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0253950092803129	0.055176274567508
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0276871682406165	0.0240946292108314
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0393663061563172	0.010694085014956
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	0.108707178494504
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0278857185738097	0.0287320786128108
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0181631621590532	0.027548324018424
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0823462491270621	0.0628481927855906
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	NA	0.0146667869472972
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	0.175424249434453
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.190233495888942	0.126766481868268
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0107821971312584	0.0354299848001516
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.00654837517488725	0.179826827263557
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0116500453619294	0.0235015581962424
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0179585403646716	0.0355416534545886
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0445036203762139	0.0129916107182025
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.021389926536838	0.0497424835203546
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0466783854597352	0.0285282443693305
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0162950993965173	0.0253191330086424
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0354500554995269	0.00539666185434198
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.175025471469182	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0781043882558417	0.0413521897855181
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0090174852546538	0.00517470342151514
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0652018853126851	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0533283681020721	0.0462169568276768
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.06630319946732	0.0211517198185255
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0484219496687222	0.0266816306414605
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0235906474810587	0.0287781355939753
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0346209078680148	0.0313187687912439
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0222294652461385	0.00957476330176719
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.00532971649470876	0.0382471739548927
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.168093292548837	0.243154420245747
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0337416891995565	0.0474116632882415
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.020344570777261	0.00785681803002302
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.215666332315954	0.276129421931728
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.00164802307560497	NA
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0655662213909454	0.0520301063007949
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0223335058662689	0.0159029148919998
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0316448562845647	0.0612220765593733
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0444120685122985	0.0661365247853591
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	0.174214622652652
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0629834640175417	0.209761397075723
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.00987657749903781	NA
