"id"	"species"	"A"	"B"
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0233698507174597	0.0244893937080458
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	NA	0.227616275631179
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	NA	0.0437460049129902
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.00794237944053182	0.0338743207657145
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.179250480805228	0.0847885620432499
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.436318905973198	0.186362342069042
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.376246507956571	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0374624294832016	0.0188884500784038
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0403992024419276	0.0107739247177749
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.114393325667391	0.00353855948620029
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0667290017639598	NA
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0438552393412767	0.0134933189821136
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0511739676524543	0.0765667628716663
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.347547955191995	0.0386705037303141
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.149207725139737	0.0146219804195575
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0408492196217651	0.0205952590339314
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	NA	0.0326971755309467
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.077998289932311	0.0371052948097471
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.216208276801498	0.137865456694452
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0512169350842568	0.0199691557312775
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0248027735079148	0.0302140137133333
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.069988453187365	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0431719798841179	0.00604063947433296
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0368862713253159	0.114056996286115
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.147713707062117	0.129118573766028
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.142263297887072	NA
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0282236652286489	0.0294456314849316
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.294824674665789	0.194535869548812
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0261764658684443	0.0489457721910274
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.17811507196801	0.456234627897505
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0395210313732623	0.00742412782910726
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.086115804753455	0.0545894050851272
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.350780455653705	0.0458880566670879
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0262707018998298	0.02633159356723
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0568412095571494	NA
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0654090542449379	0.0801479718840402
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0470805600407543	0.075651839373254
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0808550209851557	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0256859787944243	0.0640648490199886
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0276264113571967	0.0250966461233444
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0480572407758967	0.132219162754906
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.192180593856097	0.140232492471226
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.00120456947855619	0.164250000804308
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0953597492723163	0.129238093127992
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.036392185631223	0.0431181814640472
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0114174877465644	0.022843859297278
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0300721725746657	0.00443569560756996
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0819255683232876	0.0498196549595618
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0425852266099669	0.0237549127342816
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0362143807786742	0.00896800903739822
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.154468720109249	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0193028604019045	0.0306998690077175
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0374444557313991	0.0293263084920759
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0815951342416167	0.0126965710136999
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0277896338962831	0.0119489392875392
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.011604237080822	0.0230539564777704
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	NA	0.010924683894759
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00453230594311816	0.00938558206904161
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0631810386129704	0.0240314119149935
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0235772225408473	0.0380840834789619
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0577837813285042	0.0370013817895047
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0567900936849401	0.361416401296528
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0177012455010631	0.0163691462549326
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0262737334984526	0.0745107552529402
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0565038081405106	0.0384742271971755
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0103054117274379	0.028962420665207
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.150072796428851	0.112082254338995
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.198738614172768	0.0642510666824153
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0331840143985016	0.0134094146275355
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0374659403888486	0.0188486466168922
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.198449735654507	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0218322833962457	0.0267053211014964
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.039809407305176	0.0321852733531223
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0264038048525409	0.00816644440082671
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.267235897082502	0.047060483256706
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0443614853262448	0.0117182938329302
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.649895680722449	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0221709955447981	0.0355852595089012
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0415706815365325	0.0368147681709012
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.248626168266279	0.0194526388644364
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.064331508906922	0.0322822776848699
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0835424396275717	NA
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0237620091424018	0.0180494368340587
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0652491676395645	0.0234484262705382
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0321503084177462	0.0703191544163479
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.018633914890913	0.0231899832044727
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.137987405774862	0.0497979515733921
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.103409931978618	0.0910216647079843
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.19931268547265	0.0576319006581802
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.262449751196633	0.0233315658756368
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.172521611497911	0.149667892100129
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0265493786083842	0.016354785418726
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0936710325127308	0.244560823945604
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.158956127687948	0.101663996589752
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0344001447301092	0.0243894949956581
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0096285536762618	0.0198636999577515
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0806380318754508	0.112730192015428
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.127788191594134	0.0182923193731311
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0445518174365556	0.0227391539472149
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0260363540852072	0.104731184378346
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0216739906000248	0.0249089852135209
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0225196149638736	0.0208747455708674
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0326282721890187	0.0269610641056347
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0192270423325236	0.0489232913542461
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.153717621896806	0.0211247440603939
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.015157215093621	0.0410517889993889
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0175822622136077	0.0129770403580459
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.167943387612821	0.197398642352288
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.314373471238329	0.419327394952731
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0255637665273604	0.0387331098722565
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.117795266945804	0.142493656639139
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0390529707701754	0.109167559424154
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0112595327455735	0.167842466290939
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.204459047311065	0.0150306112054139
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0367089386250208	0.00220825686174681
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0795645210249212	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.130538809755642	0.0445527727974029
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.130459376142219	NA
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0280540002348719	0.0148882977564117
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0434920289497894	0.0140377228872942
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00574682990590914	0.0340486680482429
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0180778178353283	0.0265504784671405
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0133809662819919	0.0161991021202157
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.211172226199625	0.00571848066831608
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0206847625223046	0.0406335943918683
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.161196576135882	0.026377982021193
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.139126562210618	0.366623032493257
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.027357171405872	0.0107926942519078
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.106268187125455	0.205829844599662
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.098776815582376	0.0204264548799601
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0663476173221621	0.0595973166865835
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.250661563503898	0.0122800723050702
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0909812809175856	NA
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.149269962597172	0.234115305926229
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.133571685492865	0.0756657411896083
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.180649233806277	0.00283360591495039
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0800132334348322	0.0138384473454978
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.255406214235754	0.151638323400173
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0383722074678884	0.0229666005761932
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0368134184787169	0.0269161584917655
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.116767520626708	0.172237794054141
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0392938032619999	0.0182080958239953
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.264942736592825	0.065088063676674
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.00152472425991974	0.0314840347196067
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0110279772841029	0.0630355577187688
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	0.0269928959118753
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0696361797595249	0.0549530714641782
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0285532466691197	0.0430910893362284
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.115550805016493	0.0407277202628883
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	NA	0.0300359753678295
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0448191647433	0.027452419605958
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.038728246996559	0.0380580138543719
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.127275025452665	0.0498253587202657
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0296652320358944	0.153622782200174
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00999620797747926	0.0212583895733502
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0461204111871258	0.34480204566261
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0460068724207079	0.0139409150088727
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0101848362539404	0.0567606810669098
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.074338659623431	0.123049935781471
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.250931306530796	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.13541150210967	0.00770339758040208
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.00745235777668368	0.0167715263673239
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.00567486569468246	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0429288530737144	0.0209272453469712
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0445434850229428	0.00806597512418006
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0435339753989137	0.184843928074227
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.003168280393769	0.0644955279841864
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.258668892345295	0.0136077702435145
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.11882072050206	0.0431821487415203
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0145306761547352	0.00574650690256672
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0181080140475895	0.135115861507203
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0698086342243668	0.0254707544732991
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.110632576826141	0.222088228341592
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0392842040640835	0.00656205547381623
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0194479156004314	0.00636289179625948
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.273191597576743	0.0347336440997013
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0760196753695672	0.0317622201968748
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.415344029457012	0.0142787845475183
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0463561682421619	0.0173376240138351
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	0.108126862827917
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	NA	0.0403113081828426
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0160344804626134	0.0209999465911321
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.138634711644032	0.119491863416838
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	0.0385221051806166
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0958656719976108	0.356876163453614
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.178639935921028	0.132982246454473
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0209339862133317	0.0589011865131433
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0583551219132104	0.36315871209585
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0911741573116631	0.187554838987673
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0180292325507512	0.0317639191829337
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.195408971416456	0.0627190541317368
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0542780843792729	0.020418522711828
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0555158534452146	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.198861768130031	0.298871866848035
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0811488371702432	0.0730666802206024
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.328385778310143	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.034983020844847	0.0326019535110742
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0222134207880285	0.0212377525898888
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0348086450070401	0.0134446112304557
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0354827486822752	0.00974501525007959
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.147918880825808	0.0700310474878758
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0432495400412142	0.0565316573322333
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0205531342033385	0.0956173296110553
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0328968925287179	0.0179966532016451
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00203842341766426	0.0166729312815333
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.00398359251021301	0.0585837449451956
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0249469123020157	0.0140922649922534
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.216185121892038	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0356331874314528	0.0166996954174632
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.131186024803408	0.182756507587289
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.20808646523082	0.24030401108855
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0977032930896347	0.147609923094066
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.00243807913315556	0.234573394917427
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0425314686484152	0.0371483990485216
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0529750762649912	0.0303277512493654
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0186847117450592	0.163781996763209
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0407392868086955	0.0686825622882883
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0451591833341659	0.0245833550698959
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.00941077548605378	0.0159345877121784
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.154491330615935	0.135794274909361
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0324696552738939	0.0143147540712266
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0911167465457041	0.212742037673321
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0489451149187872	0.0555633746411941
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.00769851769116652	0.0317788484317815
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0402825245364338	0.102312674284222
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0853187682857242	0.0111916297986541
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0380124435067369	0.151573542005472
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0594080932021507	0.0726300177473128
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0361983367137048	0.0441961851152624
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.074632403122926	0.0534737841580054
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0810740519920718	0.0394384366453428
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.147281892653854	0.198333642542307
