"id","species","A","B"
"Q8IZL8","HUMAN",0.216927499864291,0.0843450381573297
"P82650","HUMAN",0.336854937847722,0.0916985450690471
"P46108","HUMAN",0.522529763400132,0.127367905518893
"P61916","HUMAN",0.0476251597971053,0.934260244307264
"O00468","HUMAN",0.138761738117002,0.222095194612879
"Q14137","HUMAN",0.220449198428514,0.103345882325058
"O95295","HUMAN",NA,NA
"P11766","HUMAN",0.308826628758738,0.333248964483091
"P05549","HUMAN",0.0863167986774244,NA
"P35250","HUMAN",0.491578839720759,0.0233434507330125
"O43920","HUMAN",NA,NA
"O00193","HUMAN",0.0739927100930125,0.224299579650505
"O75616","HUMAN",0.025742401681711,0.211368311942767
"O60725","HUMAN",0.0968812942126138,0.11668235038161
"P54578","HUMAN",0.636140950019165,0.558938518746077
"Q9UBU9","HUMAN",0.318077520450353,0.0780064209657227
"O00560","HUMAN",0.342985513099591,0.10241817204128
"O95571","HUMAN",0.464823758602439,0.0425303447503049
"P53985","HUMAN",0.251402844667813,0.388781934484016
"P26232","HUMAN",0.139657732074152,0.485892922988388
"Q99543","HUMAN",0.707501081914675,0.45445169830518
"P51531","HUMAN",0.317473003383848,0.597680596501934
"P51532","HUMAN",0.317473003383848,0.599171709236074
"P09525","HUMAN",0.267309169953537,0.184851663746384
"Q99615","HUMAN",0.344823280744433,0.382863668991842
"Q9UI30","HUMAN",0.611361217283171,0.256976624962421
"Q9BTZ2","HUMAN",0.483999323654854,NA
"Q96T37","HUMAN",0.0391137002037876,NA
"O15126","HUMAN",0.0901459563048202,NA
"P48426","HUMAN",0.1350346345851,NA
"Q14692","HUMAN",0.0434998553159977,0.19971228295992
"P13807","HUMAN",0.182452934835524,0.356366001137321
"Q6P1N0","HUMAN",0.336770496878351,0.27167162719206
"P37198","HUMAN",0.0918968610515228,0.0840092106241886
"Q93008","HUMAN",0.09857739038786,0.616674960071114
"P52888","HUMAN",0.297655424401641,0.191601857743714
"P09001","HUMAN",0.29081539811982,0.818833758951954
"Q14203","HUMAN",0.0497980218072638,0.681873836536053
"P35914","HUMAN",0.290551124379811,0.83876857138919
"Q8IXB1","HUMAN",0.267781647155738,0.36920456935289
"Q8TD19","HUMAN",0.0344474270274406,NA
"Q13573","HUMAN",0.324866060068809,0.354421728049596
"P36543","HUMAN",0.276978672021109,0.00610513561206421
"Q96T88","HUMAN",0.0573854420694382,0.446645650156521
"O60502","HUMAN",0.169032113610995,0.134688060638187
"Q9Y6G9","HUMAN",0.103479802279012,0.058667149762567
"Q9BY77","HUMAN",NA,0.53756768202806
"Q5QJE6","HUMAN",0.157911339614404,0.515832226807106
"Q15165","HUMAN",0.416515084721699,0.127233431484628
"Q13177","HUMAN",0.750581719098028,0.801254996016043
"P51553","HUMAN",0.408077707975467,NA
"Q00577","HUMAN",0.17525304107106,0.123287572111104
"Q13523","HUMAN",NA,NA
"Q92922","HUMAN",0.346290438200887,0.175303767267301
"Q96T60","HUMAN",0.155739702471977,NA
"Q6YHK3","HUMAN",0.113976876891425,0.207926513995578
"Q9BV86","HUMAN",0.313057177415632,0.341834669778311
"P42892","HUMAN",0.340782472101024,0.0246917910609754
"P07858","HUMAN",0.363888020026866,0.591500880458691
"P28290","HUMAN",NA,NA
"Q99567","HUMAN",0.168828971346546,0.404548078028424
"Q13564","HUMAN",0.365179751759398,0.15601160114699
"Q13630","HUMAN",0.250973582948242,0.0742836378037727
"Q9Y4P3","HUMAN",0.385963882452353,0.444702438887483
"Q9NWH9","HUMAN",0.179886053544244,0.456169172960349
"P32320","HUMAN",0.104021554828238,0.204091958553382
"P53634","HUMAN",0.298299830946473,0.456274310047456
"Q96GQ7","HUMAN",0.099215018681297,0.525496777818146
"Q9Y221","HUMAN",0.278475134581739,0.131847221778203
"Q96T51","HUMAN",0.0257257543311967,0.65811660384857
"Q92572","HUMAN",NA,NA
"P48637","HUMAN",0.246845628904046,0.666565235847487
"Q13501","HUMAN",0.219870163478412,0.2225084145814
"P48681","HUMAN",0.358590234489405,0.457751807716707
"Q9NY12","HUMAN",0.238082423642539,0.0212152290976359
"Q9BYG3","HUMAN",0.268012910174908,0.641771720321298
"Q15800","HUMAN",NA,NA
"Q9GZS3","HUMAN",0.436427597650179,0.129807636000634
"P16278","HUMAN",0.44235115443296,0.689369197676717
"Q9BTD8","HUMAN",0.266321115006714,0.0430606480346032
"Q9BVJ6","HUMAN",0.313726901286144,NA
"Q96EK6","HUMAN",0.190673191288875,NA
"Q9H5V9","HUMAN",0.10751057438058,0.138552173462815
"Q7L0Y3","HUMAN",0.133281466811423,0.245682965484503
"O00442","HUMAN",0.0512340797927948,0.0639433637784111
"Q8WVJ2","HUMAN",0.392399478543636,0.342766889583047
"Q92797","HUMAN",NA,NA
"Q9NW13","HUMAN",0.308005627356673,0.551735108158572
"O60499","HUMAN",0.112328817287067,NA
"Q14558","HUMAN",0.127461919173144,0.119120547981714
"Q9Y570","HUMAN",0.243569278081125,NA
"Q9UKX7","HUMAN",NA,NA
"Q63HN8","HUMAN",0.570011355957794,0.0311237156717601
"Q8WYP5","HUMAN",0.0621261039525085,NA
"P82933","HUMAN",0.209056857609554,0.254259700872199
"Q96DI7","HUMAN",0.144222948597807,0.0818897072445511
"O15498","HUMAN",0.178816760742331,0.0408126017687255
"Q01484","HUMAN",0.137458896620136,0.148964169354137
"Q5JVF3","HUMAN",NA,0.0214979475535388
"Q14181","HUMAN",0.0261299648659043,NA
"P50851","HUMAN",0.711379863920517,0.445679427743409
"Q13409","HUMAN",0.0673922106911243,0.0988801036358591
"O95486","HUMAN",0.880839990848427,0.48245057897289
"Q9H3K6","HUMAN",0.283842819770595,0.0590801002119335
"Q92542","HUMAN",0.28958323180458,0.337618812350088
"Q08380","HUMAN",0.147580325257224,NA
"Q9BZK7","HUMAN",0.0784945384457531,0.431992161981079
"P40938","HUMAN",0.12182836886454,0.344002033159881
"Q6NVY1","HUMAN",0.26274495758188,0.629168055982212
"Q9BPX3","HUMAN",0.258368842795856,0.646915218723485
"Q9H6Z4","HUMAN",0.060392925506572,0.119858730278724
"O14929","HUMAN",0.45602564915652,0.310372498465873
"Q8IV08","HUMAN",0.0605309973524994,0.308391280698532
"Q9NXH9","HUMAN",0.0270621283565425,0.503790675703471
"O43237","HUMAN",0.421371614086265,0.115294866752891
"P35030","HUMAN",NA,NA
"Q9Y5L0","HUMAN",0.26196210344388,0.393090145194388
"Q9NRX1","HUMAN",0.0332374658337007,NA
"O43447","HUMAN",0.122620149111128,0.212350207437836
"P13284","HUMAN",0.0630840066187707,0.401851165052499
"Q9UBQ5","HUMAN",0.0695927753668531,0.629480309631904
"P62877","HUMAN",0.0463205293962286,0.634781792534526
"Q9Y6M7","HUMAN",0.131776632027776,0.0410921102563661
"Q9UKN8","HUMAN",0.0471974734796099,0.00757860726676039
"P18583","HUMAN",0.177071086515327,0.229473522217147
"P36551","HUMAN",0.164355181335806,0.129527100063299
"Q16890","HUMAN",0.315790307388927,0.00251181137739487
"P48651","HUMAN",0.352146118156546,0.212136705409125
"Q9H583","HUMAN",0.210482953604094,0.0604853230154181
"O14925","HUMAN",0.039652407098247,0.143218942972536
"O43765","HUMAN",0.412371560277294,NA
"Q6UXV4","HUMAN",0.183822006506616,0.244940228587742
"Q15738","HUMAN",0.453195141573708,0.082558832083366
"Q9GZT3","HUMAN",0.456115849225532,0.186444205382701
"Q08379","HUMAN",0.129505031777274,0.0443191613007368
"Q9UKF6","HUMAN",0.102695599217853,0.0311547291227456
"Q96GX9","HUMAN",1.31389738012805,0.0896376078136397
"O43633","HUMAN",0.410360361265165,0.146791305203942
"Q9GZT8","HUMAN",0.287341169801338,0.630826710807325
"P41567","HUMAN",0.169050284642231,0.302133601497359
"O15269","HUMAN",0.155848941503053,NA
"P35222","HUMAN",0.102967767849812,0.0785393472776266
"Q9NXG2","HUMAN",0.142028792083678,0.23788638693403
"Q9Y512","HUMAN",0.310301978062222,0.274772521363377
"Q96C86","HUMAN",NA,NA
"Q9H3U1","HUMAN",0.355232870414544,0.323091479460645
"P98175","HUMAN",0.261753009506685,0.0672635019040225
"P10644","HUMAN",0.24639802513711,0.222521055011673
"Q96P16","HUMAN",0.303646344176742,0.0912257299430685
"Q5BJH7","HUMAN",0.181907823198315,NA
"P35573","HUMAN",0.294154750404509,0.251572080929889
"Q5RI15","HUMAN",NA,NA
"Q13637","HUMAN",0.139669677436923,0.0625831051148582
"Q9NUJ1","HUMAN",NA,NA
"Q14126","HUMAN",0.939656047038266,0.903770399736991
"Q92544","HUMAN",0.103520447932051,0.0719186324772841
"P22059","HUMAN",0.195771439602893,NA
"Q16851","HUMAN",0.605833307999859,0.348901967378167
"Q07812","HUMAN",0.254590379283662,0.209495631594062
"Q969M3","HUMAN",0.201262150609783,0.408912527413676
"Q7Z2K6","HUMAN",0.553252956789245,0.436789134268344
"Q7LBC6","HUMAN",0.108774805545635,0.15812191042326
"Q13445","HUMAN",0.0577423527430076,0.0821076518298324
"Q9BZQ8","HUMAN",0.381890491687416,NA
"O14561","HUMAN",0.360178595495803,0.0676788686016149
"Q15257","HUMAN",0.365280903139755,0.321412278236231
"O14880","HUMAN",0.184016294252853,0.14528662609213
"P61421","HUMAN",0.429235327644762,0.295745418008826
"P82673","HUMAN",0.932049928048451,0.101632693662594
"Q9Y2P8","HUMAN",0.0639276785678948,NA
"Q969N2","HUMAN",0.127519474656589,0.0539251878701891
"Q9H9J2","HUMAN",0.0878849191490927,0.842744208382601
"Q96EY1","HUMAN",0.1760943066417,0.20748033171909
"P52758","HUMAN",0.0232724153883486,NA
"P33527","HUMAN",0.0719492348372598,0.0439911067519757
"Q96KP4","HUMAN",0.477106597913499,0.292871295453039
"P43353","HUMAN",0.394248341261682,0.696259206626069
"O00217","HUMAN",0.293384761313917,0.202452451748315
"Q96IZ0","HUMAN",0.111581762175749,NA
"Q8WUX1","HUMAN",NA,0.186049755476414
"Q92900","HUMAN",0.15440427541064,0.160411745540399
"O75477","HUMAN",0.476305339773848,0.744761387056889
"Q9BSJ8","HUMAN",0.359568671897159,0.0485763563011283
"Q96ER9","HUMAN",0.139253638320566,0.736750035220295
"Q9UHG3","HUMAN",0.621314235503297,0.401585199352893
"Q06210","HUMAN",0.155760671138652,0.260775175766711
"P09038","HUMAN",0.303451209539214,0.183901852976184
"P05026","HUMAN",0.26734797476137,0.149477869144613
"P26358","HUMAN",0.283881819679538,0.565541647784658
"Q9P035","HUMAN",0.176090209206762,0.0852654622942488
"Q8NEV1","HUMAN",0.726282880387009,0.164182948680653
"Q15024","HUMAN",0.219988608230665,0.0897679707162311
"Q8N0U8","HUMAN",0.0478425094148549,0.590827579144235
"Q5JTH9","HUMAN",0.460213087341101,0.239923750442373
"O95834","HUMAN",0.203535552674714,0.189645858684979
"Q5VYK3","HUMAN",0.0920088071583435,0.179573033254199
"O14579","HUMAN",0.146721809787068,0.124610733182929
"Q9NZT2","HUMAN",0.646130947125305,0.681615709547452
"Q8WX92","HUMAN",0.225101527880493,0.168524701923746
"Q9UEE9","HUMAN",NA,0.336138391116162
"Q12873","HUMAN",0.212001130861791,0.101445635545589
"P49589","HUMAN",0.191731844260431,0.0582770593966786
"Q15003","HUMAN",0.23539668815165,NA
"O94808","HUMAN",0.255664629230087,0.398829948228185
"Q9Y3E0","HUMAN",0.440874620775888,0.467276406048271
"Q15021","HUMAN",0.0572025327032376,0.130498720671202
"P42285","HUMAN",0.198970243051386,0.152065872956928
"P02042","HUMAN",0.49624933202198,0.243257383469639
"P08240","HUMAN",0.227086821380428,0.495020936135927
"Q8IVT2","HUMAN",0.374085057207337,0.461883288673699
"P50583","HUMAN",0.0522155456569489,0.640118885504957
"Q86WR0","HUMAN",0.119090499989535,NA
"P51970","HUMAN",0.138833608274355,0.552338150662312
"Q9H1B7","HUMAN",0.553012249521955,NA
"Q9NXV6","HUMAN",0.177180937771911,0.422051419385397
"Q9BV20","HUMAN",0.292488744941951,0.496941021299772
"Q9UBW8","HUMAN",0.0522682204759098,NA
"P61964","HUMAN",0.334090696472722,0.554884620902433
"Q9Y2T2","HUMAN",0.205901146702657,0.358456854753594
"Q96CN7","HUMAN",NA,NA
"Q9Y4Y9","HUMAN",0.136011665387303,0.0526543390805299
"Q96A26","HUMAN",0.453544089708977,0.314723892991564
"Q9H488","HUMAN",0.108713629923796,0.517476139657112
"Q8IXM3","HUMAN",NA,NA
"P61599","HUMAN",0.305068693601866,NA
"Q96JJ7","HUMAN",NA,NA
"Q9H8Y8","HUMAN",0.128551224989802,0.0544646933567494
"Q9Y3T9","HUMAN",0.0958211825082879,0.0824679583751802
"Q9Y3L5","HUMAN",0.0200790573670961,0.266857635955166
"O75718","HUMAN",0.190563694815035,0.0589754190728501
"O43252","HUMAN",0.127945780543159,0.313852959855946
"Q8IXH7","HUMAN",0.169694109479359,NA
"Q96C19","HUMAN",0.29279765664309,0.398216908411489
"Q9UNX4","HUMAN",0.294541246235007,0.31714220526687
"Q9Y3E5","HUMAN",0.155779856241199,0.120008431792487
"Q6P2E9","HUMAN",0.162729105209166,0.163115293217136
"A0AVT1","HUMAN",0.0997973491945872,0.575313175903042
"P35658","HUMAN",0.348083172980746,0.0335436606891842
"Q8N766","HUMAN",0.165535889707716,0.269971546219345
"Q8N6M0","HUMAN",0.0902903392429584,NA
"Q9Y6H1","HUMAN",0.0931271830058459,0.180329278382362
"Q13868","HUMAN",0.414985273624178,0.305681280481732
"Q9Y237","HUMAN",0.093613012657368,0.57439209770195
"Q9UG63","HUMAN",0.105225444196416,0.0869351078000263
"Q99622","HUMAN",0.1021980349627,0.0431443109652373
"O95864","HUMAN",0.0630024748754452,0.35657585227325
"Q06203","HUMAN",NA,NA
"Q9NZL4","HUMAN",0.115857586450375,0.144783012731749
"P51808","HUMAN",0.17842376471221,0.192546162830859
"Q8IXI1","HUMAN",0.0163202097951662,0.15141683676192
"Q7Z3B4","HUMAN",0.377887621154402,NA
"Q6NUQ4","HUMAN",0.489226419375299,NA
"P46821","HUMAN",0.921462041930318,0.447338892408468
"Q8IX12","HUMAN",0.390595063576556,0.177801331142718
"Q14117","HUMAN",0.131608876529843,0.0828109905936034
"Q9NVH1","HUMAN",0.33024106964609,0.00435657189942208
"O95292","HUMAN",0.176346543375468,0.680460555309111
"Q92621","HUMAN",0.273631361571009,0.657085497574118
"Q14C86","HUMAN",0.441600433403161,0.197265391470269
"Q93009","HUMAN",0.212606803173839,0.971663094661495
"Q9NPD3","HUMAN",0.176728797835771,0.0756470952343592
