"entry","species","logratio","sample1means","sample2means"
"Q16822","HUMAN",1.09141971766366,3865.7302,1830.83715
"Q9UMX0","HUMAN",0.759855911471666,3544.98843333333,2112.7283
"Q9NRR5","HUMAN",0.404322538116213,4156.04126666667,3169.0923
"Q16527","HUMAN",0.453841211678877,2626.3073,1935.05793333333
"P35249","HUMAN",0.835691742486506,2305.7305,1303.7926
"O75955","HUMAN",-0.659770140548096,3200.55585,5102.74965
"Q96CW1","HUMAN",-0.157403285862569,2371.4453,2669.0977
"P09234","HUMAN",-1.76948545518508,2153.21845,7408.402
"Q9NZI8","HUMAN",-0.236588849167039,2287.12635,2719.4354
"Q13636","HUMAN",-0.812942172862347,2432.37515,4312.3975
"P54578","HUMAN",-0.510301869090153,2886.3826,4148.9511
"Q13242","HUMAN",-0.177668171099951,4582.78345,5230.9556
"P78347","HUMAN",-0.163793263848285,3618.19613333333,4090.41186666667
"Q15287","HUMAN",0.657933319771378,2432.5725,1555.881
"O75821","HUMAN",0.205494488385916,4284.5086,3749.81
"P30154","HUMAN",-0.290530980566564,2874.5174,3548.06633333333
"O00764","HUMAN",0.197743223528762,2304.68935,2027.93486666667
"Q9H7Z7","HUMAN",-1.17268710804781,1998.37433333333,4546.31043333333
"O15427","HUMAN",-0.604915648947243,2820.393,4328.88085
"O75608","HUMAN",0.183367716591561,2837.75623333333,2521.9946
"Q9UKS6","HUMAN",0.379757823569773,4749.28385,3683.64593333333
"O75494","HUMAN",-0.0916119806234203,2974.87483333333,3199.00486666667
"P33176","HUMAN",0.536155324016956,2758.61696666667,1919.82135
"Q7Z6Z7","HUMAN",0.304355087576445,2604.82746666667,2128.76245
"Q9NSE4","HUMAN",-0.644744668574796,2560.0151,4039.227
"Q9UNF1","HUMAN",0.227373062910564,2562.6956,2209.11925
"O60568","HUMAN",-0.985820485126054,4030.05133333333,8054.53296666667
"Q9BQ69","HUMAN",0.524102981081783,4776.10553333333,3351.74866666667
"Q9Y224","HUMAN",0.304212542353002,2269.97093333333,1855.28846666667
"Q14126","HUMAN",-1.01781331761225,2613.0034,5339.49965
"Q7L014","HUMAN",0.0179119176590281,2523.12126666667,2514.8631
"Q99471","HUMAN",0.0468713192923717,5465.66333333333,5339.5106
"O75436","HUMAN",-0.749218390334167,3325.7936,5641.58
"P17812","HUMAN",0.244913574923214,3459.9299,2946.5188
"P10301","HUMAN",-0.708849106627704,3726.6506,6147.1211
"Q9BWD1","HUMAN",-1.41420561530796,2586.2693,6956.0117
"P50402","HUMAN",-0.116801790338381,3851.4721,4214.595
"Q9NYU2","HUMAN",-0.671137726012782,2794.0215,4489.83705
"P36952","HUMAN",0.43754598489711,2795.3918,2083.03453333333
"P51665","HUMAN",-0.558997096626426,1998.61675,2971.479
"Q12849","HUMAN",-0.459730771714414,2809.2236,3898.9468
"P62993","HUMAN",-0.495563473766277,2825.046,4019.5112
"O60684","HUMAN",-0.492889922374108,2693.42226666667,3825.1401
"Q9UHA4","HUMAN",0.289589731613117,3215.36695,2654.7498
"P55036","HUMAN",-0.14499090393764,4680.8882,5223.27785
"Q00688","HUMAN",-0.421034813143889,4037.34303333333,5455.16646666667
"Q96N66","HUMAN",-0.201686045920346,2256.86725,2619.3155
"Q9UL46","HUMAN",-0.336088905645838,2357.3463,3003.06323333333
"Q10567","HUMAN",0.403200867408152,5005.6333,3819.89763333333
"Q9NTK5","HUMAN",-0.808521726046966,2234.56983333333,3949.58506666667
"Q96I99","HUMAN",-0.723516452785887,1970.5773,3283.68795
"Q15424","HUMAN",-0.341636800454551,5450.60643333333,6970.37266666667
"P78406","HUMAN",-0.566224285592226,2938.6064,4390.9669
"Q04446","HUMAN",0.870253658734467,3289.09435,1815.8172
"P48444","HUMAN",-0.68249627848373,3183.14353333333,5155.56566666667
"Q99829","HUMAN",-0.163223515333957,5895.1559,6661.90933333333
"O95757","HUMAN",-0.7023273589384,6748.98106666667,11082.253
"P62995","HUMAN",-0.371793383236146,3460.7218,4519.14106666667
"Q8NCW5","HUMAN",0.379755278448415,4669.74006666667,3621.95646666667
"Q9UHD8","HUMAN",-0.224709825663857,5455.1329,6433.06563333333
"O75947","HUMAN",-0.526717819212796,5414.89546666667,7872.5638
"P30740","HUMAN",0.409842504983718,3027.9697,2300.0903
"Q9NPD3","HUMAN",-0.08222635140314,3300.5097,3526.15875
"Q02218","HUMAN",0.426105928102226,3669.93263333333,2756.48526666667
"Q9NZN4","HUMAN",0.126212291752282,3439.78455,3180.5762
"Q9UHB9","HUMAN",0.581739011491282,3130,2110.5308
"Q9Y3E5","HUMAN",0.0274109084403004,2922.77133333333,2894.087
"O15371","HUMAN",-0.514276568827227,3232.64973333333,4659.50275
"P21964","HUMAN",-0.351720621784878,3151.1606,4058.0486
"Q96FW1","HUMAN",-0.300527659722389,3733.5694,4640.45235
"P34896","HUMAN",-0.0221897652403826,5187.10026666667,5315.8495
"O60762","HUMAN",-0.387735933385085,2294.19136666667,3029.13086666667
"O14745","HUMAN",0.0602345758905169,4975.23883333333,4815.59293333333
"P17096","HUMAN",-1.25701929470822,4600.93736666667,11097.2426666667
"Q9H8M5","HUMAN",0.711976134367982,5607.75905,3454.8677
"O60282","HUMAN",0.0739585946365819,3253.5383,3119.3235
"O94973","HUMAN",-0.0858021694375492,3260.3232,3491.8689
"Q9BV86","HUMAN",-0.466602092920831,3274.2334,4566.03366666667
"P58546","HUMAN",-0.42230279936135,4778.04966666667,6461.66916666667
"P53618","HUMAN",0.487516186991526,4355.69943333333,3135.2282
"O43242","HUMAN",-0.0611680079249583,2044.55642,2152.68633333333
"O15260","HUMAN",0.667911096898699,4748.37363333333,3016.14252
"Q92896","HUMAN",1.18453396941739,3691.3528,1638.9796
"P55327","HUMAN",-0.404510496124468,3201.6574,4276.7405
"Q14914","HUMAN",0.14579012140477,4798.70406666667,4377.28695
"Q13492","HUMAN",0.634191068442143,3334.4856,2168.1362
"Q9Y2L1","HUMAN",0.364634292235501,3352.8806,2627.97045
"Q99848","HUMAN",-0.381361837419469,2815.10976666667,3700.53856666667
"P46087","HUMAN",0.298709450959918,3374.6177,2768.6772
"P08133","HUMAN",0.405765406600633,4812.96966666667,3666.3491
"P62857","HUMAN",-0.4034772128318,7611.7016,10160.3518333333
"O14776","HUMAN",-0.0477504820567758,3581.86475,3736.3862
"P51148","HUMAN",-1.14019454213543,3519.3192,7828.1595
"P20339","HUMAN",-0.207428836492057,6149.7256,7165.8265
"P61020","HUMAN",-0.207428836492057,6149.7256,7165.8265
"Q9BXP5","HUMAN",-0.456154768829197,3464.9947,4797.1919
"P20810","HUMAN",0.378991097843055,3359.5196,2607.1003
"Q9BTV4","HUMAN",-0.117499683264464,3920.35816666667,4292.0515
"Q13868","HUMAN",-0.603000780112282,2918.0392,4472.8125
"Q9BSJ8","HUMAN",0.415033132628413,2440.83766666667,1847.43736666667
"Q9NX24","HUMAN",-0.818635926932569,3491.6123,6214.8154
"P12429","HUMAN",-0.541129516126248,3475.5631,5103.75293333333
"P62333","HUMAN",0.15567574444994,3315.0141,3003.2436
"Q8N1F7","HUMAN",1.52035872915562,3674.8146,1292.7963
"P35244","HUMAN",0.56717510308558,3737.28473333333,2545.58566666667
"P49736","HUMAN",-0.278238332536131,6163.32316666667,7542.95076666667
"P10909","HUMAN",0.121809905038156,3567.96266666667,3309.1779
"P30419","HUMAN",-0.0654721539173087,3587.5017,3788.5188
"Q15843","HUMAN",-0.16819774097441,3740.341,4241.42715
"Q9BS26","HUMAN",-0.316160528866107,4216.64796666667,5297.9688
"Q9Y5A9","HUMAN",-0.948367900724047,2639.99195,5141.1235
"P45974","HUMAN",-0.312797201125526,2761.4332,3461.49836666667
"Q99805","HUMAN",0.171357202904135,4192.16253333333,3756.84003333333
"Q92769","HUMAN",-0.447938631408434,3571.76326666667,4916.92835
"Q13547","HUMAN",-0.447938631408434,3571.76326666667,4916.92835
"O14980","HUMAN",-0.318760383941512,3911.9976,4924.0592
"P33991","HUMAN",-0.0204027407984232,5454.62893333333,5583.0986
"Q16698","HUMAN",-0.838816032123396,2980.07633333333,5379.03566666667
"P63220","HUMAN",-0.474590274602794,6219.90156666667,8722.03186666667
"Q9BRA2","HUMAN",0.909194130216091,3726.2715,2002.3871
"Q92922","HUMAN",-0.514622135221154,3726.5347,5372.6694
"Q8TAQ2","HUMAN",-0.514622135221154,3726.5347,5372.6694
"P43307","HUMAN",-0.363144740315253,3331.90966666667,4324.92845
"P05026","HUMAN",0.114329313667515,3587.6571,3344.742
"Q15102","HUMAN",-0.259177714402192,3731.5537,4506.903
"Q15631","HUMAN",0.744072167553244,3736.09,2251.11425
"P30876","HUMAN",-1.50735417764917,4168.7399,11960.019
"Q9UNS2","HUMAN",0.222691086562443,3553.2929,3073
"O60832","HUMAN",0.424249953626273,4181.2297,3144.5631
"Q12797","HUMAN",-0.4662728651482,4166.60473333333,5809.15106666667
"P54709","HUMAN",-0.0188833603803483,4721.9445,4828.0703
"P04004","HUMAN",-0.246849403780297,4182.92076666667,5009.0684
"Q96FQ6","HUMAN",0.1888739923345,2767.7581,2450.415
"P55010","HUMAN",-0.104543885585367,3775.21613333333,4096.19775
"O95864","HUMAN",-0.0619575712354385,3797.5898,4000.6208
"P09669","HUMAN",-0.838804202832442,6285.16813333333,11344.631
"Q92499","HUMAN",-0.0925832878672885,4912.251,5285.90246666667
"P50213","HUMAN",-0.193709704998931,3815.20026666667,4403.5002
"P57088","HUMAN",-0.561952185673761,5507.96416666667,8205.85463333333
"P00491","HUMAN",-0.161557063458647,4142.47676666667,4675.8638
"Q14980","HUMAN",-0.6796414400013,2795.52643333333,4518.8124
"P07339","HUMAN",-0.333299007767574,5258.1718,6685.53273333333
"Q6P2Q9","HUMAN",-0.503704528377656,3970.53973333333,5681.3032
"O43865","HUMAN",-0.0514629824546824,5736.44753333333,5999.33586666667
"P67775","HUMAN",0.345691725921534,4875.1273,3871.60133333333
"P62942","HUMAN",-0.0323766392469333,3982.65773333333,4110.433
"P55769","HUMAN",-0.376831118717052,6008.31386666667,7873.32775
"Q969H8","HUMAN",0.240979852510294,7178.52853333333,6130.0147
"Q9UQE7","HUMAN",-0.198123404470418,3573.6057,4137.29005
"P61289","HUMAN",-1.34126793016941,2847.41985,7280.8425
"Q9UBF2","HUMAN",-0.408195229545721,3459.86513333333,4633.47076666667
"Q9Y678","HUMAN",-0.263260979679043,3601.34723333333,4361.97023333333
"Q9UM00","HUMAN",0.110834951660309,3923.5773,3666.78813333333
"P15586","HUMAN",-0.645486518372278,2859.0061,4513.2993
"P61160","HUMAN",-0.355831374964398,5873.9392,7586.01353333333
"P04632","HUMAN",-0.00729923720544241,4001.4749,4058.6877
"Q9P2R7","HUMAN",1.45570333597008,4230.9492,1556.6669
"Q13126","HUMAN",-0.0282633510982172,3996.1865,4112.65343333333
"P10155","HUMAN",0.628724643918079,5172.20435,3375.8174
"Q92820","HUMAN",-0.0700550142834247,5379.98645,5699.5175
"Q9Y6M9","HUMAN",0.538974334202354,4056.6616,2817.6665
"O75643","HUMAN",-0.217707091811339,3079.90856666667,3614.4518
"O96019","HUMAN",-0.141700871951659,4060.3567,4520.52265
"P49591","HUMAN",-1.19981256364019,2689.64066666667,6235.08075
"Q9UBR2","HUMAN",-0.200258311472991,5201.16185,6030.48686666667
"Q32P28","HUMAN",-0.205130093191863,3104.43256666667,3611.60953333333
"Q04637","HUMAN",0.470062166539239,4367.7747,3182.18676666667
"Q9H299","HUMAN",-0.36565144307604,4092.0195,5320.813
"Q13619","HUMAN",0.728456118878445,4095.4921,2494.5212
"Q9NZL9","HUMAN",0.0152352418484212,6703.99856666667,6694.46533333333
"Q02818","HUMAN",-1.34696554393885,3522.8996,9043.6875
"Q86X55","HUMAN",-0.300000698898226,4113.608,5110.93505
"Q13620","HUMAN",0.154562340085015,5343.1935,4844.414
"Q10471","HUMAN",-0.111585932472189,5253.3519,5727.90036666667
"O75915","HUMAN",-0.0153119040397884,3510.5761,3580.60145
"Q14978","HUMAN",-0.0064364995075075,5657.8429,5735.30756666667
"Q14318","HUMAN",0.183238129881782,3860.05785,3430.85125
"Q99460","HUMAN",-0.594709163662339,2659.4578,4053.09375
"Q9Y3B4","HUMAN",0.112959850724501,4888.8265,4562.1396
"P30085","HUMAN",-0.361467791654943,3760.72805,4875.87795
"P62841","HUMAN",0.84422761144318,6692.27215,3761.87195
"O94979","HUMAN",0.0248872936943156,4690.43446666667,4652.5334
"Q15181","HUMAN",-0.525955025749721,4773.2641,6936.0458
"P82970","HUMAN",-0.160185607979972,4236.5454,4777.501
"Q01081","HUMAN",0.382139993686149,6334.30903333333,4904.91963333333
"Q15836","HUMAN",0.0530617646832181,3909.27325,3802.6915
"Q9BQG0","HUMAN",-0.218199204501836,3637.07686666667,4269.7774
"Q9Y295","HUMAN",1.16560503162953,3827.70033333333,1721.96413333333
"Q8N163","HUMAN",0.818275593780859,4242.2873,2427.96726666667
"P10515","HUMAN",0.397034728353574,4310.4727,3303.496
"Q15257","HUMAN",-0.064269011790236,4124.29653333333,4351.76096666667
"Q9BXJ9","HUMAN",-1.04947310341063,4773.6832,9971.138
"Q14919","HUMAN",0.69104615941461,4892.7154,3058.388
"P14406","HUMAN",-0.298022488993261,3541.9812,4394.68963333333
"O43670","HUMAN",-0.303973727316294,4024.8811,5014.48705
"P50897","HUMAN",0.567149178002829,4657.57943333333,3172.4852
"Q9UNL2","HUMAN",-0.00535301410584963,4143.35516666667,4196.931
"P25787","HUMAN",-0.305091066107529,4053.1673,5053.64046666667
"Q9Y2B0","HUMAN",0.207171731189825,4373.3387,3823.10703333333
"O75439","HUMAN",-0.33250002626036,4654.26456666667,5914.41503333333
"P15170","HUMAN",0.66981417400678,5421.86296666667,3439.39953333333
"Q99584","HUMAN",-0.122544820472247,5210.14836666667,5724.11046666667
"O96008","HUMAN",-0.408411018674668,4701.9783,6297.8576
"Q9UKY7","HUMAN",-0.166291897746242,5320.6655,6025.4995
"P53007","HUMAN",0.628822645072829,4483.69,2926.236
"Q8NE71","HUMAN",1.05810527889619,2796.72141666667,1355.4891
"Q53EL6","HUMAN",-0.440977804349726,4587.24693333333,6284.45925
"Q13428","HUMAN",0.633137793023587,8795.8059,5723.3515
"Q9NX63","HUMAN",0.814208302673211,7169.03316666667,4114.6009
"Q9BYT8","HUMAN",-1.20362285216162,2955.2797,6868.9985
"P52815","HUMAN",0.0200409734025868,6297.2032,6267.33663333333
"Q9H0S4","HUMAN",0.816537669670903,3829.83773333333,2194.5541
"P61158","HUMAN",-0.172877445410225,6307.155,7175.34933333333
"P35237","HUMAN",0.311972081529577,3970.1739,3227.4894
"P31937","HUMAN",-0.10071912959408,5247.06606666667,5678.116
"P05114","HUMAN",-0.0469484439829079,4997.4209,5210.1121
"P61421","HUMAN",0.497787624625536,5805.81415,4149.372
"Q15459","HUMAN",-0.387687925452899,4089.48866666667,5399.3683
"P32004","HUMAN",-0.38638128987164,4184.01373333333,5519.1692
"O15145","HUMAN",0.190893342830218,7174.96286666667,6343.41733333333
"O94905","HUMAN",0.144247924952917,4517.2436,4124.95113333333
"O75368","HUMAN",-0.260806675226283,6295.66643333333,7612.3823
"P61758","HUMAN",0.73780982305306,5413.54816666667,3276.0262
"P83916","HUMAN",0.156773476012091,5304.70063333333,4802.14876666667
"Q14444","HUMAN",0.155911093110884,6046.83266666667,5477.24646666667
"O00425","HUMAN",0.0716323710715346,4198.39926666667,4031.70265
"P52565","HUMAN",-0.0268923903226455,5535.0129,5690.91766666667
"O75352","HUMAN",-0.043359456757116,3069.7218,3192.4181
"P08243","HUMAN",0.485655308326424,5544.4515,3996.0418
"Q15436","HUMAN",0.420837919938081,4501.31193333333,3393.30206666667
"Q9BT78","HUMAN",-0.225335083314097,4642.36615,5476.9687
"Q86UP2","HUMAN",-0.347768430851654,4031.528,5177.5781
"Q9Y2X3","HUMAN",-0.962855126438071,2316.15863333333,4556.01163333333
"Q9UBQ7","HUMAN",0.15502646854734,4103.5546,3719.2969
"P06865","HUMAN",0.402060887507894,4759.755,3635.1343
"Q99567","HUMAN",0.197193434023892,4765.1265,4194.513
"P49792","HUMAN",-0.368560798120245,4611.0591,6007.81835
"P30084","HUMAN",-0.314722806524362,5868.0808,7365.55266666667
"O95433","HUMAN",0.339943417072338,5191.8804,4139.6132
"Q6NUK1","HUMAN",-0.483291426091628,3093.38253333333,4364.02363333333
"O60220","HUMAN",0.0605522369296316,4801.279,4646.192
"Q9ULV4","HUMAN",-0.149712501251367,3892.56016666667,4357.84256666667
"P09012","HUMAN",-0.101135824966825,6252.91816666667,6768.5542
"Q9NR28","HUMAN",-0.153564419857103,4678.80835,5252.076
"Q9UBX3","HUMAN",0.192173759642222,4574.94836666667,4041.1445
"O95573","HUMAN",-0.0973941993168291,5971.90953333333,6447.62906666667
"Q9NP97","HUMAN",-0.488484170924193,4742.00826666667,6713.963
"Q9Y2W1","HUMAN",0.655915499216636,4643.33466666667,2974.04815
"Q14498","HUMAN",-0.0880030693337862,5430.82016666667,5825.39306666667
"P17174","HUMAN",-0.191632125961198,4663.6309,5375.012
"O60518","HUMAN",0.485868835692135,5499.33723333333,3962.9401
"P46013","HUMAN",-0.575028972532169,5373.7282,8078.76386666667
"P49755","HUMAN",0.0506109512748089,6362.93893333333,6199.9843
"Q9Y383","HUMAN",0.253255427097821,4642.08203333333,3930.4618
"P60468","HUMAN",-0.163776577659705,4236.69343333333,4789.5747
"P07919","HUMAN",-0.10984410718309,4193.15463333333,4566.41626666667
"Q15369","HUMAN",-0.358527297139606,5035.4816,6515.33473333333
"Q9UBM7","HUMAN",0.212488901385353,3737.33136666667,3255.0999
"P22307","HUMAN",-0.00396146317134674,4791.487,4848.7644
"P20290","HUMAN",0.102247469001841,5995.41596666667,5636.48056666667
"Q9BVP2","HUMAN",0.69540620457281,5188.5545,3233.5271
"O60841","HUMAN",0.802937177359883,5337.603,3087.49556666667
"P20839","HUMAN",-0.706137983342711,4979.127,8197.665
"P23921","HUMAN",-0.600964684905015,4143.50416666667,6342.2656
"P36957","HUMAN",-0.751150405171136,4438.97206666667,7539.96733333333
"Q15293","HUMAN",-0.311820393940717,7443.80966666667,9324.61266666667
"P48556","HUMAN",0.45793741967239,7142.1555,5247.4058
"P14209","HUMAN",-0.425501460603185,5225.56885,7082.5643
"P05091","HUMAN",-0.397315356780583,5071.01733333333,6740.1131
"Q14204","HUMAN",-0.337545816041088,5228.52766666667,6667.43936666667
"P00568","HUMAN",-0.247900557812792,5059.31325,6062.96865
"Q9UJZ1","HUMAN",0.0871459090252228,3382.73703333333,3213.6824
"Q9UJS0","HUMAN",-0.043829814195858,3511.12533333333,3652.65513333333
"P61224","HUMAN",0.255138575892339,8444.15533333333,7140.35983333333
"P62834","HUMAN",0.255138575892339,8444.15533333333,7140.35983333333
"Q9Y6E2","HUMAN",0.167292630985792,5450.088,4897.91973333333
"O94776","HUMAN",0.274799377676867,6223.98733333333,5191.75385
"O15173","HUMAN",-0.440453519771888,5310.2201,7272.27833333333
"P61163","HUMAN",0.562794902169082,3316.7,2265.98115
"P56192","HUMAN",0.225830892629962,4992.9598,4308.68203333333
"P07099","HUMAN",-0.319181136926337,5476.46353333333,6895.27426666667
"Q01813","HUMAN",-0.00687750582457047,4308.11913333333,4368.43913333333
"P07741","HUMAN",-0.0784617018006518,5765.1639,6143.26476666667
"Q9Y2T3","HUMAN",-0.0457254078907004,5136.37776666667,5350.44526666667
"O00483","HUMAN",0.444824738756021,4916.852,3645.43866666667
"Q92973","HUMAN",-0.182104342967718,5089.88033333333,5827.6665
"P23381","HUMAN",-0.196857256411593,6388.08553333333,7389.22533333333
"Q9UNM6","HUMAN",0.673737380592395,3544.5931,2242.433
"P61619","HUMAN",-0.154939031243783,4513.8516,5071.73813333333
"Q14566","HUMAN",-0.0368579145835952,4737.22006666667,4904.41426666667
"Q9BYC2","HUMAN",0.0143598200301131,5792.58743333333,5787.86123333333
"Q9Y3A5","HUMAN",0.731289400482112,5363.5387,3260.4656
"O00625","HUMAN",0.757104044405561,2683.6094,1602.420625
"Q9Y5M8","HUMAN",-0.744876661623549,5457.6837,9230.109
"Q16836","HUMAN",-0.3658632333394,5372.4461,6986.7648
"P09488","HUMAN",-0.133346276372594,5410.64416666667,5989.05706666667
"Q9Y3I0","HUMAN",-0.0416979477227814,5777.985,6002.01383333333
"Q16630","HUMAN",0.554215428649852,4626.04223333333,3179.37953333333
"O60488","HUMAN",0.264565503398718,5334.49443333333,4481.45833333333
"Q9P0L0","HUMAN",-0.735922799923405,5144.521,8646.653
"O75607","HUMAN",0.0268296228660208,4992.1483,4945.147
"Q13596","HUMAN",0.698145110378664,5443.5557,3386.0105
"Q9NQ29","HUMAN",0.735289579549385,4100.92556666667,2486.02743333333
"Q8WUM4","HUMAN",0.119367609881146,5366.40093333333,4985.60806666667
"Q12907","HUMAN",-0.140918867056988,5779.58003333333,6431.1011
"O60925","HUMAN",0.318531923688716,5473.865,4429.7036
"Q15758","HUMAN",-0.349818216241216,4810.1639,6186.34163333333
"P16615","HUMAN",-0.18164781881459,8188.91206666667,9372.94133333333
"Q96HE7","HUMAN",1.09798807832941,4514.2477,2128.26786666667
"P56134","HUMAN",-0.0349020829111934,6396.6185,6613.40733333333
"P54886","HUMAN",-0.101828079836918,7712.83253333333,8352.8649
"Q8N0Y2","HUMAN",-0.842376186130977,6652.64035,12037.68
"P46063","HUMAN",0.199109293576786,5798.4778,5097.3491
"O15143","HUMAN",-0.160264656108924,5160.17833333333,5819.38953333333
"Q9HC35","HUMAN",-0.194021161252972,6100.109,7042.25965
"O15347","HUMAN",0.127157661557496,4767.058,4404.94423333333
"Q16543","HUMAN",0.253852002157079,6104.12046666667,5166.23643333333
"P08962","HUMAN",0.198473500352649,5593.77396666667,4919.5648
"O00410","HUMAN",0.0687038131084913,7145.614,6875.84206666667
"Q02809","HUMAN",0.0696244446893464,6041.60823333333,5809.80776666667
"P63010","HUMAN",0.774404617587056,6214.3359,3666.4347
"Q5SSJ5","HUMAN",-0.170090637170219,4229.4565,4802.36533333333
"Q06323","HUMAN",0.425685531010103,6316.5211,4745.71973333333
"P62877","HUMAN",0.265540437830572,5907.6091,4959.57386666667
"P22061","HUMAN",0.248982881005271,7212.3518,6124.82713333333
"Q96A72","HUMAN",0.232177001080974,6053.5713,5201.00976666667
"P61326","HUMAN",-0.122338029729788,6053.5713,6649.78076666667
"Q96KB5","HUMAN",-0.0104325478627245,4962.43655,5044.33273333333
"Q9H074","HUMAN",-0.092754836965886,5345.59255,5752.89026666667
"P60228","HUMAN",0.35860109687629,5431.68546666667,4275.1679
"P13489","HUMAN",0.479054756228312,3745.55416666667,2711.90505
"P07686","HUMAN",-0.0739092728669534,5866.35283333333,6231.3958
"P04844","HUMAN",0.0100824168969857,5586.55996666667,5598.57633333333
"Q14151","HUMAN",-0.103703083218093,6427.9133,6970.37266666667
"P14550","HUMAN",-0.415735622000138,6810.83803333333,9168.90966666667
"P51659","HUMAN",-0.073714278995378,6119.70573333333,6499.63543333333
"Q9BPX5","HUMAN",0.680175682872918,5970.81885,3760.5283
"Q92598","HUMAN",-0.312099752857639,6262.97506666667,7846.93976666667
"Q16555","HUMAN",0.237211065187514,5791.54706666667,4958.55566666667
"P62304","HUMAN",-0.0036198131531092,5617.50776666667,5683.31336666667
"P27695","HUMAN",-0.269630387861267,6066.79526666667,7380.6468
"Q14847","HUMAN",-0.0924668983629342,3601.1785,3874.79033333333
"Q12874","HUMAN",-0.460895220040444,4350.91516666667,6043.55043333333
"Q9BTT0","HUMAN",-0.0314594603054313,6237.3432,6433.3641
"P55145","HUMAN",0.207083258135048,4318.48966666667,3775.39035
"Q02978","HUMAN",0.924770480039184,7321.3052,3892.00246666667
"Q14157","HUMAN",-0.186783877750149,5986.983,6877.076
"P26640","HUMAN",0.716844456760815,5714.89146666667,3509.00956666667
"Q96C36","HUMAN",-0.140881757206146,7060.04166666667,7855.70466666667
