"entry","species","logratio","sample1means","sample2means"
"Q15428","HUMAN",-0.263148856952202,1391.79086666667,1703.72485
"Q7L2H7","HUMAN",-0.364539557607193,2044.12935,2684.45106666667
"Q9NQG5","HUMAN",-0.138330872983235,1285.24526666667,1442.90431333333
"O43818","HUMAN",0.00352691039597203,1461.6683,1487.29425
"Q9H583","HUMAN",0.116885428189333,1468.6472,1381.4693
"Q9Y5X1","HUMAN",0.131683942860826,1719.24136666667,1600.68476666667
"P13164","HUMAN",-0.333841321776921,1473.6903,1894.57696666667
"P62306","HUMAN",0.191564072341419,1473.1947,1315.84093333333
"Q9UNS2","HUMAN",-0.311834810428866,1945.9896,2463.89345
"P61165","HUMAN",-0.401800035535587,1566.90073333333,2111.56825
"P04181","HUMAN",-0.71989746650573,1488.8633,2501.355
"Q15836","HUMAN",0.258893969159294,1819.2268,1550.82135
"Q99733","HUMAN",0.263049924246043,4692.4196,3988.60196666667
"Q14254","HUMAN",0.327565821017441,2400.35953333333,1951.09733333333
"Q9H845","HUMAN",0.127463045696712,1432.09575,1337.247
"Q9UHD9","HUMAN",-0.665458889652477,1645.22063333333,2661.68716666667
"Q9NY12","HUMAN",-0.0892579318667147,1570.1123,1703.76545
"P25325","HUMAN",0.181169928278491,1524.0001,1371.0623
"P43307","HUMAN",-0.172705549716703,1608.18553333333,1848.9939
"P17096","HUMAN",-0.200242328648255,6433.7379,7539.66566666667
"O95456","HUMAN",-0.0334254053981621,1547.6311,1615.6202
"Q16795","HUMAN",0.0172637352941638,1618.02075,1630.78595
"P30461","HUMAN",-0.0207488992273477,3942.59943333333,4079.79623333333
"P30485","HUMAN",-0.334745281621003,4068.94483333333,5234.31613333333
"O00592","HUMAN",-0.729311823203531,3601.35566666667,6090.04533333333
"Q13085","HUMAN",0.503954389957117,999.75525,719.11456
"P02042","HUMAN",-0.0417350230069103,2015.5755,2116.27616666667
"Q9P003","HUMAN",-0.295439087844516,1559.4718,1952.1956
"O00116","HUMAN",-0.0467169814438025,1670.5859,1760.11806666667
"Q9Y333","HUMAN",0.625327665087523,1568.9775,1037.49045
"P09543","HUMAN",-0.113164745166749,1571.0259,1733.2416
"Q9Y224","HUMAN",0.308311901646777,1479.24083333333,1218.53366666667
"Q15369","HUMAN",0.157794309262837,1664.87063333333,1522.26215
"Q14318","HUMAN",-0.0801454593264057,1907.98276666667,2057.36056666667
"O15371","HUMAN",-0.222727926093259,1599.49053333333,1903.87853333333
"Q7L014","HUMAN",0.244945029371615,1759.3066,1514.3125
"Q9Y3D6","HUMAN",-0.0307242523956112,1756.15816666667,1829.8788
"P28331","HUMAN",-0.111795002654083,1546.34493333333,1704.39323333333
"P29966","HUMAN",-0.325182709778541,1781.52216666667,2276.6211
"Q8NCW5","HUMAN",0.172254280985129,1638.15563333333,1482.89783333333
"Q96RP9","HUMAN",-0.420013918602729,2746.03145,3747.59
"Q96EY1","HUMAN",-0.277166744951202,1645.3981,2033.8376
"Q9NVJ2","HUMAN",0.540034327060226,2537.70331666667,1780.2627
"Q9BV86","HUMAN",-0.228587226508314,1668.69306666667,1994.3338
"P40121","HUMAN",-0.998686968339667,1314.9096,2680.03463333333
"Q9Y3D9","HUMAN",-0.0322167698441195,1686.4631,1759.07693333333
"Q9UNL2","HUMAN",0.210530356354247,1360.25715,1199.09845
"Q05519","HUMAN",0.0787391953612966,1988.83533333333,1920.90436666667
"O95747","HUMAN",-0.0156051760419603,1878.4725,1936.9225
"Q96P70","HUMAN",0.330058927070093,2051.7875,1664.88606666667
"P23634","HUMAN",-0.0297710889302812,1955.89183333333,2036.65093333333
"Q01814","HUMAN",-0.0297710889302812,1955.89183333333,2036.65093333333
"P20020","HUMAN",-0.0342235428845719,1955.89183333333,2042.94616666667
"Q13242","HUMAN",-0.666922995510709,2275.17095,3684.577
"Q9UHX1","HUMAN",0.287286518604638,1598.43706666667,1336.0523
"Q12788","HUMAN",0.0872327126685198,1782.07685,1711.10453333333
"O95302","HUMAN",-0.0763141340086915,3274.17365,3521.1484
"Q8WVY7","HUMAN",0.187962160380868,1439.08703333333,1288.5895
"P56182","HUMAN",-0.434528321782166,1797.68333333333,2478.1582
"Q92552","HUMAN",-0.539965270644204,1742.16353333333,2583.714
"Q9NSD9","HUMAN",-0.0104973347580683,1944.68246666667,1998.10583333333
"P20674","HUMAN",-0.173998895900588,2042.2749,2350.1894
"P36957","HUMAN",-0.237950736102824,2465.93413333333,2966.3443
"O75694","HUMAN",-0.19000619530695,1788.1299,2080.68533333333
"Q6P2Q9","HUMAN",-0.27738842018844,2093.96056666667,2588.69276666667
"P62995","HUMAN",0.000619076554155239,2425.94623333333,2473.45826666667
"Q8NE71","HUMAN",-0.492738952599929,2000.5373,2871.3467
"P61289","HUMAN",0.164058760667029,1731.5144,1576.33775
"Q13347","HUMAN",0.172846380178686,2092.1784,1893.11303333333
"Q9P0L0","HUMAN",-0.115830429979801,2341.07036666667,2587.5734
"Q7Z6Z7","HUMAN",0.286487633953227,1785.54056666667,1493.26926666667
"Q9NYU2","HUMAN",-0.123612572307845,1541.11721333333,1712.60236666667
"Q9UHG3","HUMAN",-0.127725449806439,2411.83016666667,2687.8541
"O60832","HUMAN",-0.365074763406706,1776.39863333333,2333.71953333333
"Q9Y4L1","HUMAN",0.0467682694919139,1610.55213333333,1590.39833333333
"P15586","HUMAN",0.248941650869432,1930.84896666667,1657.36886666667
"Q9UNX4","HUMAN",0.0993482903415951,1985.02073333333,1890.027
"P13693","HUMAN",-0.290331408684833,3254.6726,4059.90196666667
"P61163","HUMAN",-0.285518639243016,1343.21631666667,1669.95746666667
"O95782","HUMAN",-0.414371242949602,1859.71503333333,2528.1006
"Q05682","HUMAN",0.170142161513003,1645.54695,1491.771
"P30085","HUMAN",-0.189574644633388,1911.1371,2223.1526
"P13798","HUMAN",-0.472348767042994,1954.8008,2766.32646666667
"P50416","HUMAN",0.253787568564924,1860.59826666667,1591.71283333333
"P35244","HUMAN",-0.104682212787008,1981.90313333333,2173.72543333333
"O15355","HUMAN",0.331493250968037,1770.94273333333,1435.57168
"Q96KP4","HUMAN",-0.22132760310509,2292.8489,2726.5374
"Q9UBB4","HUMAN",0.0168479028661815,1865.83946666667,1881.10192333333
"O00541","HUMAN",0.0970964542046789,1794.97126666667,1711.7421
"Q15363","HUMAN",0.00170941708673637,2046.1673,2084.66526666667
"Q3ZCQ8","HUMAN",0.247734649304188,1856.3679,1594.77076666667
"O75955","HUMAN",0.244129126310533,1790.68296666667,1542.19144333333
"P53999","HUMAN",0.0629519615009113,3040.40486666667,2968.86716666667
"P60228","HUMAN",-0.221671861616202,2357.78603333333,2804.4264
"Q7Z5L9","HUMAN",0.198615222248293,1837.759,1633.4626
"Q12797","HUMAN",-0.726750096567375,1645.30326666667,2777.3417
"Q9Y3E5","HUMAN",0.178119519025905,1828.4117,1648.407
"P42785","HUMAN",0.0879210103632659,1905.75143333333,1828.9809
"P28340","HUMAN",-2.15543478579689,1785.317,8112.891
"Q9UQE7","HUMAN",0.0944626851586357,1942.35416666667,1855.67576666667
"Q9Y2Q3","HUMAN",0.156897565821094,1560.3389,1427.5714
"Q96CW1","HUMAN",-0.019302724164066,1495.64155,1546.137085
"P12270","HUMAN",-0.132439151304927,1893.96443333333,2117.6284
"Q9UBQ7","HUMAN",0.112496622685404,1973.41573333333,1861.93066666667
"O75494","HUMAN",0.0281678751285317,2045.1444,2045.75856666667
"Q6UB35","HUMAN",0.203649492398884,2186.26538,1936.45785
"P26196","HUMAN",0.000563998154483165,1975.6105,2014.37963333333
"P35080","HUMAN",0.0647183207772299,2381.28796666667,2322.41345
"Q6NUK1","HUMAN",0.267900550921258,2690.3934,2279.1844
"Q9UMX0","HUMAN",-0.562497360917802,1861.81123333333,2804.61983333333
"P04899","HUMAN",-0.202812622196866,2315.0679,2717.85443333333
"P33316","HUMAN",-0.717968013499125,1929.75573333333,3237.7404
"O95232","HUMAN",0.252707024301613,2132.571,1825.7482
"P49915","HUMAN",-1.37238186566501,1329.30895,3510.45825
"Q6YN16","HUMAN",0.220325009262121,1751.7889,1533.79426666667
"Q6PI48","HUMAN",-0.00679632212026237,2107.1925,2159.5332
"P20073","HUMAN",1.06325417881424,2072.9023,1011.8525
"Q15046","HUMAN",0.0327150390246964,2274.6948,2268.21753333333
"Q9Y285","HUMAN",-0.0423142854110703,2106.8197,2212.9674
"Q9NZL9","HUMAN",-0.063173085214513,2056.17237666667,2191.22155
"Q9P2E9","HUMAN",0.143135854334384,1689.7744,1560.811
"Q9H0S4","HUMAN",-0.35070317199018,2053.45665,2670.96065
"P80303","HUMAN",-0.32086583919116,1995.6189,2542.59756666667
"Q6NZI2","HUMAN",-0.194778078936807,1783.3201,2081.96356666667
"P26640","HUMAN",-0.303405997694806,2485.57913333333,3128.75586666667
"Q96I99","HUMAN",-0.0501482019479622,2004.2455,2116.6878
"Q10567","HUMAN",-0.089012686280844,1621.9908,1759.76085
"P63208","HUMAN",0.0856908373066688,2031.29613333333,1952.4841
"Q9Y4G6","HUMAN",-0.522295031502286,2701.8371,3958.1788
"Q9UL46","HUMAN",0.183802893899542,2751.1077,2470.51323333333
"O95347","HUMAN",-0.0805262211498058,1990.0775,2146.449
"Q15631","HUMAN",-0.183951085901831,1952.51075,2262.44486666667
"P19404","HUMAN",-0.174989073324718,1949.7499,2245.25485
"Q13155","HUMAN",0.481957863540089,1849.82953333333,1351.00735
"O60313","HUMAN",0.0760467751372083,2026.0249,1960.479
"P55265","HUMAN",-0.570826865676098,1289.01444666667,1953.00596666667
"P48637","HUMAN",-0.0199578055889354,2147.18585,2220.6868
"Q15293","HUMAN",0.176337267016427,3442.49366666667,3107.42116666667
"P67775","HUMAN",0.0190711121900161,2902.5082,2921.74463333333
"Q15738","HUMAN",-0.0357132325227508,2198.37856666667,2298.59793333333
"P21399","HUMAN",-0.0429027712942692,2181.76993333333,2292.62883333333
"Q92973","HUMAN",-0.295147882694457,2883.00563333333,3608.30826666667
"Q9BXP5","HUMAN",-0.342467558078889,2185.75773333333,2826.8633
"P45877","HUMAN",-1.21761702745264,2232.5625,5296.057
"O95202","HUMAN",0.124640351192689,1844.99646666667,1726.17503333333
"Q9HC35","HUMAN",-1.16584406536003,2108.4868,4825.4153
"O00625","HUMAN",0.346705192078183,2123.58283333333,1703.3752
"Q2TAY7","HUMAN",-0.421324050115873,2370.3355,3237.80563333333
"P54920","HUMAN",0.252805194097135,2097.51566666667,1795.61425
"P12081","HUMAN",-0.713983246013893,3558.01683333333,5953.16813333333
"P61158","HUMAN",-0.647972007040101,3856.7156,6164.3374
"O95881","HUMAN",-0.143163231067151,2136.483,2406.6096
"P33991","HUMAN",0.145755310803791,2230.4296,2056.4662
"P36871","HUMAN",-0.262296554906702,2064.72333333333,2525.98503333333
"Q9UJZ1","HUMAN",-0.124284805551713,2646.14276666667,2941.95823333333
"P47813","HUMAN",-0.253524832430041,2681.34483333333,3260.47613333333
"Q14980","HUMAN",-0.426182350389554,1953.70116666667,2677.69793333333
"P08237","HUMAN",-0.200295714708776,2247.13796666667,2633.50733333333
"P61160","HUMAN",-0.720019366988271,2386.14248333333,4009.16173333333
"Q04446","HUMAN",-0.0897543781340133,2042.4116,2217.0312
"O43684","HUMAN",0.018912959989691,3299.20483333333,3321.43446666667
"Q8IYB3","HUMAN",0.424016291217717,2248.76263333333,1709.66795
"Q8WXF1","HUMAN",0.0344639820918113,2249.6915,2240.5676
"Q9UQ35","HUMAN",-0.171540053196281,2710.3532,3113.6828
"Q14108","HUMAN",-0.147546336860963,2180.1656,2463.28766666667
"Q9NPD3","HUMAN",-0.0861223066016232,2326.1536,2518.6833
"P05026","HUMAN",-0.0267253806591705,2109.3849,2191.8496
"Q6DD88","HUMAN",0.108575608761175,2210.5566,2091.35086666667
"Q9BWD1","HUMAN",0.0350275451884668,1802.66156666667,1794.64946666667
"P11766","HUMAN",-0.262085542442831,1911.7825,2338.53496666667
"Q86X55","HUMAN",-0.511186227321529,2233.7258,3247.2971
"Q96N66","HUMAN",0.0238676272323213,2332.4845,2340.14986666667
"O75477","HUMAN",-0.12398611063077,1814.99495,2017.47766666667
"O14929","HUMAN",-0.138061804426746,2331.08545,2616.54805
"Q02818","HUMAN",0.878301442245618,2252.0479,1249.6613
"P23193","HUMAN",-0.0160433824940888,2649.74406666667,2733.02273333333
"P99999","HUMAN",-0.449362317939618,4433.4757,6174.8391
"P35998","HUMAN",-0.0587201015117819,2248.16433333333,2388.44003333333
"P36405","HUMAN",0.0628988463809798,2719.29955,2655.4149
"P55327","HUMAN",-0.209140455962259,2223.42413333333,2621.74013333333
"P55010","HUMAN",-0.401897494586509,1934.8705,2607.62346666667
"Q01082","HUMAN",-0.414859450884155,2394.7813,3256.57266666667
"Q9NTK5","HUMAN",-0.282248504860327,2298.3735,2850.9897
"P67809","HUMAN",0.0441046791046222,3362.01583333333,3326.08006666667
"P08243","HUMAN",0.21808713944157,3639.28076666667,3191.35096666667
"Q16401","HUMAN",0.00455201243906771,3008.21053333333,3058.77626666667
"P30043","HUMAN",0.0225684619300055,2650.96713333333,2662.0753
"P12955","HUMAN",-0.0362161236780163,2321.55723333333,2428.23833333333
"P62888","HUMAN",-0.137513273259864,4274.389,4796.00293333333
"O00273","HUMAN",0.246020456099894,2599.57196666667,2235.8985
"Q92820","HUMAN",0.221373766079742,2292.1782,2005.4785
"P02765","HUMAN",0.149905122993337,1846.10983333333,1697.23263333333
"Q9UKV3","HUMAN",-0.480683287238365,1716.80645,2443.6061
"Q9NTJ3","HUMAN",0.319301495038383,2326.4412,1901.87745
"Q9NX63","HUMAN",0.0601187380218678,2354.2114,2303.3381
"Q9BUJ2","HUMAN",-0.283696336604972,2500.42,3104.73006666667
"Q9NR45","HUMAN",0.0518534666520729,1990.3989,1958.5761
"Q15459","HUMAN",0.00180985921348871,2474.89516666667,2521.28396666667
"P61019","HUMAN",-0.112547419884229,3088.13493333333,3405.54163333333
"O75915","HUMAN",0.134066696615401,2527.95126666667,2349.74306666667
"O96019","HUMAN",-0.719497272138491,1686.4807,2832.57496666667
"P45973","HUMAN",-0.277207837960418,2973.94423333333,3676.1267
"Q13330","HUMAN",-0.55352548720796,2392.5,3581.7024
"Q14258","HUMAN",0.0318379577563256,2349.9948,2344.72815
"P62942","HUMAN",-0.0183252159962462,2571.90966666667,2656.9411
"O60518","HUMAN",0.367818965571182,3833.4315,3030.2115
"P61619","HUMAN",-0.0433239947552582,2737.55893333333,2877.4983
"Q9H7Z7","HUMAN",0.155929474346075,2287.75546666667,2094.4979
"Q15019","HUMAN",-0.145082880884921,3176.99076666667,3583.4391
"Q8TBC4","HUMAN",0.122296034163229,1941.08633333333,1819.02996666667
"Q99460","HUMAN",0.1151470577793,2335.72313333333,2199.72515
"Q13126","HUMAN",0.248602254732715,2494.43946666667,2141.63773333333
"P13489","HUMAN",0.336441921407927,2328.86873333333,1881.37633333333
"P82930","HUMAN",0.234722785882843,2090.08163333333,1811.8174
"O95816","HUMAN",0.0259915251338263,2678.05083333333,2682.89925
"O14737","HUMAN",0.0764785947628657,2002.79136666667,1937.41713333333
"P45974","HUMAN",0.117122006051901,2669.30103333333,2510.44143333333
"Q15637","HUMAN",-0.369965758476353,2723.14933333333,3589.64933333333
"P46087","HUMAN",0.150845091171526,3044.081,2796.77213333333
"O14828","HUMAN",0.172752590026141,2603.5115,2355.94726666667
"Q01081","HUMAN",0.257275612955196,4702.68916666667,4013.36236666667
"P09488","HUMAN",-0.198266931101486,2841.21963333333,3325.05533333333
"O43242","HUMAN",0.228872661949397,2565.317,2232.81776666667
"P63010","HUMAN",0.661372504648491,3354.1724,2163.2275
"P36776","HUMAN",-0.00675523577724516,2834.54243333333,2904.8671
"Q14839","HUMAN",0.156241530637434,2338.99556666667,2140.94636666667
"Q96TA1","HUMAN",-0.681058737468179,2848.8522,4659.06536666667
"Q9GZT3","HUMAN",0.576086107809615,2501.7837,1711.75
"O75533","HUMAN",0.561686641898774,3018.13596666667,2085.75863333333
"P30084","HUMAN",0.051870267038089,2759.9338,2715.77593333333
"Q86UP2","HUMAN",-0.0359293521583764,2465.77183333333,2578.56733333333
"O75534","HUMAN",0.0799063581669368,2196.99976666667,2120.2427
"P28838","HUMAN",0.319651932956925,1804.65303333333,1474.95466666667
"Q16836","HUMAN",-0.622618458847673,2838.7226,4458.20016666667
"P67812","HUMAN",-0.493930781841366,1629.40136666667,2340.59263333333
"O95486","HUMAN",0.0553731478227837,3514.00236666667,3449.39435
"O95218","HUMAN",0.502461712660087,2565.3672,1847.15469
"P62861","HUMAN",-0.0736752239504707,2425.93723333333,2604.16075
"P48444","HUMAN",-0.132047679619367,2521.27473333333,2818.25483333333
"Q16822","HUMAN",-0.131237231723926,2587.88643333333,2891.08815
"P46063","HUMAN",-0.159215800352147,2779.46783333333,3165.92163333333
"P60468","HUMAN",-0.220172888586859,2016.96576666667,2396.5525
"P12429","HUMAN",0.553031319011048,2954.285,2053.91823333333
"O00231","HUMAN",-0.0353425081382658,2920.75406666667,3053.12033333333
"Q9UBE0","HUMAN",-0.0983077078559584,3008.54286666667,3285.18286666667
"Q15758","HUMAN",-0.632742997291425,3162.0824,5001.00836666667
"P09234","HUMAN",0.140404941898616,2529.41786666667,2340.79973333333
"Q14157","HUMAN",0.110027479241912,2750.2294,2599.3043
"O95433","HUMAN",0.00390389701761498,2531.972,2575.68936666667
"P33176","HUMAN",0.0641198408829273,1992.84103333333,1944.37683333333
"Q13405","HUMAN",0.845215464694141,1954.6077,1109.77305
"Q15102","HUMAN",-0.160921393298427,2527.41866666667,2882.2333
"Q9Y3B4","HUMAN",0.12543346938759,2819.74053333333,2636.69373333333
"O75643","HUMAN",-0.176943350518949,2533.65366666667,2921.61026666667
"Q96FW1","HUMAN",0.00361905365365751,2567.2696,2612.1121
"P62195","HUMAN",0.0207025921827236,2374.50683333333,2387.54243333333
"P20810","HUMAN",0.0551663630735181,2283.3312,2241.67143333333
"P53004","HUMAN",-0.0463233239954463,2501.79656666667,2635.1569
"Q14847","HUMAN",-0.557931838906968,2549.40915,3828.2786
"O75718","HUMAN",-0.0727395761696715,2331.3703,2501.02383333333
"Q15287","HUMAN",0.234704351712419,2713.57716666667,2352.33355
"Q92597","HUMAN",0.782625594842342,2330.5267,1381.8792
"P10909","HUMAN",-0.0283072601473899,2626.34876666667,2732.0177
"Q92769","HUMAN",-0.0354979048071158,3118.10526666667,3259.76643333333
"Q15691","HUMAN",-0.0302659455682611,2993.4194,3118.08753333333
"P25787","HUMAN",-0.0554745438105261,2658.02653333333,2817.53026666667
"O60568","HUMAN",-0.742101425140385,1891.0293,3226.2857
"Q04637","HUMAN",-0.0175130873414562,2486.6425,2567.4092
"Q32P28","HUMAN",-0.136815730255982,2786.83373333333,3125.40623333333
"Q14498","HUMAN",-0.209074369928134,2952.5591,3481.33673333333
"O95336","HUMAN",-1.00177164666913,2822.39165,5764.8813
"O14980","HUMAN",-0.524601622436011,3453.17296666667,5066.977
"Q9BVP2","HUMAN",-0.203212650820914,1785.37443333333,2096.58363333333
"O43865","HUMAN",0.110849082852655,2732.15326666667,2580.75
"Q96HN2","HUMAN",0.110849082852655,2732.15326666667,2580.75
"Q9ULV4","HUMAN",0.225211495465476,3196.31153333333,2789.096
"Q9UBM7","HUMAN",0.586583064258946,2226.57176666667,1512.40246666667
"P07686","HUMAN",-0.362921078535617,2631.06643333333,3451.3716
"P55145","HUMAN",-0.007341941474425,2425.67696666667,2486.86886666667
"P51571","HUMAN",0.281633868717695,2786.0821,2337.88661333333
"Q13619","HUMAN",-0.22480593750341,2796.248,3333.1802
"O94776","HUMAN",0.0705661028325557,2588.9786,2514.75525
"Q9HB71","HUMAN",-0.312444853920086,4734.57216666667,5997.16213333333
"Q5SSJ5","HUMAN",0.108144593388139,3400.96096666667,3218.5233
"P50897","HUMAN",0.154586045729837,2982.59913333333,2733.18876666667
"P04632","HUMAN",0.30079499494229,3172.48153333333,2627.00296666667
"Q9UNF1","HUMAN",0.508320381169626,2680.7526,1922.4136
"Q9Y2W1","HUMAN",-0.00768720879767604,2413.35376666667,2474.827
"P30154","HUMAN",-0.157914901840282,2875.53596666667,3272.39486666667
"P68402","HUMAN",0.122518234790806,2755.73106666667,2582.05176666667
"Q9Y678","HUMAN",0.288964777054623,2404.4984,2007.4614
"Q9UBF2","HUMAN",0.0955407584078464,2405.8874,2296.80666666667
"O94905","HUMAN",-0.214911179841227,2379.5147,2817.03913333333
"Q15436","HUMAN",-0.0108326179777314,2304.65846666667,2368.5213
"P06730","HUMAN",-1.31068285033216,2767.54283333333,7002.59453333333
"Q14566","HUMAN",-0.254410495473125,3056.12793333333,3718.48896666667
"P31689","HUMAN",0.101120933802969,2689.72585,2557.86346666667
"P49591","HUMAN",-0.103058678172282,3112.18856666667,3409.5686
"P78347","HUMAN",0.25835825318056,3132.58,2671.39656666667
"P42166","HUMAN",-0.0816214585282974,3969.73276666667,4284.90853333333
