"entry","species","logratio","sample1means","sample2means"
"O15027","HUMAN",-24.5562617190375,1e-04,2467.01255
"O95881","HUMAN",-23.8259602018518,1e-04,1487.0607
"O95218","HUMAN",-25.1208298335849,1e-04,3648.57515
"P43490","HUMAN",-24.1123629039548,1e-04,1813.6125
"Q8WYA6","HUMAN",-24.1134367223317,1e-04,1814.9629
"Q9Y3E0","HUMAN",-24.1305086636788,1e-04,1836.5676
"Q15003","HUMAN",-24.1525521553522,1e-04,1864.8447
"Q10713","HUMAN",-24.240865958763,1e-04,1982.56655
"A6NHR9","HUMAN",-24.2934295501599,1e-04,2056.132
"Q13057","HUMAN",-24.3200605309039,1e-04,2094.439
"Q16186","HUMAN",-24.6312464728537,1e-04,2598.62743333333
"Q14654","HUMAN",-24.3859653911794,1e-04,2192.3357
"Q15006","HUMAN",-24.4774522023111,1e-04,2335.8628
"Q9NQG5","HUMAN",-24.4841609464641,1e-04,2346.7502
"Q9UIJ7","HUMAN",-25.0560024829188,1e-04,3488.25575
"Q15041","HUMAN",-24.5335827645984,1e-04,2428.5347
"P30533","HUMAN",-24.5556327818237,1e-04,2465.9373
"Q8WUY1","HUMAN",-25.5578402093339,1e-04,4939.4265
"Q9Y3Y2","HUMAN",-24.5798502123402,1e-04,2507.6805
"Q969G2","HUMAN",-24.6576406462587,1e-04,2646.607
"P43897","HUMAN",-24.684890432477,1e-04,2697.0715
"Q13123","HUMAN",-24.8256336071683,1e-04,2973.4482
"P23634","HUMAN",-24.8338926926091,1e-04,2990.5193
"Q01814","HUMAN",-24.8338926926091,1e-04,2990.5193
"P20020","HUMAN",-24.8338926926091,1e-04,2990.5193
"Q99426","HUMAN",-25.2783955866726,1e-04,4069.63363333333
"Q9Y2V2","HUMAN",-24.8904790635569,1e-04,3110.1462
"P29144","HUMAN",-24.9339581718463,1e-04,3205.3047
"O95747","HUMAN",-24.8429836321138,1e-04,3009.42313333333
"P48509","HUMAN",-25.0354771800947,1e-04,3438.9795
"Q969N2","HUMAN",-25.0611509350416,1e-04,3500.7263
"Q96P70","HUMAN",-24.7026629041674,1e-04,2730.50205
"P62745","HUMAN",-25.5162515959539,1e-04,4799.07025
"P06730","HUMAN",-25.4387221723145,1e-04,4547.97873333333
"Q9UGP8","HUMAN",-25.1416355347168,1e-04,3701.574
"Q15363","HUMAN",-24.6854778331203,1e-04,2698.16985
"P19525","HUMAN",-25.1655012529853,1e-04,3763.3164
"Q86UE4","HUMAN",-25.2444169721022,1e-04,3974.9048
"Q9UG63","HUMAN",-25.2757016432691,1e-04,4062.0415
"Q9NS69","HUMAN",-25.2913857261209,1e-04,4106.4424
"Q9ULM2","HUMAN",-25.3245045008747,1e-04,4201.801
"Q9H4A4","HUMAN",-25.4255081206322,1e-04,4506.5127
"O00139","HUMAN",-25.4341661824088,1e-04,4533.639
"O14732","HUMAN",-25.4673493839605,1e-04,4639.125
"P46100","HUMAN",-25.4970650332636,1e-04,4735.6694
"P29084","HUMAN",-25.5692376419038,1e-04,4978.603
"Q6UB35","HUMAN",-25.685775907559,1e-04,5397.45475
"Q9H0A0","HUMAN",-25.5885225883126,1e-04,5045.6003
"Q8IWX8","HUMAN",-25.6926912377485,1e-04,5423.3887
"Q14376","HUMAN",-25.7479717733515,1e-04,5635.2324
"O43617","HUMAN",-25.7520100017564,1e-04,5651.028
"O43747","HUMAN",-25.7627030974639,1e-04,5693.0684
"Q9Y2Z0","HUMAN",-25.7832997320364,1e-04,5774.92843333333
"O75880","HUMAN",-25.775426699527,1e-04,5743.4995
"O15091","HUMAN",-25.7885849994341,1e-04,5796.1235
"P53985","HUMAN",-25.8333618815205,1e-04,5978.8384
"Q9UPR0","HUMAN",-25.9722961236381,1e-04,6583.2476
"P15927","HUMAN",-25.9244289780321,1e-04,6368.406
"Q8WZ42","HUMAN",-26.304128375389,1e-04,8285.74666666667
"O43447","HUMAN",-26.224937790459,1e-04,7843.19313333333
"P49915","HUMAN",-25.7543423415661,1e-04,5660.17115
"O60231","HUMAN",-26.1433793211854,1e-04,7412.1016
"Q14562","HUMAN",-26.1433793211854,1e-04,7412.1016
"Q9H583","HUMAN",-26.1467518241968,1e-04,7429.4487
"P08236","HUMAN",-25.9082945175321,1e-04,6297.58135
"P01111","HUMAN",-25.6067892566054,1e-04,5109.89126666667
"Q9BYG4","HUMAN",-26.3950661319228,1e-04,8824.836
"P47972","HUMAN",-26.4702518332154,1e-04,9296.935
"Q9BUQ8","HUMAN",-26.8041726596214,1e-04,11718.175
"O15357","HUMAN",-23.2060166132494,1e-04,967.625
"Q5JR59","HUMAN",-23.5631880079322,1e-04,1239.4425
"Q3ZCQ8","HUMAN",-23.9241710624964,1e-04,1591.8169
"P27144","HUMAN",-23.9397478721499,1e-04,1609.0969
"Q14258","HUMAN",-24.1939717331401,1e-04,1919.1601
"Q9UKF6","HUMAN",-24.155761612288,1e-04,1868.9979
"P52701","HUMAN",-24.2763970663216,1e-04,2032
"P11172","HUMAN",-24.2986470821174,1e-04,2063.5815
"Q13501","HUMAN",-24.4010534518767,1e-04,2215.384
"Q13564","HUMAN",-24.4854583733573,1e-04,2348.8616
"Q96PZ0","HUMAN",-24.5259261402271,1e-04,2415.6802
"Q05519","HUMAN",-24.6546555294364,1e-04,2641.1365
"O43615","HUMAN",-24.7900642162861,1e-04,2901.0347
"Q92905","HUMAN",-24.7931698641712,1e-04,2907.2864
"Q9Y282","HUMAN",-24.7981347692167,1e-04,2917.3088
"Q9HD45","HUMAN",-24.8441532911419,1e-04,3011.864
"Q15714","HUMAN",-24.8713827328101,1e-04,3069.2498
"P43034","HUMAN",-24.9953259453937,1e-04,3344.5898
"O75822","HUMAN",-25.3427795303125,1e-04,4255.36495
"Q92466","HUMAN",-25.0622682353328,1e-04,3503.4385
"Q04941","HUMAN",-25.0974385127651,1e-04,3589.8955
"A4UGR9","HUMAN",-25.1330760715333,1e-04,3679.6777
"P42285","HUMAN",-25.1879187317589,1e-04,3822.2498
"Q9UHX1","HUMAN",-25.1883492585503,1e-04,3823.3906
"Q01658","HUMAN",-25.203229022839,1e-04,3863.0286
"Q15008","HUMAN",-25.233862100505,1e-04,3945.9302
"O75351","HUMAN",-25.2347762894261,1e-04,3948.4314
"Q96DI7","HUMAN",-25.2372534405057,1e-04,3955.2168
"Q9NQT5","HUMAN",-25.2506414884312,1e-04,3992.0916
"Q6DD88","HUMAN",-25.2974714842088,1e-04,4123.8013
"Q13642","HUMAN",-24.829797604184,1e-04,2982.04275
"Q9P0T7","HUMAN",-25.3286441830286,1e-04,4213.875
"P00533","HUMAN",-25.341393267133,1e-04,4251.278
"P26196","HUMAN",-25.3992377922035,1e-04,4425.1953
"Q13630","HUMAN",-25.4462102009178,1e-04,4571.6455
"P15151","HUMAN",-25.4799197087237,1e-04,4679.7227
"P02792","HUMAN",-25.5284291904148,1e-04,4839.75
"P10619","HUMAN",-25.5391767415749,1e-04,4875.939
"Q10571","HUMAN",-25.5561407200092,1e-04,4933.6113
"Q9Y2S6","HUMAN",-25.5739995382682,1e-04,4995.063
"O60303","HUMAN",-25.6818883287832,1e-04,5382.93
"O00203","HUMAN",-25.7566069660523,1e-04,5669.063
"Q9NZ45","HUMAN",-25.7749409468097,1e-04,5741.566
"P15313","HUMAN",-25.8141020675135,1e-04,5899.552
"Q96MP5","HUMAN",-25.8660565281001,1e-04,6115.879
"O60264","HUMAN",-26.7108092445252,1e-04,10983.855
"Q13557","HUMAN",-26.8722864462135,1e-04,12284.692
"P40261","HUMAN",-26.9406807828252,1e-04,12881.102
"P21926","HUMAN",-23.0223929593187,1e-04,851.98285
"Q2NL82","HUMAN",-23.3430159671913,1e-04,1064.0156
"P09543","HUMAN",-23.5497846679479,1e-04,1227.9808
"Q96HC4","HUMAN",-23.8615185955262,1e-04,1524.168
"Q8TEQ8","HUMAN",-23.932751995434,1e-04,1601.313
"Q0P6D6","HUMAN",-24.0763600029548,1e-04,1768.9133
"O94906","HUMAN",-24.1064709288985,1e-04,1806.2208
"P49756","HUMAN",-24.1357549175013,1e-04,1843.2583
"O95232","HUMAN",-24.146627636895,1e-04,1857.2023
"Q14694","HUMAN",-24.2423834504509,1e-04,1984.653
"Q9NVP1","HUMAN",-24.2756685770271,1e-04,2030.9742
"P23258","HUMAN",-24.4429478606432,1e-04,2280.6597
"Q13724","HUMAN",-24.5420028846665,1e-04,2442.75
"Q6N022","HUMAN",-24.5683177637435,1e-04,2487.7148
"Q92882","HUMAN",-24.5959214133682,1e-04,2535.7715
"Q9H3K2","HUMAN",-24.7587525667867,1e-04,2838.7502
"P51784","HUMAN",-24.761405599379,1e-04,2843.9753
"Q13907","HUMAN",-24.8411284210434,1e-04,3005.5557
"O14773","HUMAN",-24.9275247135899,1e-04,3191.043
"P13284","HUMAN",-25.0422729840849,1e-04,3455.217
"Q9NWU5","HUMAN",-25.0584962167958,1e-04,3494.2905
"Q9UHQ9","HUMAN",-25.0646820046177,1e-04,3509.305
"Q9NTZ6","HUMAN",-25.0699834900343,1e-04,3522.2244
"O00479","HUMAN",-25.0850443173069,1e-04,3559.1868
"Q6UW68","HUMAN",-25.1196958765988,1e-04,3645.7085
"Q9P2N5","HUMAN",-25.1340724895488,1e-04,3682.22
"Q9Y4W6","HUMAN",-25.2692484812079,1e-04,4043.9126
"P42771","HUMAN",-25.2872914146782,1e-04,4094.805
"O43488","HUMAN",-25.298246779293,1e-04,4126.018
"Q9UNE7","HUMAN",-25.3078803484036,1e-04,4153.6616
"Q8TC12","HUMAN",-25.3335168429467,1e-04,4228.1313
"P16220","HUMAN",-25.3831516012142,1e-04,4376.128
"O00170","HUMAN",-25.3885386220001,1e-04,4392.499
"Q92878","HUMAN",-25.393514514896,1e-04,4407.675
"Q6PI48","HUMAN",-25.4099945701085,1e-04,4458.313
"Q96E11","HUMAN",-25.4109045603634,1e-04,4461.126
"P17676","HUMAN",-25.4271638077874,1e-04,4511.6875
"Q9Y371","HUMAN",-25.4913035644409,1e-04,4716.795
"Q9NR46","HUMAN",-25.4913035644409,1e-04,4716.795
"O60234","HUMAN",-25.4979194904376,1e-04,4738.475
"Q9NYF0","HUMAN",-25.5181801195109,1e-04,4805.4897
"Q96AC1","HUMAN",-25.5756958160321,1e-04,5000.9395
"Q9Y3C1","HUMAN",-25.653146161162,1e-04,5276.7495
"P48723","HUMAN",-25.9090773593829,1e-04,6300.9995
"A6NDG6","HUMAN",-25.9354761321509,1e-04,6417.358
"Q4G0N4","HUMAN",-26.0922324039217,1e-04,7153.9287
"Q01844","HUMAN",-26.2161587663039,1e-04,7795.611
"O95613","HUMAN",-26.539352779704,1e-04,9753.068
"Q8TBQ9","HUMAN",-26.6165897860232,1e-04,10289.444
"Q9UBE0","HUMAN",-26.6471056138771,1e-04,10509.404
"P23919","HUMAN",-26.7211761566336,1e-04,11063.067
"C8ZDV4","YEAST",22.8747797164163,769.1213,1e-04
"C8Z6Y7","YEAST",25.1332399283165,3680.09565,1e-04
"C8ZD71","YEAST",23.9603335593842,1632.22155,1e-04
"C8ZG41","YEAST",25.1609211890029,3751.3881,1e-04
"D3UEI3","YEAST",24.0211363786862,1702.4822,1e-04
"C8ZCA7","YEAST",24.1850780672505,1907.3656,1e-04
"C8ZAH0","YEAST",24.7706244599489,2862.20656666667,1e-04
"C8Z3H9","YEAST",24.2789257421796,2035.5647,1e-04
"C8ZAM1","YEAST",24.4199921215769,2244.6577,1e-04
"C8Z6Z7","YEAST",24.5725675306318,2495.0537,1e-04
"C8ZGG8","YEAST",24.4892699140558,2355.0754,1e-04
"C8Z3K4","YEAST",24.6229991624413,2583.8145,1e-04
"C8ZIN4","YEAST",24.6384794989579,2611.6885,1e-04
"C8Z4Z2","YEAST",24.9429387003999,3225.3194,1e-04
"C8ZGT4","YEAST",24.6644950277525,2659.2112,1e-04
"D3UF30","YEAST",24.7800116905513,2880.8909,1e-04
"C8ZHP0","YEAST",24.7852179680526,2891.306,1e-04
"C8ZH93","YEAST",24.7367738465659,2795.83105,1e-04
"C8Z462","YEAST",24.8609129629825,3047.0566,1e-04
"C8ZGI3","YEAST",24.869805188279,3065.8955,1e-04
"C8Z925","YEAST",24.9141153754072,3161.5208,1e-04
"C8ZIE0","YEAST",24.916089383209,3165.8496,1e-04
"C8ZBE3","YEAST",24.9377515860055,3213.7438,1e-04
"C8ZI08","YEAST",24.95441314757,3251.0742,1e-04
"C8ZAV0","YEAST",25.3983017506316,4422.3251,1e-04
"C8ZEK3","YEAST",25.6758764301168,5360.5453,1e-04
"C8ZHG6","YEAST",25.0322029896765,3431.1836,1e-04
"C8ZEN4","YEAST",24.7451575422853,2812.1253,1e-04
"C8ZGW5","YEAST",25.0366176774433,3441.6992,1e-04
"C8ZEW3","YEAST",25.0105465448431,3380.0624,1e-04
"C8ZJ59","YEAST",25.0809812699373,3549.1772,1e-04
"C8Z8K3","YEAST",25.5169409776478,4801.364,1e-04
"C8Z6A8","YEAST",25.1769872959914,3793.3977,1e-04
"C8ZAF8","YEAST",25.1905900507924,3829.3337,1e-04
"C8Z6L7","YEAST",25.1987528268262,3851.0615,1e-04
"C8Z452","YEAST",25.2698227816948,4045.5227,1e-04
"C8Z4H0","YEAST",25.2708004319939,4048.2651,1e-04
"C8Z3M9","YEAST",25.2271730661619,3927.6773,1e-04
"D3UF49","YEAST",25.3948641530737,4411.8003,1e-04
"C8Z815","YEAST",25.4321464264659,4527.2964,1e-04
"C8ZH16","YEAST",25.4600277436759,4615.6412,1e-04
"C8Z5Z0","YEAST",25.3491105423207,4274.0799,1e-04
"C8Z489","YEAST",25.4806071161738,4681.953,1e-04
"C8ZI79","YEAST",25.4951609380606,4729.4233,1e-04
"C8Z8N4","YEAST",25.2183673806299,3903.7772,1e-04
"C8ZES4","YEAST",25.8193520642412,5921.0597,1e-04
"C8ZD89","YEAST",25.5963758089329,5073.1406,1e-04
"C8ZAB0","YEAST",25.698032189112,5443.50365,1e-04
"C8Z4K2","YEAST",25.6731661743875,5350.4844,1e-04
"C8Z962","YEAST",25.6799421269577,5375.6733,1e-04
"C8ZEI8","YEAST",25.5958464254807,5071.2794,1e-04
"C8Z6X0","YEAST",25.8090858959218,5879.0752,1e-04
"C8ZEX4","YEAST",25.8190299896493,5919.738,1e-04
"C8ZHH0","YEAST",25.831247955199,5970.08425,1e-04
"C8ZCH9","YEAST",25.7673729191695,5711.526,1e-04
"C8Z5Y8","YEAST",26.1950724321349,7682.4995,1e-04
"C8Z3F6","YEAST",26.1039263168521,7212.15125,1e-04
"C8Z747","YEAST",26.662487935442,10622.057,1e-04
"C8Z6C3","YEAST",26.9044466023251,12561.614,1e-04
"C8ZEF0","YEAST",23.7180821306888,1379.9208,1e-04
"C8Z6G2","YEAST",24.8775742508775,3082.4502,1e-04
"C8Z9Z9","YEAST",25.8576649631512,6080.4087,1e-04
"C8ZCW8","YEAST",20.3455108277758,133.23215,1e-04
"C8ZGW3","YEAST",24.2884166485607,2049,1e-04
"C8Z957","YEAST",24.3422696921528,2126.9307,1e-04
"C8ZG99","YEAST",24.6780522022157,2684.3179,1e-04
"C8ZGE5","YEAST",24.6870592056564,2701.129,1e-04
"C8Z8Z6","YEAST",24.7759129416149,2872.7178,1e-04
"D3UED1","YEAST",24.8432037364037,3009.8823,1e-04
"C8Z6B5","YEAST",24.959619601967,3262.828,1e-04
"C8ZDU5","YEAST",25.030450138987,3427.0173,1e-04
"C8ZFF7","YEAST",25.1613061369981,3752.3892,1e-04
"C8Z8E2","YEAST",25.2468835450891,3981.7065,1e-04
"C8Z645","YEAST",25.2848748148457,4087.9517,1e-04
"C8ZBY0","YEAST",25.3031904003672,4140.1807,1e-04
"C8ZC79","YEAST",25.3346920831325,4231.577,1e-04
"C8ZDS7","YEAST",25.3750920114942,4351.749,1e-04
"C8ZAX7","YEAST",25.3971294237261,4418.733,1e-04
"C8ZHH4","YEAST",25.4471763244615,4574.708,1e-04
"C8ZJ45","YEAST",25.5780195638279,5009.001,1e-04
"C8ZAU0","YEAST",25.5837615047345,5028.9766,1e-04
"D3UEQ9","YEAST",25.6528389568013,5275.626,1e-04
"C8ZGN4","YEAST",25.6565940621202,5289.3755,1e-04
"C8ZDH2","YEAST",25.6651225683696,5320.7363,1e-04
"C8Z8R3","YEAST",25.7076948031621,5480.0845,1e-04
"C8ZAC8","YEAST",25.7914253404878,5807.546,1e-04
"C8Z701","YEAST",25.9889983273652,6659.9053,1e-04
"C8ZB47","YEAST",26.0315827325131,6859.4175,1e-04
"C8ZBC5","YEAST",26.1238588781891,7312.4873,1e-04
"C8ZH10","YEAST",26.4741716172414,9322.229,1e-04
"C8ZEC3","YEAST",-24.2730584649929,1e-04,2027.3031
"C8ZDF3","YEAST",-25.080588549872,1e-04,3548.2112
"C8Z9C4","YEAST",-25.4010679413754,1e-04,4430.8125
"C8Z7V9","YEAST",-25.6127137740169,1e-04,5130.9185
"C8ZEN9","YEAST",-27.4641216462167,1e-04,18515.03
"C8Z8Y4","YEAST",-28.7701116534251,1e-04,45779.03
"C8Z7U4","YEAST",-23.312982636879,1e-04,1042.0944
"C8ZF29","YEAST",-23.8836287619555,1e-04,1547.7067
"C8Z7Y7","YEAST",-24.3991687072529,1e-04,2212.4917
"C8Z564","YEAST",-24.4892637881454,1e-04,2355.0654
"C8ZBS3","YEAST",-24.6438730852514,1e-04,2621.4707
