"entry","species","logratio","sample1means","sample2means"
"O95486","HUMAN",25.1760304425295,3790.8826,1e-04
"Q9ULX3","HUMAN",25.4312386122516,4524.4485,1e-04
"O75629","HUMAN",25.2648492430108,4031.6002,1e-04
"Q9P2I0","HUMAN",25.3499588476812,4276.5938,1e-04
"Q9Y2R5","HUMAN",25.441821622179,4557.76,1e-04
"Q13526","HUMAN",25.4821649988135,4687.0115,1e-04
"P60033","HUMAN",25.3565508525281,4296.17925,1e-04
"O15020","HUMAN",25.0809248755133,3549.03846666667,1e-04
"O43847","HUMAN",25.4333019560466,4530.924,1e-04
"Q9NQT4","HUMAN",25.2663380295728,4035.76275,1e-04
"O75223","HUMAN",25.5787861427427,5011.66325,1e-04
"Q96IU4","HUMAN",25.5930514009203,5061.464,1e-04
"Q9NTJ5","HUMAN",25.2504478195099,3991.55573333333,1e-04
"Q8WXI7","HUMAN",25.2686272926222,4042.17176666667,1e-04
"Q8NFJ5","HUMAN",26.1048935534624,7216.98816666667,1e-04
"Q8N5M9","HUMAN",25.6562216602391,5288.01033333333,1e-04
"P57723","HUMAN",25.6083205938718,5115.318,1e-04
"Q9NTM9","HUMAN",25.6399056275714,5228.54295,1e-04
"P51570","HUMAN",25.7661390275269,5706.6432,1e-04
"Q9H227","HUMAN",25.6962387656755,5436.741,1e-04
"Q96E14","HUMAN",25.8591467206005,6086.65695,1e-04
"O43159","HUMAN",25.7277116200615,5556.6484,1e-04
"Q96CS3","HUMAN",25.7570389331395,5670.76066666667,1e-04
"O15347","HUMAN",25.3433762516987,4257.1254,1e-04
"P80303","HUMAN",25.7182738479655,5520.41675,1e-04
"P30042","HUMAN",25.8120913537156,5891.3354,1e-04
"O60493","HUMAN",24.9340833223809,3205.582765,1e-04
"Q96PU8","HUMAN",25.5593105516514,4944.46315,1e-04
"Q659C4","HUMAN",26.2161304510753,7795.458,1e-04
"Q14671","HUMAN",26.235420172176,7900.388,1e-04
"Q9Y3C6","HUMAN",26.2453678983526,7955.0513,1e-04
"Q9NYL9","HUMAN",25.7596714484371,5681.11766666667,1e-04
"Q9Y2W2","HUMAN",26.2538671548232,8002.0547,1e-04
"P50579","HUMAN",26.3259883897449,8412.25,1e-04
"Q9H223","HUMAN",26.645946923318,10500.9668333333,1e-04
"P61009","HUMAN",26.4196950240241,8976.782,1e-04
"O00762","HUMAN",26.4096353331325,8914.406,1e-04
"Q8IUG5","HUMAN",26.4715854511896,9305.533,1e-04
"P51668","HUMAN",26.6232433306048,10337.0073333333,1e-04
"Q06787","HUMAN",26.5595827128728,9890.792,1e-04
"Q92734","HUMAN",26.7152357977883,11017.608,1e-04
"Q5TZA2","HUMAN",27.5524056702421,19683.42,1e-04
"P56385","HUMAN",26.027717665252,6841.0653,1e-04
"Q9Y5Z7","HUMAN",28.0032988514043,26904.996,1e-04
"O15511","HUMAN",28.269749602392,32362.54,1e-04
"Q96T88","HUMAN",27.4831811120181,18761.2552,1e-04
"Q9UI17","HUMAN",21.9088298063673,393.7449,1e-04
"O95140","HUMAN",22.6835193909829,673.6274,1e-04
"Q9NRX2","HUMAN",22.7337914465301,697.51434,1e-04
"Q9H8H0","HUMAN",22.967782807598,820.3356,1e-04
"P01583","HUMAN",22.9723635314973,822.9444,1e-04
"P10619","HUMAN",26.2865449657115,8185.3738,1e-04
"Q86YR7","HUMAN",23.1577065748684,935.75964,1e-04
"Q8WXX5","HUMAN",23.1660025972925,941.1561,1e-04
"Q15833","HUMAN",23.3928751284118,1101.4305,1e-04
"P43235","HUMAN",23.46033552638,1154.1565,1e-04
"Q9C0H2","HUMAN",23.5507440850238,1228.7977,1e-04
"Q9BY42","HUMAN",23.6685530626716,1333.3508,1e-04
"Q92620","HUMAN",23.7090174277746,1371.2777,1e-04
"Q00577","HUMAN",23.8057456430914,1466.3698,1e-04
"Q15648","HUMAN",23.8619792059004,1524.6547,1e-04
"O15498","HUMAN",23.9798655345504,1654.4697,1e-04
"Q9NPF4","HUMAN",24.0015320675908,1679.5042,1e-04
"O95456","HUMAN",24.3651280730257,2160.89865,1e-04
"Q9UBQ5","HUMAN",24.3055324270094,2073.4536,1e-04
"Q9UH62","HUMAN",24.3103865246685,2080.4417,1e-04
"P48681","HUMAN",24.4384535493103,2273.566,1e-04
"O95104","HUMAN",24.6906665982692,2707.8915,1e-04
"O15042","HUMAN",24.4257561723646,2253.6438,1e-04
"Q9ULW5","HUMAN",24.6169366267764,2572.9795,1e-04
"O75521","HUMAN",24.6615807755898,2653.845,1e-04
"P78357","HUMAN",24.7649080268762,2850.888,1e-04
"Q9BYG3","HUMAN",24.8525770840996,3029.5015,1e-04
"Q9HD20","HUMAN",25.0658065567757,3512.0415,1e-04
"Q9NX55","HUMAN",25.0971897698877,3589.2766,1e-04
"P48651","HUMAN",25.0992389615031,3594.3784,1e-04
"Q9BVJ6","HUMAN",25.1179049048877,3641.1855,1e-04
"Q9Y2Q5","HUMAN",25.1260637256601,3661.8357,1e-04
"Q13541","HUMAN",25.1609679911822,3751.5098,1e-04
"Q9UEE9","HUMAN",25.2796308413797,4073.1196,1e-04
"Q15126","HUMAN",25.7198657595438,5526.5115,1e-04
"Q6DKI1","HUMAN",25.881563247271,6181.9697,1e-04
"Q16740","HUMAN",25.9900749149005,6664.877,1e-04
"P43121","HUMAN",25.551081678825,4916.3411,1e-04
"Q8IV08","HUMAN",26.0233640158584,6820.452,1e-04
"O43633","HUMAN",26.2631734757677,8053.84,1e-04
"O43447","HUMAN",26.2466329715576,7962.03,1e-04
"O60749","HUMAN",27.0147774690418,13559.958,1e-04
"P05114","HUMAN",27.2139298802438,15567.153,1e-04
"Q15695","HUMAN",28.1251924880329,29277,1e-04
"Q10571","HUMAN",22.1686764635042,471.45102,1e-04
"Q9BVI4","HUMAN",23.1231898046345,913.6371,1e-04
"O14972","HUMAN",23.2725174516015,1013.2715,1e-04
"Q15040","HUMAN",23.3727748771664,1086.1913,1e-04
"Q9NRD1","HUMAN",23.5056029681237,1190.9446,1e-04
"Q5UIP0","HUMAN",23.7308460457231,1392.1835,1e-04
"Q96T51","HUMAN",23.8105425115409,1471.2535,1e-04
"Q9H0B6","HUMAN",23.8179442951023,1478.8212,1e-04
"O95259","HUMAN",23.8514647402292,1513.5833,1e-04
"Q9BQP7","HUMAN",24.0677171270177,1758.3478,1e-04
"P51398","HUMAN",24.1246539627281,1829.1296,1e-04
"Q63HN8","HUMAN",24.1277118716888,1833.0107,1e-04
"Q08AF3","HUMAN",24.3023700622107,2068.9136,1e-04
"Q9Y2Z4","HUMAN",24.3653626280791,2161.25,1e-04
"P03891","HUMAN",24.4078339810961,2225.8206,1e-04
"Q14137","HUMAN",24.4833346529265,2345.4065,1e-04
"Q9Y3D0","HUMAN",24.7394945825201,2801.1086,1e-04
"Q92520","HUMAN",24.899015496063,3128.6035,1e-04
"Q96CM8","HUMAN",24.9502970033434,3241.8118,1e-04
"O43920","HUMAN",24.9656900626099,3276.586,1e-04
"Q92922","HUMAN",25.0738298054629,3531.6274,1e-04
"Q8TB52","HUMAN",25.2407769230708,3964.8884,1e-04
"O43304","HUMAN",25.3901730243146,4397.478,1e-04
"P51151","HUMAN",25.3949632985645,4412.1035,1e-04
"P18031","HUMAN",25.465761090629,4634.0205,1e-04
"Q13427","HUMAN",25.5487091311921,4908.2627,1e-04
"Q99986","HUMAN",25.8605641615734,6092.64,1e-04
"Q8NE09","HUMAN",26.022730888861,6817.4595,1e-04
"Q14244","HUMAN",26.0808730589912,7097.822,1e-04
"Q01658","HUMAN",26.1433744746292,7412.0767,1e-04
"P50238","HUMAN",27.0621944193655,14013.037,1e-04
"P09619","HUMAN",28.398301473336,35378.594,1e-04
"O14617","HUMAN",28.8748027764855,49224.55,1e-04
"Q15654","HUMAN",-24.1672453560308,1e-04,1883.93435
"P20585","HUMAN",-22.7613346492938,1e-04,710.95886
"O15069","HUMAN",-22.7890533910376,1e-04,724.7507
"O75208","HUMAN",-23.4251842073783,1e-04,1126.37525333333
"Q56VL3","HUMAN",-23.5492634096821,1e-04,1227.5372
"O76031","HUMAN",-24.7483340124423,1e-04,2818.32375
"O43491","HUMAN",-23.6404725595013,1e-04,1307.6495
"Q969X6","HUMAN",-23.6452326049405,1e-04,1311.9711
"Q8TEX9","HUMAN",-23.7362434991102,1e-04,1397.40173333333
"Q96DH6","HUMAN",-24.5054608654073,1e-04,2381.6546
"Q8TEQ6","HUMAN",-25.7874417154798,1e-04,5791.5321
"Q96P11","HUMAN",-24.01224234779,1e-04,1692.0189
"Q8N4N8","HUMAN",-24.6178098083036,1e-04,2574.53725
"Q9Y241","HUMAN",-24.191374039366,1e-04,1915.7076
"O15400","HUMAN",-24.3265696781388,1e-04,2103.91003333333
"Q8NDH3","HUMAN",-24.4401716214817,1e-04,2276.27515
"Q96RQ1","HUMAN",-24.3432960004363,1e-04,2128.4443
"Q9NPA0","HUMAN",-24.3350402045143,1e-04,2116.2991
"O00629","HUMAN",-25.5837102676876,1e-04,5028.798
"P27361","HUMAN",-24.5301849618153,1e-04,2422.8218
"Q8NFH4","HUMAN",-24.5813919684076,1e-04,2510.3618
"Q8ND56","HUMAN",-24.7240294686682,1e-04,2771.2422
"Q96A49","HUMAN",-24.8362224569007,1e-04,2995.3525
"Q9BXS5","HUMAN",-24.8644024398032,1e-04,3054.4355
"P55081","HUMAN",-24.7768389375421,1e-04,2874.56225
"Q8IWE2","HUMAN",-24.9557187183455,1e-04,3254.0176
"P82650","HUMAN",-25.2352562880647,1e-04,3949.7453
"Q9UBG7","HUMAN",-25.1100883020598,1e-04,3621.5107
"Q9BZE1","HUMAN",-25.1783410848657,1e-04,3796.959
"O95834","HUMAN",-25.2097044570403,1e-04,3880.4065
"A0FGR8","HUMAN",-25.7534266428205,1e-04,5656.5797
"Q96CT7","HUMAN",-25.3042576577824,1e-04,4143.2446
"Q7Z6G8","HUMAN",-25.3188632064877,1e-04,4185.403
"Q9Y450","HUMAN",-25.2893067399659,1e-04,4100.5291
"Q96Q11","HUMAN",-25.3585194139863,1e-04,4302.0454
"Q8WTT2","HUMAN",-25.4008326725256,1e-04,4430.09
"Q9P013","HUMAN",-25.4207741366551,1e-04,4491.7495
"Q8WUH6","HUMAN",-25.4917452553553,1e-04,4718.2393
"Q9GZY8","HUMAN",-25.5000667985121,1e-04,4745.533
"Q15165","HUMAN",-25.5194196777836,1e-04,4809.62033333333
"P78562","HUMAN",-25.8367076321382,1e-04,5992.72
"P52298","HUMAN",-25.8846044980015,1e-04,6195.01525
"Q9H307","HUMAN",-25.9014685843162,1e-04,6267.8555
"O60427","HUMAN",-26.0560661324574,1e-04,6976.8193
"Q3MHD2","HUMAN",-26.0572158829696,1e-04,6982.38166666667
"Q6EMK4","HUMAN",-26.1196191634252,1e-04,7291.0293
"P51553","HUMAN",-26.0369364608384,1e-04,6884.91955
"Q15208","HUMAN",-26.408988642983,1e-04,8910.411
"Q7LBR1","HUMAN",-26.8015750532606,1e-04,11697.0951333333
"Q14344","HUMAN",-27.4637524909525,1e-04,18510.293
"O75976","HUMAN",-22.735465332037,1e-04,698.3241
"O60313","HUMAN",-23.0737817478815,1e-04,882.87744
"Q9Y2C9","HUMAN",-23.2635137421662,1e-04,1006.96747
"Q96DV4","HUMAN",-23.5316619007054,1e-04,1212.6517
"O43747","HUMAN",-25.482226004875,1e-04,4687.2097
"P48426","HUMAN",-23.8161465639892,1e-04,1476.9796
"O43290","HUMAN",-23.8666061963611,1e-04,1529.5524
"Q9BXW7","HUMAN",-24.0458179331997,1e-04,1731.85875
"O95219","HUMAN",-24.1414199469021,1e-04,1850.51045
"O75027","HUMAN",-24.0669556816856,1e-04,1757.42
"P48637","HUMAN",-24.057640285522,1e-04,1746.109
"Q9UKX7","HUMAN",-24.0847019231313,1e-04,1779.1711
"Q71RC2","HUMAN",-24.3267125524381,1e-04,2104.1184
"Q9Y2P8","HUMAN",-24.2564624996551,1e-04,2004.11575
"Q9NXE4","HUMAN",-24.2632072595403,1e-04,2013.50715
"O00178","HUMAN",-23.990820608171,1e-04,1667.0807
"P51812","HUMAN",-24.4014665571567,1e-04,2216.01845
"Q96JM3","HUMAN",-24.1746693782108,1e-04,1893.65395
"Q5VV41","HUMAN",-24.3796584371306,1e-04,2182.7725
"A6NDG6","HUMAN",-24.4060696394704,1e-04,2223.1002
"O00267","HUMAN",-24.4660065509738,1e-04,2317.4045
"Q13112","HUMAN",-24.492436343569,1e-04,2360.25
"P38432","HUMAN",-24.6313801344865,1e-04,2598.8682
"O00469","HUMAN",-24.4710896530659,1e-04,2325.5839
"Q9H4A3","HUMAN",-24.7532491955433,1e-04,2827.942
"Q12769","HUMAN",-24.7616511532819,1e-04,2844.4594
"O14925","HUMAN",-24.7875451149328,1e-04,2895.9736
"O75663","HUMAN",-24.8602385817009,1e-04,3045.6326
"Q9Y3Z3","HUMAN",-24.9545312271389,1e-04,3251.3403
"P18583","HUMAN",-24.9992319790629,1e-04,3353.6574
"Q96CN7","HUMAN",-25.1090848817453,1e-04,3618.99275
"O00560","HUMAN",-25.0980307974838,1e-04,3591.3696
"Q13867","HUMAN",-25.1147144182645,1e-04,3633.142
"Q96P16","HUMAN",-25.1444412780005,1e-04,3708.7798
"Q9NUP9","HUMAN",-25.1703124454341,1e-04,3775.8875
"Q96HS1","HUMAN",-25.345137773965,1e-04,4262.3265
"Q9NZT2","HUMAN",-25.5194152133679,1e-04,4809.60545
"Q9H832","HUMAN",-25.5237741221815,1e-04,4824.159
"Q99622","HUMAN",-25.5441851349568,1e-04,4892.8955
"O43598","HUMAN",-26.3512488329689,1e-04,8560.83885
"Q6EKJ0","HUMAN",-25.8337097703645,1e-04,5980.2803
"P36969","HUMAN",-26.3008360317861,1e-04,8266.8595
"Q9P0T7","HUMAN",-26.3109881804209,1e-04,8325.238
"Q15334","HUMAN",-26.3139055412736,1e-04,8342.09
"Q5JR59","HUMAN",-26.4678350596779,1e-04,9281.374
"P07942","HUMAN",-26.7636106877639,1e-04,11393.302
"Q9UMX3","HUMAN",-26.9917696852368,1e-04,13345.422
"Q9NYP7","HUMAN",-27.0145209308571,1e-04,13557.547
"Q00765","HUMAN",-27.1120756071241,1e-04,14506.011
"Q96EQ0","HUMAN",-27.2345086571056,1e-04,15790.796
"O43765","HUMAN",-27.2345086571056,1e-04,15790.796
"Q9BVC6","HUMAN",-27.4011620788716,1e-04,17724.4065
"Q96J94","HUMAN",-27.4725948491553,1e-04,18624.092
"Q6UB99","HUMAN",-21.2086068957776,1e-04,242.34097
"P28799","HUMAN",-22.6960419929265,1e-04,679.49994
"P24928","HUMAN",-23.1064415350844,1e-04,903.092
"O00221","HUMAN",-23.1104005810356,1e-04,905.57367
"Q00056","HUMAN",-23.6020090955091,1e-04,1273.2471
"O95239","HUMAN",-23.7822898960175,1e-04,1442.7219
"Q2VIQ3","HUMAN",-23.7822898960175,1e-04,1442.7219
"P85037","HUMAN",-23.8756811176347,1e-04,1539.204
"Q13641","HUMAN",-23.9026467072129,1e-04,1568.244
"P21817","HUMAN",-23.9257671146551,1e-04,1593.5789
"Q6P1N0","HUMAN",-24.0697494269179,1e-04,1760.8265
"Q9BSC4","HUMAN",-24.0798536404095,1e-04,1773.2021
"Q96SB4","HUMAN",-24.1878831758547,1e-04,1911.0778
"P09132","HUMAN",-24.2285490698859,1e-04,1965.7126
"Q07960","HUMAN",-24.3980230254346,1e-04,2210.7354
"Q9H4M9","HUMAN",-24.4338493913461,1e-04,2266.3218
"Q6UXV4","HUMAN",-24.4714293832482,1e-04,2326.1316
"P22059","HUMAN",-24.8894591228394,1e-04,3107.9482
"P50851","HUMAN",-24.9772762108538,1e-04,3303.0059
"P52594","HUMAN",-25.1294154866421,1e-04,3670.353
"Q9GZT8","HUMAN",-25.2266284922746,1e-04,3926.195
"P54707","HUMAN",-25.2371682306345,1e-04,3954.9832
"Q8N5K1","HUMAN",-25.2836561473144,1e-04,4084.5
"P28370","HUMAN",-25.308632818206,1e-04,4155.8286
"Q9NYU1","HUMAN",-25.3235848839676,1e-04,4199.1235
"Q8WTV0","HUMAN",-25.51841646187,1e-04,4806.277
"Q13098","HUMAN",-25.5331284154687,1e-04,4855.54
"Q969G3","HUMAN",-25.5355291061329,1e-04,4863.6265
"Q6UN15","HUMAN",-25.7447680512326,1e-04,5622.7324
"O00186","HUMAN",-25.9651419997689,1e-04,6550.683
"O60831","HUMAN",-26.2486997260842,1e-04,7973.4443
"Q15041","HUMAN",-26.273290901067,1e-04,8110.519
"Q9HC38","HUMAN",-26.4176814795678,1e-04,8964.262
"O14531","HUMAN",-26.5805112365272,1e-04,10035.319
"Q9BY77","HUMAN",-26.6109630898441,1e-04,10249.392
"Q04323","HUMAN",-27.2811950746439,1e-04,16310.153
"C8ZEU8","YEAST",21.4784057523102,292.1759,1e-04
"C8ZIT7","YEAST",22.2899752407044,512.8037,1e-04
"C8ZC01","YEAST",23.5764230125378,1250.86522,1e-04
"C8Z490","YEAST",25.2585750550186,4014.1051,1e-04
"C8Z6Q4","YEAST",23.4274058201807,1128.1111,1e-04
"C8ZHQ2","YEAST",24.7082120718387,2741.02485,1e-04
"C8Z753","YEAST",23.6851752448301,1348.802,1e-04
"C8ZEY6","YEAST",24.1864150316736,1909.134,1e-04
"C8Z6F0","YEAST",23.8160860019002,1476.9176,1e-04
"C8ZAQ5","YEAST",23.9419633396913,1611.5698,1e-04
"C8ZFC7","YEAST",24.035746188408,1719.8104,1e-04
"C8Z3X4","YEAST",23.9486755252395,1619.08515,1e-04
"C8ZF61","YEAST",23.9985924525154,1676.08555,1e-04
"C8ZFZ3","YEAST",24.1095803329044,1810.1179,1e-04
"C8Z5S3","YEAST",24.0044589327905,1682.91495,1e-04
"C8ZEM3","YEAST",24.1422903249853,1851.6272,1e-04
"C8ZDH0","YEAST",24.1832634653458,1904.96805,1e-04
"C8Z6D0","YEAST",25.1529430936904,3730.7002,1e-04
"C8ZAT8","YEAST",24.3590600996088,2151.829,1e-04
"C8Z7E2","YEAST",24.5215436819926,2408.35325,1e-04
"C8ZBG6","YEAST",24.4353197780742,2268.6328,1e-04
"C8ZHT6","YEAST",24.2234848468193,1958.82455,1e-04
"C8ZD06","YEAST",24.5985390504523,2540.3766,1e-04
"C8Z980","YEAST",24.5312211079965,2424.5625,1e-04
"D3UEI0","YEAST",25.1791865535136,3799.1848,1e-04
"C8ZGX4","YEAST",24.6658648286879,2661.73725,1e-04
"C8Z644","YEAST",24.5830030335149,2513.1667,1e-04
"C8ZCP2","YEAST",24.5944506436806,2533.1877,1e-04
"C8Z7V9","YEAST",24.6730821526743,2675.0864,1e-04
"C8ZGI4","YEAST",24.8121804398422,2945.8496,1e-04
"C8ZJE0","YEAST",24.8781239938175,3083.625,1e-04
"C8ZFB5","YEAST",25.0696195575319,3521.336,1e-04
"D3UEQ9","YEAST",25.5845844333214,5031.846,1e-04
"C8Z9Q0","YEAST",24.8655847586775,3056.9397,1e-04
"C8Z722","YEAST",24.9800023446227,3309.2532,1e-04
"C8ZI50","YEAST",25.1700066717806,3775.0873,1e-04
"C8ZBF9","YEAST",25.1600210381048,3749.0482,1e-04
"C8Z5T4","YEAST",25.0726836511499,3528.8228,1e-04
"D3UEK8","YEAST",25.0341527585728,3435.8239,1e-04
"C8Z6R1","YEAST",25.4285456644115,4516.011,1e-04
"C8ZBE5","YEAST",25.1764214629549,3791.9102,1e-04
"C8ZCZ7","YEAST",25.0333644089656,3433.94693333333,1e-04
"C8ZCY9","YEAST",25.2536215240641,4000.3462,1e-04
"C8ZBL8","YEAST",24.5349608993445,2430.85566666667,1e-04
"C8ZF84","YEAST",24.9484422725568,3237.6468,1e-04
"C8ZJ87","YEAST",25.3048216730918,4144.8647,1e-04
"C8ZAM6","YEAST",24.979309637443,3307.66465,1e-04
"C8Z5W9","YEAST",25.357005952854,4297.5347,1e-04
"C8ZGR1","YEAST",25.357005952854,4297.5347,1e-04
"C8ZGQ9","YEAST",25.5479738936458,4905.76195,1e-04
"C8ZB25","YEAST",25.3740981015553,4348.752,1e-04
"C8ZHR5","YEAST",25.4015753076607,4432.371,1e-04
"C8Z7F1","YEAST",25.4031464737019,4437.2007,1e-04
"C8ZH16","YEAST",25.4064806623288,4447.4673,1e-04
"C8Z9C4","YEAST",25.4627946783132,4624.502,1e-04
"C8ZAV0","YEAST",25.5716930228246,4987.0835,1e-04
"C8ZFM4","YEAST",25.189527606164,3826.5147,1e-04
"C8ZHL8","YEAST",25.591751154742,5056.90435,1e-04
"C8ZF79","YEAST",25.5296047771783,4843.6953,1e-04
"C8ZF02","YEAST",25.8558904969655,6072.9346,1e-04
"C8Z9D6","YEAST",25.5930965070242,5061.62225,1e-04
"C8ZDU5","YEAST",24.9236412666728,3182.4649,1e-04
"C8ZIE5","YEAST",25.615193729157,5139.746,1e-04
"C8ZIA6","YEAST",25.674664746047,5356.045,1e-04
"C8ZBW4","YEAST",26.3555191727617,8586.21625,1e-04
"C8Z6Z7","YEAST",25.5966138288035,5073.97765,1e-04
"C8Z5Y8","YEAST",25.7849189500804,5781.4136,1e-04
"C8ZC48","YEAST",25.8174200011717,5913.1355,1e-04
"C8ZD84","YEAST",25.8083721478486,5876.16735,1e-04
"C8Z8V4","YEAST",25.9283127480655,6385.573,1e-04
"C8ZAH6","YEAST",25.926778090651,6378.784,1e-04
"C8Z4K2","YEAST",26.1634048359134,7515.7036,1e-04
"C8Z860","YEAST",26.1732184906539,7567.002,1e-04
"C8Z462","YEAST",25.9978776355894,6701.0212,1e-04
"C8Z7M2","YEAST",25.7380035831238,5596.4304,1e-04
"C8Z752","YEAST",26.8458826563435,12061.906,1e-04
"C8ZJ36","YEAST",26.7035890201435,10929.0216666667,1e-04
"C8ZFF7","YEAST",27.5630888109991,19829.7165,1e-04
"C8ZH92","YEAST",27.9927146380869,26708.332,1e-04
"C8Z9T8","YEAST",27.3771306109837,17431.6103333333,1e-04
"C8ZGT4","YEAST",23.39057662922,1099.6771,1e-04
"C8Z535","YEAST",24.9741083775893,3295.7612,1e-04
"C8ZHQ8","YEAST",26.6707714454625,10683.221,1e-04
"C8Z3G5","YEAST",27.8659056074509,24460.957,1e-04
"C8ZG79","YEAST",22.9638672844756,818.1122,1e-04
"C8Z585","YEAST",24.0476005627713,1734,1e-04
"C8Z781","YEAST",24.0691877499552,1760.1411,1e-04
"C8ZAI6","YEAST",24.0956508632018,1792.725,1e-04
"C8ZEP6","YEAST",24.1693148308565,1886.6387,1e-04
"C8Z645","YEAST",24.2605509755656,2009.8033,1e-04
"C8ZHG6","YEAST",24.5242984519806,2412.9563,1e-04
"C8ZA34","YEAST",24.5811172375333,2509.8838,1e-04
"C8Z474","YEAST",24.6272651299183,2591.466,1e-04
"C8ZCD0","YEAST",24.6653868299291,2660.8555,1e-04
"C8Z6N5","YEAST",24.6703704468417,2670.063,1e-04
"C8ZG98","YEAST",25.1264543840866,3662.8274,1e-04
"C8Z5E9","YEAST",25.2860224225446,4091.2048,1e-04
"C8ZDQ5","YEAST",25.3873101411886,4388.7603,1e-04
"C8ZIB9","YEAST",25.4064202279967,4447.281,1e-04
"C8Z4H1","YEAST",25.5051204827866,4762.1855,1e-04
"C8Z8Z6","YEAST",25.5719906098982,4988.1123,1e-04
"C8ZI04","YEAST",25.6402525224045,5229.8003,1e-04
"C8Z7R7","YEAST",25.7544578892391,5660.6245,1e-04
"C8ZDH8","YEAST",25.871319933017,6138.2324,1e-04
"C8ZBQ0","YEAST",25.9421459064263,6447.095,1e-04
"C8Z6Y7","YEAST",25.9857264360231,6644.8184,1e-04
