"entry","species","logratio","sample1means","sample2means"
"Q7L2E3","HUMAN",22.2558516143215,500.81683,1e-04
"Q9UH99","HUMAN",22.3443082626732,532.48456,1e-04
"P0C7P4","HUMAN",22.3652964077748,540.2877,1e-04
"P47985","HUMAN",22.3652964077748,540.2877,1e-04
"A6NHR9","HUMAN",22.4373523089266,567.9578,1e-04
"Q5JVF3","HUMAN",22.6363041129914,651.93835,1e-04
"Q8IYD8","HUMAN",22.7450516804958,702.97974,1e-04
"Q6UXN9","HUMAN",22.7516417949155,706.19824,1e-04
"Q9NQ94","HUMAN",22.7901090226459,725.2812,1e-04
"Q8TEX9","HUMAN",22.8535679859244,757.89575,1e-04
"Q9UNY4","HUMAN",22.9195491399987,793.3627,1e-04
"Q9UPQ0","HUMAN",22.9712076073703,822.2853,1e-04
"Q96A26","HUMAN",23.126388132841,915.6648,1e-04
"Q9NXF1","HUMAN",23.2890369655826,1024.9406,1e-04
"P61201","HUMAN",23.3424610276221,1063.6064,1e-04
"Q5T1M5","HUMAN",23.3444709237788,1065.0892,1e-04
"Q9Y6M7","HUMAN",23.3597428590041,1076.4238,1e-04
"O43324","HUMAN",23.4394268769453,1137.5502,1e-04
"Q6PI25","HUMAN",23.4825381665589,1172.056,1e-04
"O14776","HUMAN",23.5256598745179,1207.6172,1e-04
"O75208","HUMAN",23.5498995638458,1228.0786,1e-04
"Q96CS3","HUMAN",23.6083720360077,1278.8751,1e-04
"Q6P2E9","HUMAN",23.7173552266667,1379.2257,1e-04
"Q9UIA9","HUMAN",23.8665771450814,1529.5216,1e-04
"Q86XP3","HUMAN",23.9005474346713,1565.9637,1e-04
"Q15165","HUMAN",24.0008043965386,1678.6573,1e-04
"P16083","HUMAN",24.0640837218907,1753.925,1e-04
"Q6ZRH7","HUMAN",24.0686849726187,1759.5278,1e-04
"P21439","HUMAN",24.1303574395415,1836.3751,1e-04
"Q15269","HUMAN",24.2512778250797,1996.9264,1e-04
"Q9HCC0","HUMAN",24.3093535294186,2078.9526,1e-04
"Q9Y2P8","HUMAN",24.3582526511738,2150.625,1e-04
"O95948","HUMAN",24.4314263167466,2262.5186,1e-04
"O43678","HUMAN",24.4314263167466,2262.5186,1e-04
"P51812","HUMAN",24.5457778586482,2449.1501,1e-04
"Q15418","HUMAN",24.5457778586482,2449.1501,1e-04
"Q9NRG0","HUMAN",24.5795960752891,2507.2388,1e-04
"Q9UNE7","HUMAN",24.6172934744821,2573.616,1e-04
"O95571","HUMAN",24.7708481567693,2862.6504,1e-04
"Q9Y6B6","HUMAN",24.8083505054218,2938.0396,1e-04
"Q16851","HUMAN",25.1875988103297,3821.4023,1e-04
"Q02487","HUMAN",25.2854283599883,4089.5205,1e-04
"Q9UBQ5","HUMAN",25.3068167765621,4150.6006,1e-04
"Q5T0F9","HUMAN",25.4736838904831,4659.539,1e-04
"Q9Y6E2","HUMAN",25.4752670468545,4664.655,1e-04
"Q63HN8","HUMAN",25.5221996291871,4818.897,1e-04
"O15511","HUMAN",25.9728328010076,6585.697,1e-04
"Q8TF71","HUMAN",26.3541748123348,8578.219,1e-04
"Q8IX01","HUMAN",26.8019638687861,11700.248,1e-04
"P42858","HUMAN",29.716656925606,88227.73,1e-04
"P18858","HUMAN",-21.7648883514748,1e-04,356.35614
"Q9C0H2","HUMAN",-22.2610284968585,1e-04,502.61716
"Q9NZL4","HUMAN",-22.6095312312358,1e-04,639.95154
"Q9BZK7","HUMAN",-22.7233669426286,1e-04,692.492465
"Q15397","HUMAN",-22.7189441942145,1e-04,690.3728
"Q9BV20","HUMAN",-22.8106885138593,1e-04,735.7012
"P48552","HUMAN",-22.8586860797684,1e-04,760.58923
"Q5T4S7","HUMAN",-22.8593731502175,1e-04,760.95154
"Q9H0C8","HUMAN",-22.8978863262923,1e-04,781.53894
"P30533","HUMAN",-24.805984527867,1e-04,2933.22525
"P35249","HUMAN",-23.0494878937482,1e-04,868.13495
"Q9BWF3","HUMAN",-23.05154800871,1e-04,869.3755
"Q12873","HUMAN",-23.4831266059869,1e-04,1172.53415
"P48729","HUMAN",-23.0046297659466,1e-04,841.55712
"P49756","HUMAN",-23.181994488358,1e-04,951.6466
"P13674","HUMAN",-23.2261684403378,1e-04,981.2358
"Q9H0D6","HUMAN",-23.2333755298721,1e-04,986.1499
"Q15654","HUMAN",-23.2430291793013,1e-04,992.77075
"Q9UK76","HUMAN",-23.4126013731645,1e-04,1116.594
"Q14738","HUMAN",-23.4164310893344,1e-04,1119.562
"O75489","HUMAN",-24.3351726540244,1e-04,2116.4934
"P52888","HUMAN",-23.4883064175368,1e-04,1176.75155
"Q8WW12","HUMAN",-23.445685273372,1e-04,1142.4956
"Q6UXV4","HUMAN",-23.545951208433,1e-04,1224.7222
"Q15021","HUMAN",-23.5803290788882,1e-04,1254.2565
"P01111","HUMAN",-23.5823967618349,1e-04,1256.0554
"Q9BSJ8","HUMAN",-23.8142191989282,1e-04,1475.00775
"Q70UQ0","HUMAN",-23.642105252368,1e-04,1309.1302
"Q12769","HUMAN",-23.6481479901205,1e-04,1314.625
"Q13895","HUMAN",-23.6867894914325,1e-04,1350.31203333333
"O75607","HUMAN",-23.7020023790427,1e-04,1364.6261
"O15397","HUMAN",-23.890131074749,1e-04,1554.69805
"Q9BPX3","HUMAN",-23.7607227895876,1e-04,1421.3148
"P56545","HUMAN",-23.79364517826,1e-04,1454.1222
"P41567","HUMAN",-23.8071386990942,1e-04,1467.7864
"O43497","HUMAN",-23.8090819695982,1e-04,1469.7648
"Q8NCA5","HUMAN",-23.8477686866363,1e-04,1509.7106
"Q96Q11","HUMAN",-24.1060270824587,1e-04,1805.6652
"Q6N022","HUMAN",-23.876643590494,1e-04,1540.2312
"P62312","HUMAN",-23.898867788347,1e-04,1564.1416
"O60437","HUMAN",-23.9117244193289,1e-04,1578.1428
"P33527","HUMAN",-23.960429148307,1e-04,1632.3297
"P21912","HUMAN",-23.9516103931937,1e-04,1622.3822
"O15027","HUMAN",-23.70328013734,1e-04,1365.83525
"Q8NI36","HUMAN",-23.985765776869,1e-04,1661.2499
"Q9Y512","HUMAN",-24.0074394154999,1e-04,1686.3953
"P67870","HUMAN",-24.0101510799921,1e-04,1689.568
"Q15382","HUMAN",-24.0208500962572,1e-04,1702.1444
"Q14126","HUMAN",-24.0251697305589,1e-04,1707.2485
"Q92747","HUMAN",-24.0060146342999,1e-04,1684.73066666667
"Q16643","HUMAN",-24.0108714643307,1e-04,1690.41186666667
"Q04941","HUMAN",-24.1062699127766,1e-04,1805.96915
"Q9BPW8","HUMAN",-24.0608528228644,1e-04,1750.0015
"P06756","HUMAN",-24.2237035738855,1e-04,1959.12155
"P10253","HUMAN",-24.1955319369263,1e-04,1921.2367
"Q8WYA6","HUMAN",-24.2247682715325,1e-04,1960.5679
"P49792","HUMAN",-23.8383769770642,1e-04,1499.91455
"Q9GZY8","HUMAN",-24.2278485106198,1e-04,1964.7583
"Q8N1F7","HUMAN",-24.6037074088754,1e-04,2549.49365
"P23786","HUMAN",-24.2545119641767,1e-04,2001.408
"Q9BR76","HUMAN",-24.261409817595,1e-04,2011.0001
"O76094","HUMAN",-24.2924617839002,1e-04,2054.7532
"Q08499","HUMAN",-24.3025574896786,1e-04,2069.1824
"Q9BQA1","HUMAN",-24.3152156366397,1e-04,2087.4172
"P30042","HUMAN",-24.335912048266,1e-04,2117.5784
"P36969","HUMAN",-24.3398027811963,1e-04,2123.2969
"Q8IWX8","HUMAN",-24.340950407968,1e-04,2124.9866
"P35606","HUMAN",-24.5901205736202,1e-04,2525.59605
"Q6NVY1","HUMAN",-24.6381941564751,1e-04,2611.172
"P29590","HUMAN",-24.4094940734817,1e-04,2228.3833
"P04040","HUMAN",-24.1492121009775,1e-04,1860.5323
"Q9Y3T9","HUMAN",-24.2809926958421,1e-04,2038.48315
"P68036","HUMAN",-24.4871302674645,1e-04,2351.5852
"Q92544","HUMAN",-24.6392798140791,1e-04,2613.1377
"O14949","HUMAN",-24.6065334771506,1e-04,2554.4927
"P09001","HUMAN",-24.6258423685693,1e-04,2588.9116
"Q9Y305","HUMAN",-24.9509613355928,1e-04,3243.30493333333
"Q9BRA2","HUMAN",-24.6963936746822,1e-04,2718.6624
"Q9NQP4","HUMAN",-24.7181199769735,1e-04,2759.914
"P30566","HUMAN",-24.799710567023,1e-04,2920.497
"P46060","HUMAN",-24.6417282828041,1e-04,2617.57635
"Q969G2","HUMAN",-24.9027587289187,1e-04,3136.73155
"P23471","HUMAN",-24.8753314157006,1e-04,3077.6619
"P17676","HUMAN",-24.8404736116195,1e-04,3004.19185
"O60841","HUMAN",-24.7410273639171,1e-04,2804.0862
"Q92466","HUMAN",-24.8918602627941,1e-04,3113.1252
"Q9NR12","HUMAN",-24.9648413685775,1e-04,3274.65905
"P22307","HUMAN",-24.9184181628087,1e-04,3170.964
"Q9H444","HUMAN",-24.7944952096296,1e-04,2909.95843333333
"O75822","HUMAN",-24.9606767308491,1e-04,3265.2197
"P23368","HUMAN",-25.00778259744,1e-04,3373.593
"P20645","HUMAN",-25.0713816703878,1e-04,3525.6396
"Q9BRJ6","HUMAN",-25.1337925602314,1e-04,3681.5056
"Q9UKY7","HUMAN",-25.3037056834167,1e-04,4141.6597
"Q8NG66","HUMAN",-25.4976739802277,1e-04,4737.6687
"Q8NEP3","HUMAN",-26.1933436930864,1e-04,7673.2993
"Q92839","HUMAN",-26.2656769197932,1e-04,8067.8276
"P09417","HUMAN",-27.1461184416715,1e-04,14852.37537
"Q9UIQ6","HUMAN",-21.9686578294728,1e-04,410.41665
"Q15050","HUMAN",-22.3541007098014,1e-04,536.11115
"Q9Y276","HUMAN",-22.4331274563868,1e-04,566.297
"O60502","HUMAN",-22.6530531180956,1e-04,659.55115
"Q5F1R6","HUMAN",-22.7879940979497,1e-04,724.21875
"Q7Z6G8","HUMAN",-23.0183246054328,1e-04,849.58367
"O75569","HUMAN",-23.0261648625135,1e-04,854.21326
"Q9HD33","HUMAN",-23.0430058831211,1e-04,864.24318
"P30520","HUMAN",-23.0631382008204,1e-04,876.38794
"Q13112","HUMAN",-23.1335735630966,1e-04,920.2367
"Q8IXB1","HUMAN",-23.2784367532716,1e-04,1017.43744
"P48147","HUMAN",-23.348492871221,1e-04,1068.0626
"P30740","HUMAN",-23.3819025197749,1e-04,1093.0852
"P04183","HUMAN",-23.2483256327403,1e-04,996.42213
"Q96P16","HUMAN",-23.4195693401582,1e-04,1122
"Q96A33","HUMAN",-23.4543044400965,1e-04,1149.3417
"O14880","HUMAN",-23.4566292713046,1e-04,1151.1953
"P20936","HUMAN",-23.4624137779227,1e-04,1155.8203
"Q969V3","HUMAN",-23.5481765752516,1e-04,1226.6128
"P21980","HUMAN",-23.7009490143883,1e-04,1363.6301
"P53701","HUMAN",-23.7095619872553,1e-04,1371.7954
"P49006","HUMAN",-23.9670913549042,1e-04,1639.88505
"O43592","HUMAN",-23.7675798290267,1e-04,1428.0863
"Q9P035","HUMAN",-23.7853948944289,1e-04,1445.8303
"Q15208","HUMAN",-23.8447117017758,1e-04,1506.515
"P51151","HUMAN",-23.8837892692833,1e-04,1547.8789
"Q92900","HUMAN",-23.7469106684807,1e-04,1407.7723
"Q9NWH9","HUMAN",-23.9950174958407,1e-04,1671.9374
"Q9Y570","HUMAN",-24.1097500875735,1e-04,1810.3309
"Q15041","HUMAN",-24.1606105332626,1e-04,1875.2902
"P52758","HUMAN",-24.1842793347975,1e-04,1906.3099
"Q14008","HUMAN",-24.1858590460923,1e-04,1908.3984
"P53582","HUMAN",-24.2619258241411,1e-04,2011.7195
"P36404","HUMAN",-24.2830706853562,1e-04,2041.4214
"Q6P1L8","HUMAN",-24.2888554455714,1e-04,2049.6233
"Q9NUP9","HUMAN",-24.1937389027947,1e-04,1918.8504
"Q14671","HUMAN",-24.0673118744177,1e-04,1757.85395
"Q13595","HUMAN",-24.3212550041799,1e-04,2096.1738
"O15020","HUMAN",-24.4182896989394,1e-04,2242.0105
"Q9Y376","HUMAN",-24.6917585853551,1e-04,2709.9419
"O60264","HUMAN",-24.4940322203554,1e-04,2362.8623
"P30046","HUMAN",-24.0557026636851,1e-04,1743.76545
"Q9Y6N5","HUMAN",-24.5289418190911,1e-04,2420.735
"Q13907","HUMAN",-24.6241034521878,1e-04,2585.793
"P61421","HUMAN",-24.626656796003,1e-04,2590.3735
"P17568","HUMAN",-24.7830699705569,1e-04,2887.0044
"Q9H0L4","HUMAN",-24.1285403324867,1e-04,1834.0636
"Q9NRR5","HUMAN",-25.1288246447678,1e-04,3668.85015
"Q9NQR4","HUMAN",-24.9834410897879,1e-04,3317.1504
"Q13620","HUMAN",-24.9903959794451,1e-04,3333.1802
"P08962","HUMAN",-25.2110264371446,1e-04,3883.96385
"O15212","HUMAN",-25.552306645383,1e-04,4920.51725
"Q99715","HUMAN",-25.2003062622905,1e-04,3855.2104
"P15104","HUMAN",-25.2023836303061,1e-04,3860.7656
"Q15392","HUMAN",-25.2978442668345,1e-04,4124.867
"Q96A72","HUMAN",-25.5458041599135,1e-04,4898.3895
"P61326","HUMAN",-25.5458041599135,1e-04,4898.3895
"P06732","HUMAN",-25.7335748443134,1e-04,5579.277
"P61970","HUMAN",-25.7552644388882,1e-04,5663.79
"O00483","HUMAN",-25.7984577596783,1e-04,5835.924
"Q9BYT8","HUMAN",-26.0474193825109,1e-04,6935.129
"Q96HU8","HUMAN",-27.0169735728023,1e-04,13580.615
"P50579","HUMAN",-27.5106802898119,1e-04,19122.293
"Q6IAA8","HUMAN",-21.9594060047434,1e-04,407.79312
"Q9NRV9","HUMAN",-21.9627108130107,1e-04,408.72833
"Q9HCD6","HUMAN",-22.2628735930929,1e-04,503.26038
"Q6WCQ1","HUMAN",-22.4735635664184,1e-04,582.3938
"P52434","HUMAN",-22.5102362476019,1e-04,597.38776
"Q9NP61","HUMAN",-22.7406342755211,1e-04,700.83057
"Q96QR8","HUMAN",-22.8453466671177,1e-04,753.5891
"Q10469","HUMAN",-22.8842368058506,1e-04,774.17957
"Q8WWM7","HUMAN",-23.1404765711457,1e-04,924.6504
"Q96DG6","HUMAN",-23.1680520034107,1e-04,942.494
"Q13445","HUMAN",-23.1848184539446,1e-04,953.5112
"Q9NVT9","HUMAN",-23.3714687840942,1e-04,1085.2084
"Q9NRR4","HUMAN",-23.3811863300925,1e-04,1092.5427
"Q14160","HUMAN",-23.4483716867668,1e-04,1144.625
"Q9NYP7","HUMAN",-23.482304274767,1e-04,1171.866
"Q6EMK4","HUMAN",-23.5036308149476,1e-04,1189.3177
"Q96PZ0","HUMAN",-23.521478714862,1e-04,1204.1224
"Q13425","HUMAN",-23.5621795263377,1e-04,1238.5764
"Q15785","HUMAN",-23.6180881455589,1e-04,1287.517
"Q9UJU6","HUMAN",-23.6496184410065,1e-04,1315.9656
"P46379","HUMAN",-23.7142097710388,1e-04,1376.2219
"Q16774","HUMAN",-23.7459984042803,1e-04,1406.8824
"Q02252","HUMAN",-23.7477340709241,1e-04,1408.576
"Q2NL82","HUMAN",-23.7493190034949,1e-04,1410.1243
"P42285","HUMAN",-23.8289750405106,1e-04,1490.1715
"P50552","HUMAN",-23.8588725623052,1e-04,1521.3751
"P49959","HUMAN",-23.8607993253013,1e-04,1523.4083
"O75116","HUMAN",-23.8611991955706,1e-04,1523.8306
"Q9BZE1","HUMAN",-23.8740992139908,1e-04,1537.5172
"P32320","HUMAN",-23.8821999073625,1e-04,1546.1746
"Q14195","HUMAN",-23.9058978913253,1e-04,1571.7821
"Q92791","HUMAN",-23.9357301466351,1e-04,1604.622
"Q9NW13","HUMAN",-24.1286399140327,1e-04,1834.1902
"P40261","HUMAN",-24.1413002312773,1e-04,1850.3569
"O94826","HUMAN",-24.2967564668934,1e-04,2060.879
"P52701","HUMAN",-24.3498491383452,1e-04,2138.1343
"P40937","HUMAN",-24.4252639325638,1e-04,2252.875
"Q9UHA4","HUMAN",-24.5209262712232,1e-04,2407.3228
"O95292","HUMAN",-24.5398175946323,1e-04,2439.0527
"Q9BX68","HUMAN",-25.0951370597003,1e-04,3584.1733
"Q9NZJ7","HUMAN",-25.1778643834678,1e-04,3795.7046
"Q9Y2S6","HUMAN",-25.3309397804672,1e-04,4220.5854
"Q9UDY2","HUMAN",-25.3458259006884,1e-04,4264.36
"P52789","HUMAN",-26.1217427911526,1e-04,7301.7695
"C8ZG13","YEAST",22.6560514263368,660.9233,1e-04
"C8Z5S3","YEAST",22.4434059641142,570.346,1e-04
"C8ZIT7","YEAST",22.5276092019953,604.625,1e-04
"C8ZFH9","YEAST",22.61234465981,641.20074,1e-04
"C8Z4S0","YEAST",22.9937119594967,835.21255,1e-04
"C8ZEB3","YEAST",24.7406055841898,2803.26653,1e-04
"C8ZAX5","YEAST",23.128911753963,917.26792,1e-04
"C8ZDK7","YEAST",23.0141119289207,847.1065,1e-04
"C8Z5A3","YEAST",22.7109785407148,686.5715,1e-04
"C8Z7F6","YEAST",23.1064620788675,903.10486,1e-04
"C8ZFB2","YEAST",23.6179236431044,1287.3702,1e-04
"C8ZD71","YEAST",23.7108624390293,1373.0325,1e-04
"C8ZDY2","YEAST",23.2735063255142,1013.96627,1e-04
"C8Z4W0","YEAST",23.4152627359727,1118.6557,1e-04
"C8ZIF3","YEAST",23.3905629851245,1099.6667,1e-04
"C8ZEJ3","YEAST",23.8483217356567,1510.28945,1e-04
"C8ZE29","YEAST",23.4612725341487,1154.90635,1e-04
"C8Z701","YEAST",23.6976419980558,1360.5079,1e-04
"C8ZHQ2","YEAST",23.152390899172,932.318135,1e-04
"C8ZG24","YEAST",23.6157951868038,1285.4723,1e-04
"D3UF78","YEAST",23.6647394699067,1329.8309,1e-04
"C8Z3I5","YEAST",23.8197492888194,1480.67255,1e-04
"D3UF63","YEAST",23.8231045086389,1484.1201,1e-04
"C8Z5E5","YEAST",23.8351628834913,1496.5767,1e-04
"C8ZB47","YEAST",23.836975889271,1498.4586,1e-04
"C8Z7A6","YEAST",24.040440234742,1725.4152,1e-04
"C8ZDH2","YEAST",23.7911077785154,1451.56695,1e-04
"C8Z590","YEAST",24.0082672926562,1687.3633,1e-04
"C8Z815","YEAST",24.066244346402,1756.5537,1e-04
"C8Z496","YEAST",24.1221145324847,1825.9128,1e-04
"C8ZCT3","YEAST",24.5334809094359,2428.36325,1e-04
"C8ZAC8","YEAST",24.6804300302759,2688.7458,1e-04
"C8ZGI3","YEAST",24.3058862640669,2073.9622,1e-04
"D3UF49","YEAST",24.36626664506,2162.6047,1e-04
"D3UF33","YEAST",24.9016533788865,3134.3292,1e-04
"C8Z9S6","YEAST",24.2981170503569,2062.8235,1e-04
"C8Z3F6","YEAST",24.4609557677831,2309.3056,1e-04
"C8Z8N4","YEAST",24.4945149790698,2363.6531,1e-04
"C8ZAB8","YEAST",24.5975970981221,2538.7185,1e-04
"C8Z8S7","YEAST",24.6265537575363,2590.1885,1e-04
"C8Z6K7","YEAST",24.1370629385561,1844.93025,1e-04
"C8ZGG0","YEAST",24.7674598087589,2855.935,1e-04
"C8ZIR3","YEAST",25.0114576351194,3382.19765,1e-04
"C8ZDR4","YEAST",24.889351936156,3107.7173,1e-04
"C8ZED1","YEAST",24.453417280408,2297.2703,1e-04
"C8ZE56","YEAST",24.8378177444207,2998.6665,1e-04
"C8Z3Q1","YEAST",24.8852576134268,3098.9102,1e-04
"C8Z848","YEAST",24.8945758226871,3118.9905,1e-04
"D3UEK2","YEAST",24.8962618564537,3122.6377,1e-04
"C8ZCH9","YEAST",25.1680413265946,3769.9481,1e-04
"C8Z6F5","YEAST",24.9831041179161,3316.3757,1e-04
"C8ZEC3","YEAST",24.9102370709886,3153.0333,1e-04
"C8ZAC2","YEAST",25.0491251116084,3471.6667,1e-04
"C8Z8G9","YEAST",25.4461414513607,4571.42765,1e-04
"C8Z493","YEAST",25.461110755245,4619.1074,1e-04
"C8ZI82","YEAST",25.503184102889,4755.798,1e-04
"C8Z5N5","YEAST",26.5001491831869,9491.608,1e-04
"C8Z3Y2","YEAST",23.3589618082029,1075.8412,1e-04
"C8ZD27","YEAST",23.4368232267724,1135.4991,1e-04
"C8Z8B3","YEAST",22.1250482753819,457.4074,1e-04
"C8ZDM1","YEAST",22.5241561339406,603.17957,1e-04
"C8Z3M9","YEAST",22.9656992737473,819.15173,1e-04
"C8ZEQ4","YEAST",23.0999841070865,899.05884,1e-04
"C8ZBL9","YEAST",23.3944002827241,1102.5955,1e-04
"C8ZHH7","YEAST",23.527190738872,1208.8993,1e-04
"C8ZCZ7","YEAST",23.5317934758276,1212.7623,1e-04
"C8ZB53","YEAST",23.5537038136878,1231.3212,1e-04
"C8ZGV6","YEAST",23.5933357239456,1265.6154,1e-04
"C8Z6A6","YEAST",23.6111664442378,1281.3546,1e-04
"C8ZCF7","YEAST",23.819496958517,1480.4136,1e-04
"C8ZCQ3","YEAST",24.0041011968624,1682.4977,1e-04
"C8Z6Z7","YEAST",24.1121343440399,1813.3252,1e-04
"C8Z778","YEAST",24.1163479276787,1818.629,1e-04
"D3UF76","YEAST",24.132126594397,1838.6284,1e-04
"C8ZH93","YEAST",24.3506452524824,2139.3145,1e-04
"C8Z6R1","YEAST",24.3929362310401,2202.9543,1e-04
"C8Z420","YEAST",24.4076886555836,2225.5964,1e-04
"C8ZBW9","YEAST",24.5102751648991,2389.6155,1e-04
"C8Z8J2","YEAST",24.545268291139,2448.2852,1e-04
"C8ZH16","YEAST",24.612694963169,2565.4258,1e-04
