"entry","species","logratio","sample1means","sample2means"
"P04150","HUMAN",0.183179199268819,2506.4,2003.0367
"Q14376","HUMAN",-0.0115422539004285,2823.91846666667,2582.9005
"P50552","HUMAN",-0.626414244401517,4028.4505,5642.71956666667
"P42785","HUMAN",-0.592786417114748,3799.09233333333,5198.85015
"P14927","HUMAN",0.65407862507289,3790.62943333333,2185.7224
"P35251","HUMAN",0.0323037461277584,2199.08403333333,1951.18472333333
"P30740","HUMAN",-0.309451110626729,3547.3499,3988.77053333333
"O60884","HUMAN",-0.307850012376196,6218.5139,6984.5697
"Q8WYA6","HUMAN",-0.341369747634316,1765.16943333333,2029.22353333333
"P25325","HUMAN",-0.855605091324228,1949.59585,3201.0197
"Q9UDW1","HUMAN",-0.0380795555707374,2096.5338,1953.1964
"Q9H0B6","HUMAN",-1.71508033990781,2080.7769,6198.64983333333
"Q9BPW8","HUMAN",-0.731115256155091,4119.11686666667,6204.01293333333
"Q8IXI2","HUMAN",-0.253327716774926,1582.58881333333,1711.6237
"Q8WUK0","HUMAN",-0.209592664872159,1858.68883333333,1950.20976666667
"Q9Y5K6","HUMAN",0.00156508005603651,2328.9843,2110.9424
"P20020","HUMAN",0.201831365032646,5346.55746666667,4217.91576666667
"P53992","HUMAN",0.135848861704182,3672.2324,3032.6098
"O15162","HUMAN",0.232871473158414,1987.5925,1534.64175
"Q8NDH3","HUMAN",-0.311798794637174,2220.9735,2501.4114
"Q9H3P7","HUMAN",0.976544316907234,2991.64365,1379.49994666667
"Q9NP72","HUMAN",-0.502622737699549,2200.4756,2828.79865
"Q9BZF1","HUMAN",-0.00517173762602158,2508.56815,2284.3556
"P14207","HUMAN",-0.0621152033608126,2187.2257,2071.92055
"O95456","HUMAN",-0.361810284768386,3323.55613333333,3875.25
"Q9UNN5","HUMAN",0.37191292122267,3893.13573333333,2729.7543
"A5YKK6","HUMAN",-0.0413615540873842,2150.2701,2007.82123333333
"A1L0T0","HUMAN",-0.578177621180945,2480.25816666667,3359.90233333333
"Q9BY43","HUMAN",0.0824974358889963,3617.54026666667,3099.98883333333
"Q7L576","HUMAN",-0.0171141551915744,7665.37143333333,7038.27183333333
"Q96LJ7","HUMAN",0.559061638203587,2251.02425,1386.3306
"Q06124","HUMAN",-0.63469740013461,2294,3231.7468
"Q9BYD1","HUMAN",-0.14191838760816,1856.7624,1858.91265
"Q5R3I4","HUMAN",0.576346177014283,2241.29066666667,1363.89725
"Q9Y606","HUMAN",-0.394242718140157,2320.5342,2767.2463
"P46109","HUMAN",1.73118334474734,2967.95445,811.14795
"Q9ULC4","HUMAN",-0.256694142868109,2600.49823333333,2819.0979
"Q9UJX5","HUMAN",1.18870478554338,2077.67153333333,827.0315
"Q07866","HUMAN",-1.63320574651113,2393.145,6735.873
"Q6ZRP7","HUMAN",0.254213252318731,2246.57086666667,1709.13066666667
"Q9Y6N5","HUMAN",-0.0736232708047371,2366.989,2260.1643
"P42771","HUMAN",-0.259322703800645,3559.6404,3865.9034
"Q15006","HUMAN",-0.223208973022235,3795.492,4020.14423333333
"Q14739","HUMAN",0.762942924649288,7720.76533333333,4128.31289
"P38432","HUMAN",-0.138656553896832,2466.73693333333,2464.0163
"Q9NTJ5","HUMAN",-0.709774808097061,3181.92933333333,4722.098
"Q7Z7H5","HUMAN",0.484081928466674,2864.5522,1858.2944
"P49916","HUMAN",-0.0879918612914286,2352.99496666667,2269.29076666667
"P35270","HUMAN",-0.0904647776633756,2381.3837,2300.6097
"Q3LXA3","HUMAN",0.597796410537874,1460.86946,875.8661
"O60306","HUMAN",-0.587256942268074,1519.85316666667,2071.87975
"Q13144","HUMAN",-0.361025262573024,2688.64446666667,3133.24076666667
"Q68CQ7","HUMAN",-0.261600795820377,2120.6063,2306.69775
"O94901","HUMAN",-0.417598832459726,1793.25166666667,2173.36153333333
"Q10472","HUMAN",0.430855802250548,2731.73245,1838.7327
"Q8NBX0","HUMAN",-0.145514605654392,3458.47806666667,3471.12493333333
"Q9HD15","HUMAN",0.0161851049749872,2518.3347,2259.5513
"P23634","HUMAN",-0.291535278176105,4444.16123333333,4935.50536666667
"Q9H0D6","HUMAN",-1.62060441028385,2547.7883,7108.7761
"Q86W42","HUMAN",-0.275603948349634,2038.03923333333,2238.5075
"Q08AF3","HUMAN",0.595916920586289,2553.8357,1533.1514
"Q05193","HUMAN",-0.0690322322049069,5620.8529,5350.12526666667
"P22830","HUMAN",-1.26062265122532,1678.4674,3649.044
"O00469","HUMAN",0.207136520467167,2422.0486,1903.7482
"P22033","HUMAN",-0.238102548077457,2766.05895,2960.1819
"Q14690","HUMAN",-0.346445786946633,2209.46023333333,2548.9289
"Q9Y666","HUMAN",0.134188363675883,2834.25196666667,2343.28273333333
"P26885","HUMAN",0.0609069676262776,8316.2345,7233.906
"Q9NX40","HUMAN",-0.276889801015706,5097.75493333333,5604.17963333333
"Q13112","HUMAN",0.247193943376376,2358.4999,1803.03446666667
"O43847","HUMAN",-1.72638266682544,1290.86606666667,3875.74423333333
"Q96G03","HUMAN",-0.681643428389502,2599.9569,3783.92243333333
"O60313","HUMAN",0.154194313702478,3071.80853333333,2504.7131
"Q13895","HUMAN",0.0911326285054663,2708.10583333333,2306.8159
"P33897","HUMAN",0.269523591205161,2545.04093333333,1915.75975
"Q9NRG9","HUMAN",0.713786388998261,2681.1567,1483.3104
"Q8NI36","HUMAN",-0.467687055850082,2826.5886,3546.75666666667
"Q9BWU0","HUMAN",0.516322113934698,2556.96235,1622.0971
"Q96EE3","HUMAN",-0.229464145243059,4365.8525,4644.35713333333
"Q9H4M9","HUMAN",0.769338179374189,3432.49645,1827.2467
"O95104","HUMAN",0.0777179877447295,2702.1704,2323.2623
"O15397","HUMAN",-0.125386542273741,3647.3144,3609.93406666667
"P49441","HUMAN",-0.151742182112084,2500.44953333333,2520.4495
"O15230","HUMAN",-0.0385037940875323,2260.37716666667,2106.45733333333
"P52701","HUMAN",-0.400813364876724,3950.515,4732.50976666667
"Q6P996","HUMAN",0.537933097746777,4080.1077,2549.87321666667
"Q9P1F3","HUMAN",-0.0713629346700817,3093.34585,2949.11576666667
"Q9UH65","HUMAN",-0.273159363578949,4589.16945,5032.0415
"Q99986","HUMAN",-0.0114221198540499,2737.9004,2504.01545
"Q96KA5","HUMAN",-0.544839521912564,4410.27846666667,5837.94513333333
"P82930","HUMAN",-0.0982108961533566,3236.816,3143.86143333333
"Q14677","HUMAN",0.125992487991023,3802.21963333333,3161.48146666667
"Q6P587","HUMAN",-0.252681956492654,3774.4258,4080.34325
"O60828","HUMAN",-1.07248136520344,2050.04895,3911.9586
"Q14807","HUMAN",-0.14990465855814,2216.17026666667,2231.05296666667
"Q5BKZ1","HUMAN",0.183367168722149,2790.62003333333,2229.88593333333
"P61201","HUMAN",-0.687475182142129,2602.5891,3803.09536666667
"Q92905","HUMAN",-0.319643421858485,2875.9094,3256.70496666667
"Q96IR7","HUMAN",-0.635095204718358,4329.9695,6101.667
"Q8N142","HUMAN",0.354114423072516,2797.5361,1985.901
"Q13617","HUMAN",-0.167832316533493,2569.3479,2618.94533333333
"P49756","HUMAN",-0.457331807254253,3178.85423333333,3960.246
"Q9P2B2","HUMAN",0.356815678709901,2593.7865,1837.81995
"P48506","HUMAN",0.197099779098245,2525.8941,1999.2318
"P11172","HUMAN",0.194104191913065,3243.484,2572.53643333333
"Q8NCA5","HUMAN",-0.130348346040292,2576.22056666667,2558.60216666667
"Q9Y3B2","HUMAN",0.00513012331408919,2580.9301,2333.52726666667
"O60220","HUMAN",-1.10271574978822,6241.5625,12162.5545
"Q15642","HUMAN",0.287227530635905,6984.2642,5193.2295
"P49821","HUMAN",-0.753543328115391,2155.08146666667,3296.73315
"Q96JM3","HUMAN",0.323135558656468,2265.34396666667,1643.01533333333
"Q96KR1","HUMAN",-0.0322498756727647,3676.68583333333,3411.50223333333
"Q9BTW9","HUMAN",0.300507508215259,3998.28396666667,2945.7292
"Q9NR50","HUMAN",-0.339245392689706,3577.7849,4106.93873333333
"Q12765","HUMAN",-0.0523413698375016,3776.98193333333,3553.71166666667
"O60493","HUMAN",-0.374168567447546,5473.5746,6437.066
"Q14573","HUMAN",0.713319504146361,4094.522,2265.9671
"Q9UMY4","HUMAN",0.00929265633288948,4619.67743333333,4164.81046666667
"Q14728","HUMAN",0.123868246754644,2711.2469,2257.67783333333
"P62993","HUMAN",0.387195633970966,3647.11003333333,2530.3018
"A6NHR9","HUMAN",0.047867972543933,2591.05513333333,2274.30086666667
"Q8IWS0","HUMAN",1.18218615693236,4779.51863333333,1911.13613333333
"Q8WUM0","HUMAN",-0.411231570629546,2490.5684,3005.1937
"Q8IXT5","HUMAN",0.685841197654391,2402.00024666667,1354.86253333333
"Q13045","HUMAN",-0.312172395651784,3107.46563333333,3500.74556666667
"Q96PZ0","HUMAN",0.384538756313837,4188.1246,2911.00433333333
"O75122","HUMAN",-0.277413375006652,1819.91426666667,2001.43566666667
"Q8IZL8","HUMAN",-0.320271092017696,3422.6621,3877.53913333333
"P82650","HUMAN",-0.231778612636877,4268.9007,4548.5118
"P46108","HUMAN",0.331946648447351,3673.71396666667,2648.25865
"P61916","HUMAN",-0.930612511228142,3050.2606,5275.45816666667
"O00468","HUMAN",0.282260393739791,2686.44775,2004.42823333333
"Q14137","HUMAN",-0.511580161147331,2557.63265,3308.4159
"O95295","HUMAN",1.04602836970841,2965.8457,1303.2976
"P11766","HUMAN",-1.00025014540013,4453.89283333333,8083.99466666667
"P35250","HUMAN",-0.355498161136852,4789.24926666667,5559.86196666667
"O00193","HUMAN",-0.087194492830765,3115.4597,3002.9718
"O75616","HUMAN",-0.216770958569268,3085.7854,3253.8778
"O60725","HUMAN",-0.0856390918309691,2955.09196666667,2845.3251
"P54578","HUMAN",-0.621040609030858,3888.11193333333,5425.8973
"Q9UBU9","HUMAN",0.464976050819636,2494.7979,1640.0028
"O00560","HUMAN",-0.68692349039893,2208.4264,3225.8819
"O95571","HUMAN",-0.347427749368123,4593.25485,5302.58543333333
"P53985","HUMAN",-0.51826497342524,3734.01003333333,4852.5469
"P26232","HUMAN",-1.05112470791885,3241.24876666667,6094.1535
"Q99543","HUMAN",-0.42723155027738,2072.1795,2528.23735
"P51531","HUMAN",0.537285763715682,4697.8417,2937.24522
"P51532","HUMAN",0.458184188358102,4697.8417,3102.78835333333
"P09525","HUMAN",-0.363449726294035,4377.3539,5109.7763
"Q99615","HUMAN",-0.217340451999008,4675.74516666667,4932.3943
"Q9UI30","HUMAN",-0.733312697020034,4160.2129,6275.46096666667
"Q96T37","HUMAN",0.896576512611336,3216.05165,1567.5
"O15126","HUMAN",-0.0579948954927721,3345.70325,3160.2874
"Q14692","HUMAN",-0.0617695844153836,3239.45225,3067.94125
"P13807","HUMAN",-0.4489659191783,3212.68596666667,3979.252
"Q6P1N0","HUMAN",-0.267801660788697,2979.0639,3254.4463
"P37198","HUMAN",-0.256010716057524,3525.49313333333,3820.03846666667
"Q93008","HUMAN",-0.0945422540200234,3422.86276666667,3316.122
"P52888","HUMAN",-1.01180755231806,2563.1287,4689.59993333333
"P09001","HUMAN",0.543464885416838,4783.9786,2978.31723333333
"Q14203","HUMAN",0.376715903809656,3013.96196666667,2106.2792
"P35914","HUMAN",0.084753948141674,3000.63113333333,2567.3205
"Q8IXB1","HUMAN",0.394696226585931,3389.3711,2339.2933
"Q8TD19","HUMAN",0.348645330557985,3130.0957,2230.416
"Q13573","HUMAN",-0.0561993092934085,2817.34246666667,2657.8978
"P36543","HUMAN",0.25286099973448,2750.03303333333,2094.11305
"Q96T88","HUMAN",0.955837926636871,3338.18653333333,1561.5492
"O60502","HUMAN",-0.0178917178879714,3250.53846666667,2986.22283333333
"Q9Y6G9","HUMAN",0.0468525439553747,2897.08406666667,2544.70846666667
"Q9BY77","HUMAN",1.63609377011401,3214.5652,938.4041
"Q5QJE6","HUMAN",-0.133364122531115,3089.67173333333,3074.96303333333
"Q15165","HUMAN",-0.208986415894928,2961.76706666667,3106.29743333333
"Q13177","HUMAN",1.06706980505735,6854.34185,2968.42923333333
"P51553","HUMAN",0.00997319918257139,2190.4709,1973.8594
"Q00577","HUMAN",0.00767009066809221,2830.0541,2554.2698
"Q92922","HUMAN",-1.48616831209277,2932.99926666667,7455.455
"Q96T60","HUMAN",-0.265578868441566,3802.32766666667,4147.417
"Q6YHK3","HUMAN",-0.403150218313836,2918.2938,3501.6302
"Q9BV86","HUMAN",-0.301055219843359,3670.01643333333,4102.75533333333
"P42892","HUMAN",0.222291460653048,3832.07343333333,2980.56353333333
"P07858","HUMAN",0.550594186734856,4421.55835,2739.11933333333
"Q99567","HUMAN",-0.0289701408082461,4060.23706666667,3758.83473333333
"Q13564","HUMAN",0.0510279466300466,5047.15756666667,4420.45403333333
"Q13630","HUMAN",-0.224603509958241,4012.57915,4254.1908
"Q9Y4P3","HUMAN",-0.14990056113638,3215.47383333333,3237.05816666667
"Q9NWH9","HUMAN",-0.164897199309808,2920.77476666667,2971.1052
"P32320","HUMAN",-0.279111541204433,3678.10293333333,4049.72733333333
"P53634","HUMAN",-0.289342427170406,5051.52826666667,5601.502
"Q96GQ7","HUMAN",0.216218019706949,3677.15063333333,2872.13116666667
"Q9Y221","HUMAN",0.629324161681783,4133.09535,2424.43716666667
"Q96T51","HUMAN",0.455311945365753,3260.67955,2157.8762
"P48637","HUMAN",-0.163761584683853,3506.24926666667,3563.86213333333
"Q13501","HUMAN",-0.283046352532528,3082.39706666667,3403.10213333333
"P48681","HUMAN",-0.272944935635596,2661.47195,2917.88025
"Q9NY12","HUMAN",-0.588094346017907,3864.15283333333,5270.71206666667
"Q9BYG3","HUMAN",0.509655044813794,2925.21333333333,1864.30535333333
"Q9GZS3","HUMAN",-0.692265848959509,2556.44755,3748.09535
"P16278","HUMAN",-0.459817669294698,3253.93253333333,4060.7702
"Q9BTD8","HUMAN",0.21587980032932,2704.93146666667,2113.25025
"Q9BVJ6","HUMAN",-0.36983999328319,2685.06283333333,3148.2437
"Q96EK6","HUMAN",0.299320683349151,2853.282,2103.8809
"Q9H5V9","HUMAN",0.0479719560246831,3272.5904,2872.312
"Q7L0Y3","HUMAN",-0.493340904645938,3787.02533333333,4837.15026666667
"O00442","HUMAN",0.332590619076624,3258.80985,2348.11966666667
"Q8WVJ2","HUMAN",-0.440363852940926,4117.8758,5070.10473333333
"Q92797","HUMAN",-0.173117584901171,3389.6655,3467.7788
"Q9NW13","HUMAN",-0.235220276623018,2959.59493333333,3160.97886666667
"Q14558","HUMAN",0.0466526094429092,3118.35775,2739.448
"Q9Y570","HUMAN",-0.376901561945563,2778.4512,3273.7266
"Q63HN8","HUMAN",0.0176107321554181,2991.93896666667,2681.8367
"Q8WYP5","HUMAN",0.55281764314094,3300.82236666667,2041.6835
"P82933","HUMAN",-0.224933987412205,2885.28216666667,3059.71606666667
"Q96DI7","HUMAN",-0.259640225853123,3219.5179,3497.2872
"O15498","HUMAN",0.160560340878843,3040.46595,2468.24135
"Q01484","HUMAN",0.194024381343006,3130.86875,2483.35416666667
"Q5JVF3","HUMAN",-0.590844803744819,3441.1025,4702.62746666667
"P50851","HUMAN",-0.195714557530618,1906.50445333333,1981.22926666667
"Q13409","HUMAN",-0.0752642562497,3449.501,3297.57006666667
"O95486","HUMAN",-0.408588809346824,1717.49021333333,2068.58188333333
"Q9H3K6","HUMAN",-0.255283749275751,5190.23036666667,5621.02683333333
"Q92542","HUMAN",-0.134802066243599,4966.78303333333,4948.06746666667
"Q08380","HUMAN",0.106409058371604,3910.33165,3295.8105
"Q9BZK7","HUMAN",-1.15382290800218,3852.889,7778.62366666667
"P40938","HUMAN",-0.321200143059451,3920.8296,4444.77523333333
"Q6NVY1","HUMAN",-0.89161298409245,3726.47633333333,6273.09086666667
"Q9BPX3","HUMAN",0.00754497695539952,2744.91446666667,2477.64174666667
"Q9H6Z4","HUMAN",-0.100630040213409,3579.96916666667,3482.99543333333
"O14929","HUMAN",-0.738896997028704,4499.61083333333,6813.74806666667
"Q8IV08","HUMAN",-0.254130357840803,3695.7046,3999.25475
"Q9NXH9","HUMAN",0.343258966959863,3484.67886666667,2492.36976666667
"O43237","HUMAN",0.189295001142186,4130.31073333333,3286.85246666667
"Q9Y5L0","HUMAN",0.348425137899488,3016.69775,2149.94
"O43447","HUMAN",-1.17075577299082,3920.1371,8007.82953333333
"P13284","HUMAN",-0.209894644517379,3430.1311,3599.7825
"Q9UBQ5","HUMAN",-0.641462640196638,3449.06396666667,4881.81933333333
"P62877","HUMAN",-1.11478109577569,3405.71246666667,6692.23966666667
"Q9Y6M7","HUMAN",0.317553916624913,3783.19553333333,2754.52356666667
"Q9UKN8","HUMAN",0.19672805443108,3714.38955,2940.67725
"P18583","HUMAN",-0.0399473844119631,4514.66613333333,4211.453
"P36551","HUMAN",0.430807583765505,3223.98475,2170.1409
"Q16890","HUMAN",-0.237208369836941,5591.3915,5980.08965
"P48651","HUMAN",-0.902113576668482,2839.36606666667,4814.65965
"Q9H583","HUMAN",0.067512950362473,3348.12786666667,2899.0758
"O14925","HUMAN",-0.0833653077741436,3725.53105,3581.4971
"Q6UXV4","HUMAN",-0.703987507240461,3207.13585,4740.4511
"Q15738","HUMAN",0.0544836641876563,3332.71416666667,2911.90906666667
"Q9GZT3","HUMAN",-0.20801068907867,7702.3279,8072.72983333333
"Q08379","HUMAN",-0.211704545812141,3506.12623333333,3684.15526666667
"Q9UKF6","HUMAN",0.0113482469355768,4013.75763333333,3613.39916666667
"Q96GX9","HUMAN",1.8009546169558,15324.4294666667,3990.46873333333
"O43633","HUMAN",-0.714029083175252,5095.87433333333,7584.79486666667
"Q9GZT8","HUMAN",-1.83039306617065,2854.2598,9210.3827
"P41567","HUMAN",0.152259977628506,3092.0982,2524.63975
"P35222","HUMAN",-0.436225567279531,3495.87426666667,4291.941
"Q9NXG2","HUMAN",-0.0168829715654563,3848.40856666667,3533.0063
"Q9Y512","HUMAN",-0.156090724481441,5248.2617,5306.20996666667
"Q9H3U1","HUMAN",0.254433015650158,2659.17673333333,2022.72196666667
"P98175","HUMAN",-0.251613893739242,4231.3161,4570.87935
"P10644","HUMAN",-0.0820086204504966,3197.83763333333,3071.31543333333
"Q96P16","HUMAN",1.07534334864609,4584.66686666667,1974.14086666667
"P35573","HUMAN",-0.144127700536009,3109.1941,3117.56526666667
"Q13637","HUMAN",-0.196795845466013,3763.99593333333,3914.45726666667
"Q14126","HUMAN",0.20081260304665,9588.4811,7569.72596666667
"Q92544","HUMAN",1.04259224053976,4214.47763333333,1856.4069
"P22059","HUMAN",-1.35315123775985,3105.70576666667,7199.136
"Q16851","HUMAN",0.540879197653052,7329.56343333333,4571.284
"Q07812","HUMAN",-0.4119347921111,4626.22985,5584.86775
"Q969M3","HUMAN",0.439799694457798,4407.79453333333,2948.55613333333
"Q7Z2K6","HUMAN",-1.29237664732996,2778.01716666667,6173.9061
"Q7LBC6","HUMAN",0.0445485059631967,3451.85576666667,3036.84875
"Q13445","HUMAN",0.349106420590945,3667.9835,2612.86413333333
"Q9BZQ8","HUMAN",0.588356949935045,2772.3936,1673.1033
"O14561","HUMAN",-0.68192443670854,6054.4546,8813.242
"Q15257","HUMAN",0.2234765522784,6619.11873333333,5144.0832
"O14880","HUMAN",-0.533293652882734,3162.85726666667,4153.34433333333
"P61421","HUMAN",-1.1563619553236,3333.58633333333,6742.05513333333
"P82673","HUMAN",-1.07425058285422,7084.4098,13535.25
"Q9Y2P8","HUMAN",-0.0829948529213509,4019.8528,3863.4478
"Q969N2","HUMAN",-0.322333438244755,4443.5462,5041.30173333333
"Q9H9J2","HUMAN",0.559138952590747,3791.6153,2335.004
"Q96EY1","HUMAN",-0.271777460732342,4825.85506666667,5286.502
"P33527","HUMAN",-0.0473073870369784,4221.45686666667,3958.07716666667
"Q96KP4","HUMAN",-0.309827602982421,2902.5791,3264.6184
"P43353","HUMAN",-1.24833514220504,3179.9581,6854.70356666667
"O00217","HUMAN",0.210482675404977,4587.12213333333,3597.15923333333
"Q96IZ0","HUMAN",0.0431733605794116,3530.07163333333,3108.6226
"Q8WUX1","HUMAN",-0.0260709931441462,3902.7732,3605.80655
"Q92900","HUMAN",-0.265466413795686,4760.88686666667,5192.56776666667
"O75477","HUMAN",-0.22700513371257,8708.08383333333,9247.81033333333
"Q9BSJ8","HUMAN",-0.487909771709437,6112.73073333333,7778.42556666667
"Q96ER9","HUMAN",0.290626759225819,4348.70175,3225.91715
"Q9UHG3","HUMAN",-0.179834404496807,5449.6886,5601.29176666667
"Q06210","HUMAN",-0.0309864504679903,4798.8278,4448.8112
"P09038","HUMAN",-0.144337560544574,2924.02433333333,2932.32346666667
"P05026","HUMAN",-0.173797125566436,5226.54173333333,5349.50415
"P26358","HUMAN",0.801197714588488,5382.84573333333,2802.9048
"Q9P035","HUMAN",-0.0337306393642759,3994.87336666667,3710.54676666667
"Q8NEV1","HUMAN",-0.287998347229251,4149.1267,4596.56913333333
"Q15024","HUMAN",1.09976570451029,4710.1626,1994.13425
"Q8N0U8","HUMAN",0.438948464181196,3991.78553333333,2671.8465
"Q5JTH9","HUMAN",0.187065104791479,3359.2246,2677.3663
"O95834","HUMAN",-0.165390762198962,3306.9104,3365.0457
"Q5VYK3","HUMAN",0.205440296628772,4483.9741,3528.5832
"O14579","HUMAN",-0.191811692170128,4681.72613333333,4852.08093333333
