"id","species","A","B"
"O75915","HUMAN",0.504608414101034,0.312530663380407
"Q14978","HUMAN",0.232071291111919,0.217523133311638
"Q14318","HUMAN",0.116942406269757,0.81735988517203
"Q99460","HUMAN",0.810700592056557,0.0314466821455255
"Q9Y3B4","HUMAN",0.346442065863951,0.546601371259757
"P30085","HUMAN",0.160460335540893,0.304772580118308
"P62841","HUMAN",0.528682165901939,0.60990823421293
"O94979","HUMAN",0.388459066312367,0.160484633013142
"Q15181","HUMAN",0.230230523405549,0.174104738992307
"P82970","HUMAN",NA,NA
"Q01081","HUMAN",0.299541935095196,0.40061298186888
"Q15836","HUMAN",0.130934849133896,0.0468069029142902
"Q9BQG0","HUMAN",0.237533849334658,0.259329087259899
"Q8TCS8","HUMAN",NA,NA
"Q9Y295","HUMAN",0.211274099548531,0.327199262634813
"Q8N163","HUMAN",0.0635552969934298,0.463290817530136
"P10515","HUMAN",NA,0.337302522362002
"Q15257","HUMAN",0.0456392774017355,0.0742040399468888
"Q9BXJ9","HUMAN",0.1355269708646,NA
"Q9P2X0","HUMAN",0.0716359314386958,NA
"Q16851","HUMAN",NA,NA
"Q14919","HUMAN",0.316399135411223,0.995217533835287
"P14406","HUMAN",0.424703273662953,0.323650243292201
"O43670","HUMAN",0.0719625121427746,0.230066150969174
"P50897","HUMAN",0.0762377669830504,0.568331418609492
"Q9UNL2","HUMAN",0.0503894991161156,0.0108859505543516
"P25787","HUMAN",0.068183407844901,0.228686717395074
"Q9Y2B0","HUMAN",0.0202019705418183,0.410962594516812
"O75439","HUMAN",0.275803558250085,0.526711673154419
"Q6P996","HUMAN",NA,NA
"P15170","HUMAN",0.16719518193814,0.800626521509239
"Q99584","HUMAN",0.169909615668102,0.48280359099098
"O96008","HUMAN",0.0679898092744739,0.252566578529063
"Q9UKY7","HUMAN",0.236917990830583,NA
"P53007","HUMAN",0.0896103778297251,NA
"Q8NE71","HUMAN",0.623179169032296,NA
"Q53EL6","HUMAN",0.189658871121862,0.399223128104549
"Q13428","HUMAN",0.818136318482818,0.120552635130414
"Q9NX63","HUMAN",0.628073506774182,0.114163744831581
"Q9BYT8","HUMAN",0.724655606161035,NA
"O43379","HUMAN",NA,NA
"P52815","HUMAN",0.467318231431984,0.24129923431941
"Q9H0S4","HUMAN",0.373226971195068,0.146071674581258
"P61158","HUMAN",0.245770727373084,0.104911539616593
"P35237","HUMAN",0.32251997586464,0.643268327079354
"P31937","HUMAN",0.161387747306564,0.199023534489647
"P05114","HUMAN",0.0804274604966501,0.167861393702175
"P61421","HUMAN",0.304229862378179,NA
"Q15459","HUMAN",0.38893396780312,0.490327817490705
"P32004","HUMAN",0.259162383976616,0.0843170329243975
"O15145","HUMAN",0.470533109278655,0.23171069054618
"O00541","HUMAN",NA,NA
"O94905","HUMAN",0.485162655352794,0.550446301699249
"O75368","HUMAN",0.483931408429671,NA
"P61758","HUMAN",0.1293889300883,0.387503072618214
"P83916","HUMAN",0.296977488748599,0.232840523212612
"Q14444","HUMAN",0.205119705630041,0.356398063267347
"O00425","HUMAN",0.0954588191076251,0.216775308833078
"P52565","HUMAN",0.140082787350029,0.289024595252947
"O75352","HUMAN",0.449326283813903,0.341139481461065
"P48507","HUMAN",0.358751509449346,NA
"P08243","HUMAN",0.15011613342178,0.177635907654455
"Q15436","HUMAN",0.0382780944870658,0.106233792486842
"Q9BT78","HUMAN",0.0140371863758795,0.253684999658251
"Q86UP2","HUMAN",0.461094824633355,0.203184638827555
"Q9Y2X3","HUMAN",0.937871465392908,0.192860307324132
"Q8IV08","HUMAN",0.403994064746619,NA
"P48637","HUMAN",0.329062457371104,NA
"Q9UBQ7","HUMAN",0.224589151512487,NA
"P06865","HUMAN",NA,0.14152840844332
"Q99567","HUMAN",NA,NA
"P49792","HUMAN",0.0487090496860625,0.4320575779288
"Q14019","HUMAN",0.111102009810014,NA
"P30084","HUMAN",0.162783939079724,0.108077433117863
"O95433","HUMAN",0.110697991982669,0.241407757619877
"Q6NUK1","HUMAN",0.480408205737553,0.401329668486873
"O60220","HUMAN",NA,NA
"Q9ULV4","HUMAN",0.461124852208396,0.594380869166194
"P09012","HUMAN",0.201794623768217,0.203376968608455
"Q9NR28","HUMAN",0.042790568782813,NA
"Q2TAY7","HUMAN",NA,NA
"Q9UBX3","HUMAN",0.14388148359363,NA
"O95573","HUMAN",0.185479066882803,0.29310534863319
"Q9NP97","HUMAN",0.23738873034093,NA
"Q9Y2W1","HUMAN",0.0443340275209418,0.802528737653288
"Q14498","HUMAN",0.18264000935995,0.2739360096752
"P17174","HUMAN",0.0956511939503066,NA
"O60518","HUMAN",0.16902845762242,0.518029710678372
"P46013","HUMAN",0.0970120697135044,0.231155729076461
"P49755","HUMAN",0.370074746999347,0.277611841561548
"Q9Y383","HUMAN",0.157254679938911,0.161851387580904
"P60468","HUMAN",0.272183206375494,0.0932285223726058
"P07919","HUMAN",0.188853843658468,0.318912527619112
"Q15369","HUMAN",0.411227109593937,0.154597409100286
"Q9UBM7","HUMAN",0.326991180656594,0.32961978435686
"P22307","HUMAN",0.382146238464525,0.338493921969301
"P20290","HUMAN",0.204966568908676,0.216913081684777
"Q9BVP2","HUMAN",0.0578068883120875,0.338972651183433
"O60841","HUMAN",0.095421870967399,0.0866086402212612
"P20839","HUMAN",NA,NA
"P23921","HUMAN",0.53390867080557,0.139894219363337
"P36957","HUMAN",0.197259542416586,0.291594964179547
"Q15293","HUMAN",0.299017274053631,0.153172069429918
"P49406","HUMAN",NA,NA
"P48556","HUMAN",0.322279662280857,0.0884398066763328
"P14209","HUMAN",0.0550407345739701,0.0947985319070108
"P05091","HUMAN",0.356015847945142,0.0972595333316377
"Q14204","HUMAN",0.100240108457574,0.0652705555338778
"P00568","HUMAN",0.00469975370225784,0.141201347274335
"Q9UJZ1","HUMAN",0.503349928646761,0.374556028811357
"Q7Z3B4","HUMAN",NA,NA
"Q9UJS0","HUMAN",0.479097752134628,0.392604999260427
"P42892","HUMAN",0.333325928220351,NA
"P61224","HUMAN",0.351699703889791,0.304384476026788
"P62834","HUMAN",0.351699703889791,0.304384476026788
"Q9Y6E2","HUMAN",0.0471948601956445,0.337940444260664
"O94776","HUMAN",0.295729827823862,0.123858552913305
"O15173","HUMAN",0.127052929580904,0.308184206107016
"P61163","HUMAN",0.79457486881105,0.523995791090748
"P56192","HUMAN",0.112342646526107,0.0539154187069902
"P07099","HUMAN",0.472045979919978,0.136421408721349
"Q9UMY4","HUMAN",0.0177761952929974,NA
"Q01813","HUMAN",0.45859444930775,0.299645227971196
"Q8IYB3","HUMAN",NA,NA
"P07741","HUMAN",0.0789870010677301,0.180813993953847
"Q9Y2T3","HUMAN",0.0553653076937978,0.193096630180615
"O00483","HUMAN",0.201429499200128,0.430842084674669
"Q92973","HUMAN",0.101542686779997,0.25723770545844
"P23381","HUMAN",0.170028499729772,0.105097468323236
"Q9UNM6","HUMAN",0.501524571475126,0.0202578823030521
"P61619","HUMAN",0.157550528335007,0.286197677405199
"Q14566","HUMAN",0.239265691822562,0.0282806979347508
"Q9BYC2","HUMAN",0.188107401947133,0.114814796595811
"Q9Y3A5","HUMAN",0.00951056043106929,NA
"Q8WW12","HUMAN",NA,NA
"O00625","HUMAN",0.867415123314778,0.676964547241653
"Q9Y5M8","HUMAN",0.0293907349072899,NA
"Q16836","HUMAN",0.163850706669711,0.262866133723665
"P09488","HUMAN",0.0751950590424444,0.048856637715195
"Q9Y3I0","HUMAN",0.20491865478831,0.274391782126375
"Q9P2C4","HUMAN",NA,NA
"Q16630","HUMAN",0.341710364398142,0.203413761587347
"O60488","HUMAN",0.0491303116740319,0.126141448814459
"Q9P0L0","HUMAN",0.333389423800229,0.379266058485712
"O75153","HUMAN",0.375546747882601,NA
"O75607","HUMAN",0.0836040124227125,0.240224885689734
"Q13596","HUMAN",NA,NA
"Q9NQ29","HUMAN",0.41788068860564,0.311241445246239
"Q8WUM4","HUMAN",0.0171270040507002,0.344144974271309
"Q12907","HUMAN",0.102219324474129,0.256087579348368
"O60925","HUMAN",NA,NA
"Q15758","HUMAN",0.184618640451117,0.0309218117256747
"P16615","HUMAN",0.40430895990955,0.061116734722232
"Q96HE7","HUMAN",0.307588136981793,0.502328718353012
"P56134","HUMAN",0.258916754831898,0.5660456983465
"P54886","HUMAN",0.252736212648164,0.55803753218189
"Q8N0Y2","HUMAN",0.241627537862609,NA
"P46063","HUMAN",0.0563343209701161,0.0286521454130882
"O15143","HUMAN",0.196228584307279,0.0614649931601804
"Q9HC35","HUMAN",0.133433070241545,0.00804510648241202
"O15347","HUMAN",0.437960772401047,0.370889490421714
"Q16543","HUMAN",0.241970195849767,0.117815196166749
"P08962","HUMAN",0.203136230748995,0.102037578197134
"Q14320","HUMAN",0.421181009393301,NA
"O00410","HUMAN",0.270726195624021,0.131081788805146
"Q02809","HUMAN",0.152802846943124,0.166135262763421
"P63010","HUMAN",0.0956886481038147,0.0452906632804818
"Q5SSJ5","HUMAN",0.386192436246962,0.0707435352839276
"Q06323","HUMAN",0.0889755644899516,0.520288677264291
"P62877","HUMAN",0.220715600965356,0.0313234818789847
"P22061","HUMAN",0.284515261976832,0.616102558098755
"Q96A72","HUMAN",0.0643384951571883,0.173665266344579
"P61326","HUMAN",0.0643384951571883,0.277201623148687
"Q96KB5","HUMAN",0.233694576305192,0.171657744106092
"Q9H074","HUMAN",0.115900288486789,0.206379623651167
"Q14558","HUMAN",NA,NA
"O60256","HUMAN",NA,NA
"P60228","HUMAN",0.0774778367956451,0.20951090516429
"P13489","HUMAN",0.511164370179819,0.433638533943104
"P07686","HUMAN",0.195392521041568,0.147391636552109
"P04844","HUMAN",0.0478217901709549,0.208880657845258
"Q14151","HUMAN",0.145436256477343,0.0441008597136141
"P14550","HUMAN",0.159347347928428,0.0501227231148525
"P51659","HUMAN",0.0360148985863574,0.069736572455137
"Q9BPX5","HUMAN",0.0207585066579205,NA
"Q92598","HUMAN",0.102150533900697,0.231335535147292
"Q16555","HUMAN",0.308089775784541,0.174137192144219
"P62304","HUMAN",0.158514867818892,0.064262638811445
"P27695","HUMAN",0.123847755713491,0.13914870979323
"Q14847","HUMAN",0.613357047337126,0.277305122197326
"Q12874","HUMAN",0.321519075790359,0.0852949202744071
"Q9BTT0","HUMAN",0.128809551031958,0.329973709823672
"P55145","HUMAN",0.335006388178399,0.321530126574456
"Q02978","HUMAN",0.286367193426037,0.180841376703757
"Q14157","HUMAN",NA,NA
"P26640","HUMAN",0.081769585100743,0.663312391425831
"Q96C36","HUMAN",0.225575244888498,0.116588467174086
"O75131","HUMAN",0.350899751988591,0.164017047078947
"Q96FN4","HUMAN",0.442164922655511,0.0071298127795032
"P36776","HUMAN",0.307098304214821,0.0414807913171812
"Q9NVA2","HUMAN",0.146851267717944,0.213600088190959
"Q01082","HUMAN",0.661328024915762,0.0184219841313795
"Q9Y3B3","HUMAN",0.337067513933883,0.181657177787669
"P61019","HUMAN",0.140686959229629,0.144261792154794
"Q9H2U2","HUMAN",0.202370913546122,0.648365024683225
"P07305","HUMAN",0.307817937172034,0.175077942800494
"O00567","HUMAN",0.231199964765253,0.877886129766474
"P61088","HUMAN",0.396864290207946,0.534739289149213
"Q9H4A3","HUMAN",NA,NA
"P30499","HUMAN",0.111577463160984,0.14164053988308
"O00264","HUMAN",0.285048713567069,0.121262533811892
"Q8IYD1","HUMAN",0.0910035858642466,0.657877174168442
"P19623","HUMAN",0.197340668150714,0.0724339214323572
"Q99613","HUMAN",0.056119793671522,0.134007498961406
"P63279","HUMAN",0.137823346216843,0.0985553490207113
"Q15046","HUMAN",0.0763495850322476,0.718885106881441
"Q9H9B4","HUMAN",0.0386276267427885,0.160883066634329
"P53999","HUMAN",0.504515425968515,0.355437512728043
"P53621","HUMAN",0.216767759295416,0.0770362588519982
"Q8TCT9","HUMAN",0.366156946483311,NA
"P61221","HUMAN",0.289172016673828,NA
"P56545","HUMAN",0.19164402327611,0.24209489578778
"Q13363","HUMAN",0.19164402327611,0.24209489578778
"P23588","HUMAN",0.231292704968081,0.230718956020219
"Q13148","HUMAN",0.0804930502050248,0.254180592446132
"Q9HAV7","HUMAN",NA,NA
"O75477","HUMAN",0.476271182473468,0.125823346575995
"Q86VP6","HUMAN",0.0827032521480681,0.201620855135195
"O95336","HUMAN",NA,NA
"Q9BZZ5","HUMAN",NA,0.803243189458692
"P09661","HUMAN",0.0938948612903142,0.110494420470719
"P55884","HUMAN",0.117935119227196,0.111356088059458
"P13073","HUMAN",0.208672270970459,0.311408517335555
"P54725","HUMAN",0.316081652321455,0.324760895370387
"P16435","HUMAN",NA,NA
"P05386","HUMAN",0.294785514631971,0.212349756161531
"Q15437","HUMAN",0.0574206496405006,NA
"P61086","HUMAN",NA,0.33688121350838
"O00762","HUMAN",NA,0.0192391408150553
"P49419","HUMAN",0.0610741820663866,0.278188881288354
"P62273","HUMAN",0.16222343239565,0.169114804925015
"O95831","HUMAN",0.171697196655211,0.21108969993375
"P08579","HUMAN",0.0822004901065334,0.0642076964642823
"Q9Y4G6","HUMAN",0.11513413837366,0.213840160605989
"Q12904","HUMAN",0.428868172665843,0.177404717976779
"O00303","HUMAN",0.174536826837021,0.199247740983177
"P30461","HUMAN",0.24760782638477,0.120965558201267
"P62495","HUMAN",0.158733627410747,0.131201431201828
"Q16401","HUMAN",0.285821696411896,0.19161964574772
"Q15019","HUMAN",0.132227319029117,0.239048372826964
"Q07666","HUMAN",0.346133635289848,0.364797575663601
"P30626","HUMAN",0.0909594552956151,0.213925205401741
"P51153","HUMAN",0.380324117665086,0.092529867586915
"Q96PK6","HUMAN",0.105033033636744,0.674898843126694
"Q15056","HUMAN",0.125509789932956,0.0697177260558886
"P00390","HUMAN",0.0442485409971838,0.126754474415716
"P05455","HUMAN",0.0741621932285372,0.0497333576464199
"A8MWD9","HUMAN",0.270420626878193,0.431390414561924
"O15144","HUMAN",0.0433914005585361,0.461701808966817
"P62310","HUMAN",0.215073173187566,0.151665438670847
"Q13200","HUMAN",0.172844053598058,0.0305033312254371
