"id","species","A","B"
"Q9HB07","HUMAN",0.391395752295292,0.145176913612059
"Q86UE4","HUMAN",0.903824716099249,0.31445950086853
"P30533","HUMAN",0.122853818420618,0.262822747793575
"Q9BZF1","HUMAN",0.0739585723896125,0.0459956368340191
"P23258","HUMAN",0.257520076537508,NA
"Q9H4A6","HUMAN",0.519743788188731,NA
"Q92572","HUMAN",0.0161291523002646,NA
"P04183","HUMAN",0.206783478235553,NA
"Q8TF71","HUMAN",1.12124489107352,NA
"P49790","HUMAN",0.0917810185747136,0.0461469550629241
"P50552","HUMAN",0.292872093734518,0.0248982080016032
"Q9NRV9","HUMAN",0.302647332105122,0.245472948028141
"Q86X55","HUMAN",0.0190300603024454,0.11717523273939
"Q13177","HUMAN",0.960899432657043,1.06551578030938
"Q9ULC4","HUMAN",0.23447195348898,0.310662594740941
"Q9H9A6","HUMAN",NA,NA
"Q9NXG2","HUMAN",0.244425075144957,0.398828664228591
"P41227","HUMAN",0.144188103582594,0.656457881386663
"Q969V3","HUMAN",0.169409401007335,0.112317017970863
"P16455","HUMAN",0.12644813536622,0.0991138787423397
"Q5QJE6","HUMAN",0.47940088686496,0.766298338740002
"Q9Y666","HUMAN",0.113060636350529,0.127969278188101
"Q14181","HUMAN",0.169270255471179,0.0747979867655277
"P06865","HUMAN",0.206732391511309,NA
"Q14165","HUMAN",NA,NA
"Q13733","HUMAN",0.0410535185102066,1.25622258633581
"Q14CX7","HUMAN",0.419384534456325,0.163730142137989
"Q13895","HUMAN",0.240268500292171,0.133560884766169
"O15269","HUMAN",0.129742211593275,0.194261789500189
"Q13057","HUMAN",0.171618469489517,NA
"Q9Y512","HUMAN",0.629479926585316,0.291335281551796
"Q7Z2W9","HUMAN",0.0690320471089083,0.148643936244183
"Q7RTV0","HUMAN",0.0752944749101055,0.193612733147475
"O95478","HUMAN",0.0401155771155266,NA
"Q9H7E9","HUMAN",0.375805476622794,0.0807172511813922
"P42771","HUMAN",0.24033004058613,0.247387533535134
"Q9BTW9","HUMAN",0.341714355133142,0.365305096873097
"Q13596","HUMAN",NA,NA
"O75116","HUMAN",0.378604391672769,0.220272119429178
"Q16851","HUMAN",0.592411661848713,NA
"Q02241","HUMAN",NA,0.11251938372992
"P26232","HUMAN",0.0608902958312576,0.0239756867394379
"P78344","HUMAN",0.725153973819201,0.210386873746185
"Q9NRR4","HUMAN",NA,NA
"Q9BV20","HUMAN",0.112482815469062,0.0975165688757327
"Q15417","HUMAN",0.633386955074455,NA
"Q9H4L4","HUMAN",0.0159315618844989,NA
"Q9BZK7","HUMAN",0.381638454265052,0.0886156456611205
"P35221","HUMAN",0.0146986236582926,0.215272012293249
"Q9Y6M7","HUMAN",0.248702597605973,NA
"Q9UNX4","HUMAN",0.527996312123615,0.603508139455954
"Q13573","HUMAN",0.221855500476396,0.131235684545813
"Q7L2E3","HUMAN",0.0108745098582541,NA
"Q9NUJ1","HUMAN",0.154079235074582,0.275497513667355
"P00533","HUMAN",0.490585136040236,0.780305752844317
"Q9P035","HUMAN",0.249518136993503,0.174146862364098
"Q14573","HUMAN",0.204956606473108,NA
"P61163","HUMAN",0.381723079557798,0.0578576220701658
"Q9UL25","HUMAN",0.041152776038945,0.899202791612953
"Q8WXI9","HUMAN",0.340817643229661,0.638327094999698
"Q9UQE7","HUMAN",0.42827824371587,0.206725196899303
"Q14738","HUMAN",NA,NA
"Q13617","HUMAN",0.123104237283707,NA
"O00429","HUMAN",0.295342845025975,0.0968499930567608
"O00193","HUMAN",0.188238287387476,0.0850802739232377
"Q9UKY7","HUMAN",0.139484256084636,0.459777757979617
"O43237","HUMAN",0.0642233572384187,NA
"Q9Y6G9","HUMAN",0.0642233572384187,NA
"Q9NX40","HUMAN",0.0950099045124672,0.278095277345947
"P15291","HUMAN",0.355264384695874,0.175094202440322
"Q92747","HUMAN",0.419276438327856,0.166890141009786
"Q92466","HUMAN",0.510055997092957,0.418818701962932
"Q8WVJ2","HUMAN",0.188850501948275,0.682789395989839
"O95864","HUMAN",NA,0.248956483530321
"O43252","HUMAN",0.545183755893026,0.758809961453394
"O14579","HUMAN",0.141205969096645,0.258570942456319
"P33527","HUMAN",0.03638946169968,0.0866578483091117
"Q9H9J2","HUMAN",0.129764021958807,0.0540889069721275
"Q9NX24","HUMAN",0.237350831077649,0.684872793965205
"Q96C86","HUMAN",0.139429435152846,0.431197072244082
"P61803","HUMAN",0.571387267881052,0.174414280119812
"Q9UKV3","HUMAN",0.280107899016865,0.12743610087435
"Q7Z2K6","HUMAN",0.228335660955403,0.0780627563339442
"P12955","HUMAN",NA,0.389614776751579
"O43592","HUMAN",0.0373813912141914,0.0544336903694797
"Q08380","HUMAN",NA,NA
"Q9Y295","HUMAN",0.00990912818520142,0.0220805799194561
"O14974","HUMAN",NA,NA
"O00505","HUMAN",0.112532500308601,0.674700019693893
"Q15418","HUMAN",0.26975077943868,NA
"Q9UIG0","HUMAN",0.191205994616679,0.348514119019769
"Q5JRX3","HUMAN",NA,NA
"Q9NZL4","HUMAN",0.0728051282387232,0.00991617435471339
"Q53GS9","HUMAN",NA,NA
"Q8IYB3","HUMAN",0.440492270927119,0.856884793058667
"Q92544","HUMAN",0.0401728953142664,0.209198130583266
"P61081","HUMAN",NA,0.249531468874587
"Q9NP79","HUMAN",0.0510963825602661,0.0110564657770724
"P06756","HUMAN",0.473939430446018,0.55295867154771
"Q9BWJ5","HUMAN",0.0651279953302378,0.117506258204681
"P35222","HUMAN",0.159707489666917,0.309944962006084
"Q9NYF8","HUMAN",0.424635773387668,0.600166093571902
"Q9Y305","HUMAN",0.298055208154368,0.522413693629141
"Q9P1F3","HUMAN",0.147673178593013,0.947110454627093
"P30046","HUMAN",0.447454614720773,0.179880295099678
"P48444","HUMAN",NA,0.318972857240387
"Q8IVT2","HUMAN",0.134863606424592,0.114844954909843
"Q14151","HUMAN",0.0431011437266497,0.0331323398753612
"P62877","HUMAN",0.252833198365663,0.135758243892471
"Q9Y2S7","HUMAN",NA,NA
"O94906","HUMAN",0.284158719458351,0.267037248701831
"O75122","HUMAN",0.0200218896389197,0.0103827080587906
"Q8TAT6","HUMAN",0.395441353786583,0.161166576516392
"Q14118","HUMAN",NA,NA
"Q8WYP5","HUMAN",0.00430002107217673,0.03733643903139
"Q9Y3B2","HUMAN",0.0646283527602999,0.322482698915702
"Q6IAA8","HUMAN",0.183895180089858,0.225807874152916
"Q13564","HUMAN",0.483381075834788,0.10889164084154
"Q5R3I4","HUMAN",NA,0.522987137855693
"P04150","HUMAN",0.0906034691655069,1.13398838438902
"Q9BPW8","HUMAN",0.298359456995632,0.0177831945821578
"Q9UHD1","HUMAN",0.145750051215092,NA
"Q6UW68","HUMAN",0.38989742167355,0.0826714193474193
"P08648","HUMAN",0.0524750127333047,0.173401506686696
"Q13595","HUMAN",0.127627680885734,0.0947200396917024
"Q9UKS6","HUMAN",0.139952649341482,0.139770638887183
"P10253","HUMAN",0.198041257653975,0.192464316004715
"Q5SRE5","HUMAN",0.246477702423977,NA
"Q9Y3C1","HUMAN",0.330735065321732,0.466768655460689
"Q9UGI8","HUMAN",0.427729492216239,0.708018930275517
"Q12788","HUMAN",0.179008150067697,0.33417484077314
"Q92900","HUMAN",0.293780367097959,0.213454425913076
"Q96KA5","HUMAN",0.338174666807044,0.251908665912532
"Q9NQG5","HUMAN",0.100951723242513,0.216347466484514
"Q9BQ04","HUMAN",0.446648529475651,NA
"P49959","HUMAN",0.321834621406252,0.54358341428942
"Q7LBC6","HUMAN",0.0590979556601293,0.26352466466799
"Q96EY1","HUMAN",0.44622137816501,0.379630623739104
"Q99471","HUMAN",0.398252081961464,0.173665942609672
"Q9NY12","HUMAN",0.423719582678417,0.181499459148163
"Q99459","HUMAN",0.303133330611632,0.257653119207616
"Q13409","HUMAN",0.300006365467262,0.216468475701131
"O94855","HUMAN",0.129528967633031,0.0628903171915696
"Q8WZ42","HUMAN",0.393773430180493,NA
"Q9NT62","HUMAN",0.0933505613954766,0.0892043487386219
"Q9Y570","HUMAN",0.132036595145459,0.159172081191933
"Q96I99","HUMAN",0.249729677660899,0.593925151857783
"Q9H3U1","HUMAN",0.355038180890228,NA
"P04080","HUMAN",0.897794597914417,0.216650397929469
"Q9NR28","HUMAN",0.159704543682564,NA
"Q14558","HUMAN",0.200343891463307,0.055803540605592
"Q8N8S7","HUMAN",0.518276306483474,0.592057825135
"Q9NXR7","HUMAN",NA,NA
"P35658","HUMAN",0.558977077098138,0.241010659188429
"Q96CW1","HUMAN",0.44693180200482,0.305405789389339
"O95861","HUMAN",0.255060249936541,NA
"P55263","HUMAN",0.46562863294002,1.04174409587463
"Q8IX12","HUMAN",0.135388591387394,0.00249956592340205
"O60341","HUMAN",0.0555712935045896,0.475755779387886
"Q969Z0","HUMAN",NA,0.607279603745707
"Q14643","HUMAN",1.23543637359533,0.204550229365078
"O76003","HUMAN",0.321406473070643,0.221304221186701
"Q9Y3T9","HUMAN",0.242858241949333,0.211895353784329
"Q9Y2L1","HUMAN",0.651081288000813,0.176739410984663
"Q9NQW7","HUMAN",NA,NA
"P48147","HUMAN",0.509422654913231,0.177477462738479
"Q9NR50","HUMAN",0.175628012338028,NA
"P19404","HUMAN",0.157091970257569,0.175266905031369
"Q02750","HUMAN",0.109178518890357,0.030744121814456
"Q15942","HUMAN",0.236134619840632,0.306743159447429
"Q5JWF2","HUMAN",0.214585891352523,0.0958458525823054
"P32320","HUMAN",0.214906857837573,0.131302076701357
"P63151","HUMAN",0.128908700254924,0.120663046884269
"O95816","HUMAN",0.319331841528063,0.384882857152215
"Q9H8Y8","HUMAN",0.18957832362246,0.172609490246049
"P15104","HUMAN",0.273712330865304,0.290764931589375
"Q9H6Z4","HUMAN",0.369974718855371,0.0742005389318936
"Q9NTI5","HUMAN",0.486735625437681,0.0285300242325941
"Q96JJ7","HUMAN",0.137117293675844,NA
"P17655","HUMAN",0.333150356854037,0.391501008310088
"Q10570","HUMAN",0.275111794486153,NA
"Q15020","HUMAN",0.281787161692941,0.139112172002902
"Q6P2E9","HUMAN",0.136305522949458,0.281607938699771
"Q08379","HUMAN",0.197514389689591,0.120191388409924
"Q5JTV8","HUMAN",0.0466565242754497,0.216075106592862
"Q02818","HUMAN",0.221246988255962,0.215154090453909
"Q8WWI1","HUMAN",0.173954397099457,0.12121071420575
"O60610","HUMAN",0.463907815851596,0.414902205452667
"Q6IBS0","HUMAN",0.0305616119136356,0.0858607242813081
"Q8N1F7","HUMAN",0.388872867021492,0.696118339784161
"Q92626","HUMAN",0.00242693656681006,NA
"Q96HY6","HUMAN",NA,0.152843671802832
"P49589","HUMAN",0.213016868291205,0.562363656703832
"P51153","HUMAN",0.00855758552052707,NA
"Q9NWH9","HUMAN",0.125699499986064,0.133160405023861
"Q8WWM7","HUMAN",0.259474922772095,NA
"P26358","HUMAN",0.186347723417418,0.06145620559737
"Q5BKZ1","HUMAN",0.0448783363270862,0.49549375357412
"P61160","HUMAN",0.323607390568815,0.174783886376247
"Q13501","HUMAN",0.258960041564663,0.574370158655969
"Q9BUP3","HUMAN",NA,0.193539223147694
"Q96HE7","HUMAN",0.375272015676163,0.139648717655966
"Q9NRG0","HUMAN",0.0364429762510717,0.184982413968623
"P01111","HUMAN",0.223050423994483,0.0847152178640096
"Q96C90","HUMAN",0.05410111013958,0.0412431878506551
"P30876","HUMAN",NA,NA
"Q8NFH3","HUMAN",0.0505309515120793,0.0198984350410775
"Q9NUQ9","HUMAN",0.063883517348222,0.164066774682155
"Q9BQ67","HUMAN",0.272988607508791,0.116796089964783
"P48163","HUMAN",0.26085923347458,0.355725297582203
"Q7Z2W4","HUMAN",0.614834159871341,0.133852635274951
"Q32MZ4","HUMAN",0.738900465755283,0.10920810306457
"Q9BRX8","HUMAN",0.0973265665311003,NA
"Q14157","HUMAN",0.171662482123664,0.345108001702897
"Q9GZS3","HUMAN",0.0732668929789977,0.0918396833412442
"Q14019","HUMAN",0.203259394055512,0.526641671351607
"Q52LJ0","HUMAN",0.136599697373268,0.34489554204651
"O14880","HUMAN",0.212817936676477,0.341649786195921
"P37235","HUMAN",0.348468597593709,0.332811691883372
"P40616","HUMAN",0.372452574594664,0.079203969889353
"Q16543","HUMAN",0.0992295263927538,0.597008869716764
"Q05519","HUMAN",0.163630326510561,0.188886979610063
"Q8TAQ2","HUMAN",0.106838269003491,0.350394798063772
"Q9UBX3","HUMAN",0.181400548791986,0.129911083400607
"Q9NXH9","HUMAN",0.0718736905866079,0.863689345745196
"P53582","HUMAN",NA,0.191958493750112
"O60841","HUMAN",0.936509519218041,0.612911028704994
"Q8N357","HUMAN",0.29049770577246,NA
"Q86WR0","HUMAN",NA,NA
"P42285","HUMAN",NA,0.454582227967062
"Q14117","HUMAN",0.445819240903812,0.487700833935677
"Q16666","HUMAN",NA,NA
"Q99567","HUMAN",0.124169558203718,0.186196993607604
"Q9BYT8","HUMAN",NA,1.15877542107368
"P04181","HUMAN",0.155945886396974,NA
"Q96KR1","HUMAN",0.0825248625504992,0.00504545120371803
"Q969M3","HUMAN",0.016326504894383,0.331181248289176
"P16083","HUMAN",0.337723965721491,NA
"P35250","HUMAN",0.427365440503111,0.0663890141439145
"Q15102","HUMAN",0.0200100671500103,0.0834564120200236
"Q9UNE7","HUMAN",NA,0.223452450298498
"Q9P000","HUMAN",0.115907290396154,NA
"Q96SU4","HUMAN",0.0736302185714249,0.0899331539429924
"Q9BQ52","HUMAN",0.103902125861853,0.0446370287720613
"Q9UNH7","HUMAN",0.0618091152974805,0.365365595136862
"Q9UJ72","HUMAN",0.259705924205664,0.0773780388361208
"P52943","HUMAN",0.29322751524133,0.109105028809911
"O95232","HUMAN",0.103977447913499,0.156309125026678
"Q12965","HUMAN",0.297087231951273,0.106140346083462
"O75306","HUMAN",NA,NA
"Q96IZ0","HUMAN",0.121456899691955,NA
"Q96CP2","HUMAN",0.244900456345179,0.387326451713096
"O00217","HUMAN",0.144899523617279,0.263204420524582
"Q9HCE1","HUMAN",NA,NA
"P46060","HUMAN",0.212772498895406,0.570675306060415
"P35573","HUMAN",0.108058013528966,0.192067294918744
"Q9HCC0","HUMAN",1.02981776763311,0.374198206750406
"P52948","HUMAN",NA,0.0823312498310426
"O75718","HUMAN",0.119351252697742,0.516422405801703
"Q8NCW5","HUMAN",0.330493462745738,0.39893231384124
"P21399","HUMAN",0.229416553040842,0.0158870440425023
"Q8TBC4","HUMAN",0.0454090082326045,0.643336708274971
"Q9BTD8","HUMAN",0.0467796715158402,0.225505274874996
"Q8N766","HUMAN",0.371651153666481,0.192360080083371
"P18859","HUMAN",0.374724967671529,0.0446740055742499
"Q14690","HUMAN",0.0869512276939971,0.133396144369561
"Q96RS6","HUMAN",NA,0.0192164006473789
"O43172","HUMAN",0.112216877279653,NA
"Q9NXV6","HUMAN",0.308706200594608,0.521507531096214
"O15397","HUMAN",0.0871752711522097,0.181721131971082
"P98082","HUMAN",0.0852943591962907,NA
"Q96DI7","HUMAN",0.197806494667815,NA
"Q9UIQ6","HUMAN",0.23909524572011,0.103449780236933
"P52701","HUMAN",0.0259593645966329,0.640649588655827
"O43324","HUMAN",0.067891701725946,0.122126541289528
"Q8IX01","HUMAN",NA,NA
"P11233","HUMAN",0.105079587723241,0.430120249212767
"Q9Y6E0","HUMAN",0.11459098984541,0.0554705073397529
"Q13907","HUMAN",0.326302568521246,NA
"Q7L2H7","HUMAN",0.296654286176492,0.578359978723174
"Q9BTV4","HUMAN",0.148250475172925,0.136240625236886
"P67812","HUMAN",0.0170036661623449,0.353801211678032
"P52758","HUMAN",0.0234073361233906,NA
"O43660","HUMAN",0.0256890618934147,NA
"P11717","HUMAN",0.559983360203322,NA
"Q8NI36","HUMAN",0.110592333162872,0.18311073147564
"Q15785","HUMAN",0.130251561506699,0.155679955103538
"Q99439","HUMAN",0.0534367525280565,0.263344555246191
"Q14320","HUMAN",0.363510351117815,0.164282017898986
"Q9BQ61","HUMAN",NA,NA
"Q92896","HUMAN",0.360867255793677,0.126827070802545
"Q9Y376","HUMAN",0.172152690017617,0.0566464545287832
"Q96QR8","HUMAN",NA,NA
"Q9Y2T2","HUMAN",0.239605080818514,NA
"Q9NRX4","HUMAN",0.135670318275451,0.354280569112533
"Q92791","HUMAN",0.0560282253476143,NA
"P35520","HUMAN",0.117520558941156,0.331268135933355
"Q9GZZ1","HUMAN",0.227321459109365,NA
"Q96QK1","HUMAN",0.446415893979907,0.175852745800916
"Q9H936","HUMAN",0.148848835767069,0.0867146640564171
"Q9NVT9","HUMAN",0.11020023034097,NA
"P09543","HUMAN",0.360619962736772,0.649150585219293
"P52888","HUMAN",0.381075216312172,0.180714129724717
"Q8NFH5","HUMAN",0.0241864658535628,0.187265544341563
"P40261","HUMAN",0.609577350226556,0.00680065594487358
"Q96EE3","HUMAN",0.665529199633173,0.172283302283814
"Q16222","HUMAN",0.563661878338338,0.17651518559963
"P40763","HUMAN",0.158199662140839,0.304565133886524
"Q9Y4W6","HUMAN",0.163940713927967,0.0420408420917904
"Q4G0N4","HUMAN",0.33673426041307,0.0940409420049465
"P04040","HUMAN",NA,0.281963563196165
"O95486","HUMAN",NA,NA
"O15382","HUMAN",0.180907114818231,0.275345722449899
"Q14258","HUMAN",0.158875227960082,0.779698685454256
"O94826","HUMAN",0.128741674575466,0.655233572481566
"Q13155","HUMAN",0.601192782008263,0.3093775113287
"Q9NVP1","HUMAN",0.322766337958981,0.585087829150631
"Q13642","HUMAN",0.219506418940475,0.18444271899973
"O00139","HUMAN",0.427473403082265,0.252485814191629
"P26196","HUMAN",0.207458320824079,0.0430341321270352
"P63208","HUMAN",0.41565944741516,0.31893604713396
"Q9BV86","HUMAN",0.316414271452951,0.297438931746114
"Q13740","HUMAN",0.0960215316653184,0.487122498464409
"Q9Y4P3","HUMAN",0.182114507490693,0.243679896092576
"P14923","HUMAN",0.222076500838891,0.207328777162823
