"entry","species","logratio","sample1means","sample2means"
"P15151","HUMAN",26.281370821643,8156.07,1e-04
"Q99627","HUMAN",26.3806802283956,8737.276,1e-04
"Q9H0L4","HUMAN",26.472229483081,9309.688,1e-04
"P46939","HUMAN",26.3841746285118,8758.4645,1e-04
"Q9NR28","HUMAN",26.5007316241387,9495.4407,1e-04
"Q9Y5U9","HUMAN",26.8072940880545,11743.556,1e-04
"O15357","HUMAN",26.5032734381668,9512.185,1e-04
"Q86VI3","HUMAN",27.4169857355578,17919.88,1e-04
"Q7Z6G8","HUMAN",27.8017160668018,23396.477,1e-04
"Q9BZF9","HUMAN",27.6622703376937,21240.91005,1e-04
"P42858","HUMAN",31.3521067624442,274109.8,1e-04
"Q02246","HUMAN",22.8883622766223,776.39655,1e-04
"P48723","HUMAN",23.203321862547,965.8193,1e-04
"Q15040","HUMAN",23.2758829436183,1015.638,1e-04
"P29084","HUMAN",23.3402941508344,1062.0101,1e-04
"Q14671","HUMAN",24.6048253712014,2551.47005,1e-04
"Q9BUI4","HUMAN",23.9571708717373,1628.6473,1e-04
"Q9H009","HUMAN",24.0863563865245,1781.2126,1e-04
"Q5VV41","HUMAN",24.2873088193422,2047.4272,1e-04
"Q96P11","HUMAN",24.3794485714701,2182.455,1e-04
"Q7Z5K2","HUMAN",24.3927575002035,2202.6814,1e-04
"Q3SYA9","HUMAN",24.4309361356733,2261.75,1e-04
"Q71RC2","HUMAN",24.2445180866631,1987.5917,1e-04
"Q5T447","HUMAN",24.4567380462525,2302.5642,1e-04
"Q9BSV6","HUMAN",24.43447393206,2267.3031,1e-04
"Q96CU9","HUMAN",24.5580326755273,2470.04275,1e-04
"O94992","HUMAN",24.6025702591759,2547.4849,1e-04
"Q9NXE4","HUMAN",24.1440015693861,1853.8248,1e-04
"P16930","HUMAN",24.7496161827901,2820.8296,1e-04
"Q9UFC0","HUMAN",24.6730418388508,2675.01165,1e-04
"O95372","HUMAN",24.8766365185854,3080.4473,1e-04
"O43156","HUMAN",24.9424851980793,3224.3057,1e-04
"Q9UDY2","HUMAN",25.1216539755056,3650.66,1e-04
"Q96A33","HUMAN",25.1229658754247,3653.9812,1e-04
"Q9GZZ9","HUMAN",25.1847232052985,3813.793,1e-04
"Q5J8M3","HUMAN",25.1912464607387,3831.0764,1e-04
"Q9ULX3","HUMAN",25.5267045869646,4833.968,1e-04
"Q9NQP4","HUMAN",26.0483704498699,6939.70235,1e-04
"Q92665","HUMAN",25.8639838021031,6107.0986,1e-04
"Q9Y5J1","HUMAN",25.9190175756306,6344.5635,1e-04
"Q99453","HUMAN",27.9648472390734,26197.379,1e-04
"Q9NPI7","HUMAN",22.911805961228,789.116,1e-04
"Q53TQ3","HUMAN",23.3229656713834,1049.3304,1e-04
"Q13425","HUMAN",23.4787312375476,1168.9673,1e-04
"Q6P1M0","HUMAN",23.5655003928573,1241.4307,1e-04
"Q9BRT6","HUMAN",23.7025029863771,1365.0997,1e-04
"Q9BSC4","HUMAN",23.7253635533059,1386.903,1e-04
"Q9Y5Z7","HUMAN",23.8882761467816,1552.7004,1e-04
"P05166","HUMAN",23.9239622313204,1591.5865,1e-04
"P48147","HUMAN",24.1201601050928,1823.4409,1e-04
"P16144","HUMAN",24.2288189840129,1966.0804,1e-04
"P04156","HUMAN",24.2407037110209,1982.3436,1e-04
"P09132","HUMAN",24.2518142225079,1997.669,1e-04
"Q86W25","HUMAN",24.4186036843423,2242.4985,1e-04
"Q8WVV9","HUMAN",24.4533259029257,2297.1248,1e-04
"Q86UV5","HUMAN",24.4831433394345,2345.0955,1e-04
"P53803","HUMAN",24.5857815362101,2518.0115,1e-04
"P32929","HUMAN",24.7667721264568,2854.574,1e-04
"Q9UBB5","HUMAN",25.0817977935256,3551.1865,1e-04
"Q96BI1","HUMAN",25.1004534536171,3597.4055,1e-04
"P32456","HUMAN",25.1611141949484,3751.89,1e-04
"P56182","HUMAN",26.0384499274756,6892.146,1e-04
"Q9P0T7","HUMAN",26.4398165567277,9102.86,1e-04
"O43678","HUMAN",-25.0412499171774,1e-04,3452.76765
"Q9BRR6","HUMAN",-22.1496609221318,1e-04,465.2778
"Q10570","HUMAN",-23.4398344974698,1e-04,1137.87165
"Q9BRP4","HUMAN",-23.237721508949,1e-04,989.12506
"Q5T1M5","HUMAN",-23.3519648679821,1e-04,1070.6361
"O00203","HUMAN",-24.2438730240306,1e-04,1986.7032
"Q8WVM8","HUMAN",-23.7389466773658,1e-04,1400.0225
"P08236","HUMAN",-24.1380751668059,1e-04,1846.22515
"Q9BPZ7","HUMAN",-23.9176760060768,1e-04,1584.6666
"Q92620","HUMAN",-24.1234732984251,1e-04,1827.6333
"Q92888","HUMAN",-26.1148209808377,1e-04,7266.82073333333
"Q6WCQ1","HUMAN",-24.3010301672069,1e-04,2066.993
"Q99715","HUMAN",-23.6056183423129,1e-04,1276.43642
"Q9Y3B7","HUMAN",-24.4855296199954,1e-04,2348.9776
"Q69YN2","HUMAN",-24.6477190548423,1e-04,2628.4684
"P24928","HUMAN",-24.443728377178,1e-04,2281.8939
"Q96J94","HUMAN",-24.3931298693261,1e-04,2203.25
"Q96BS2","HUMAN",-24.3591707867564,1e-04,2151.9941
"Q99496","HUMAN",-24.8011501903442,1e-04,2923.41273333333
"Q15334","HUMAN",-24.343042248746,1e-04,2128.06996666667
"Q8TDD5","HUMAN",-24.490891752338,1e-04,2357.7244
"Q16774","HUMAN",-25.1032798567462,1e-04,3604.46013333333
"Q9P000","HUMAN",-24.518853981792,1e-04,2403.8674
"Q9P2I0","HUMAN",-24.6817754551736,1e-04,2691.25443333333
"Q149M9","HUMAN",-24.9311816272042,1e-04,3199.14185
"Q16204","HUMAN",-24.668341136015,1e-04,2666.3099
"O95182","HUMAN",-24.8526605622308,1e-04,3029.6768
"Q9BU23","HUMAN",-24.6974083710021,1e-04,2720.5752
"P59074","HUMAN",-24.8904730796567,1e-04,3110.1333
"Q13217","HUMAN",-24.9376881530427,1e-04,3213.6025
"Q14669","HUMAN",-24.9225289645783,1e-04,3180.0122
"Q86YP4","HUMAN",-25.0100159892225,1e-04,3378.8196
"Q0VDF9","HUMAN",-24.9867298567448,1e-04,3324.7208
"Q92917","HUMAN",-25.1678478546109,1e-04,3769.44256666667
"Q12972","HUMAN",-25.1072498863272,1e-04,3614.3926
"Q7L5D6","HUMAN",-25.1127464738736,1e-04,3628.1895
"O43304","HUMAN",-25.1254523340358,1e-04,3660.2842
"Q8N6T3","HUMAN",-25.2828566066996,1e-04,4082.237
"Q70UQ0","HUMAN",-25.3922924605095,1e-04,4403.943
"Q8WXA9","HUMAN",-25.5315898326624,1e-04,4850.3645
"P53990","HUMAN",-25.418294846792,1e-04,4484.037
"Q9NPF4","HUMAN",-25.8561426226375,1e-04,6073.996
"O15226","HUMAN",-25.3257599345814,1e-04,4205.459
"Q9NUM4","HUMAN",-25.3371583586537,1e-04,4238.81703333333
"Q5JRX3","HUMAN",-24.6544049144967,1e-04,2640.67774
"O75608","HUMAN",-25.3246996487176,1e-04,4202.3694
"Q15382","HUMAN",-25.504561980761,1e-04,4760.3423
"Q9P013","HUMAN",-25.4558240127269,1e-04,4602.2117
"Q16775","HUMAN",-25.8342908938478,1e-04,5982.68966666667
"O75310","HUMAN",-25.7445297433334,1e-04,5621.8037
"Q96EY7","HUMAN",-25.6720864221541,1e-04,5346.48145
"Q14165","HUMAN",-25.4333410245202,1e-04,4531.0467
"Q9GZL7","HUMAN",-25.7287741012306,1e-04,5560.74213333333
"Q9H6Y2","HUMAN",-25.92604330062,1e-04,6375.536
"P50238","HUMAN",-26.0479224292353,1e-04,6937.5476
"Q9ULW5","HUMAN",-26.0886229945136,1e-04,7136.053
"Q9BUR5","HUMAN",-26.770211424315,1e-04,11445.549
"Q9GZP8","HUMAN",-26.9847351645807,1e-04,13280.5086666667
"P46093","HUMAN",-26.9954426537033,1e-04,13379.4415
"Q5JWF2","HUMAN",-28.0892095891084,1e-04,28555.8203333333
"Q14344","HUMAN",-27.6632285113375,1e-04,21255.022
"Q9BWW8","HUMAN",-28.3432738102422,1e-04,34054.585
"Q13671","HUMAN",-22.5403778119997,1e-04,610
"Q6ZRI8","HUMAN",-22.5540138027448,1e-04,615.7929
"Q13641","HUMAN",-23.1433353317654,1e-04,926.48445
"P41214","HUMAN",-22.6558083457454,1e-04,660.81195
"Q9P2P6","HUMAN",-22.8766026572447,1e-04,770.09375
"Q96L93","HUMAN",-22.8766026572447,1e-04,770.09375
"Q6NZ67","HUMAN",-23.6330650628616,1e-04,1300.9526
"Q9Y3D0","HUMAN",-23.9066074155819,1e-04,1572.5553
"Q9BR10","HUMAN",-23.9818217570376,1e-04,1656.7146
"Q9UHQ9","HUMAN",-24.0570191541776,1e-04,1745.3574
"O43583","HUMAN",-24.1794433095366,1e-04,1899.9305
"O60256","HUMAN",-24.2916628596334,1e-04,2053.61565
"P35611","HUMAN",-24.6320497088648,1e-04,2600.07465
"P10398","HUMAN",-24.5773155275395,1e-04,2503.2786
"Q969U7","HUMAN",-24.964422221728,1e-04,3273.7078
"Q04726","HUMAN",-24.8638425517896,1e-04,3053.25035
"Q9H223","HUMAN",-25.0012972406786,1e-04,3358.4617
"Q96JB5","HUMAN",-24.9690628111059,1e-04,3284.255
"O75934","HUMAN",-25.1377753010943,1e-04,3691.6829
"Q9H8H0","HUMAN",-25.0253182388771,1e-04,3414.8485
"A6NKF9","HUMAN",-25.3204334796473,1e-04,4189.961
"Q15043","HUMAN",-25.5314098104157,1e-04,4849.7593
"Q15714","HUMAN",-25.5465912088097,1e-04,4901.0625
"O95400","HUMAN",-25.5000946760671,1e-04,4745.6247
"P49643","HUMAN",-25.7289416570184,1e-04,5561.388
"Q9Y2R9","HUMAN",-25.7887909551792,1e-04,5796.951
"O00750","HUMAN",-26.4665497772692,1e-04,9273.109
"P16220","HUMAN",-26.7679071189153,1e-04,11427.2825
"Q9H2P0","HUMAN",-27.555239911569,1e-04,19722.127
"Q8TED9","HUMAN",-22.9006255204675,1e-04,783.02423
"Q16540","HUMAN",-22.9952095619669,1e-04,836.08
"P46736","HUMAN",-23.1776087148185,1e-04,948.758
"Q9Y371","HUMAN",-23.2118854732157,1e-04,971.5693
"Q2KHN1","HUMAN",-23.2679586555395,1e-04,1010.0747
"Q00653","HUMAN",-23.7321426809797,1e-04,1393.4353
"Q9UL63","HUMAN",-23.7363094343496,1e-04,1397.4656
"P17050","HUMAN",-23.8167975435688,1e-04,1477.6462
"O75717","HUMAN",-24.1709534732014,1e-04,1888.7828
"O00267","HUMAN",-24.280673439045,1e-04,2038.0321
"Q9Y283","HUMAN",-24.4586894007825,1e-04,2305.6807
"P03891","HUMAN",-24.9877269862396,1e-04,3327.0195
"Q969E2","HUMAN",-25.0116420872575,1e-04,3382.6301
"P49790","HUMAN",-25.0250872521962,1e-04,3414.3018
"Q9Y6D5","HUMAN",-25.1274074822883,1e-04,3665.248
"P17275","HUMAN",-25.1523164118099,1e-04,3729.08
"Q9NXR7","HUMAN",-25.427198310384,1e-04,4511.7954
"Q14331","HUMAN",-25.4294204062753,1e-04,4518.75
"Q99614","HUMAN",-25.5667544174584,1e-04,4970.041
"Q14527","HUMAN",-25.6234174240663,1e-04,5169.1274
"O60234","HUMAN",-26.3698123431501,1e-04,8671.705
"Q7LBR1","HUMAN",-27.544344053086,1e-04,19573.738
"C8ZGI0","YEAST",21.9510234433402,405.43057,1e-04
"C8ZHQ0","YEAST",23.1285015441651,917.007145,1e-04
"C8Z6G2","YEAST",24.1686283194182,1885.74115,1e-04
"C8Z5K6","YEAST",23.6909087771453,1354.17305,1e-04
"C8ZH11","YEAST",23.9661378706797,1638.8016,1e-04
"C8Z3P0","YEAST",24.0933253554421,1789.8376,1e-04
"C8Z9K3","YEAST",24.1407185471791,1849.611,1e-04
"C8ZAC6","YEAST",24.1700355247256,1887.5814,1e-04
"C8Z6T4","YEAST",24.7179624692595,2759.6127,1e-04
"C8ZDU1","YEAST",24.2675258855476,2019.5435,1e-04
"C8Z6P3","YEAST",24.4784987644025,2337.5579,1e-04
"C8Z8C9","YEAST",24.3331979210325,2113.59836666667,1e-04
"C8Z4H4","YEAST",24.5181360768418,2402.6715,1e-04
"C8ZAF8","YEAST",24.7668217303851,2854.67215,1e-04
"C8Z9R4","YEAST",24.7091363606149,2742.7815,1e-04
"C8ZIQ3","YEAST",24.7488102295784,2819.2542,1e-04
"C8Z423","YEAST",24.9557359648723,3254.0565,1e-04
"C8ZIW7","YEAST",24.9743639090815,3296.345,1e-04
"C8ZHP4","YEAST",24.659412586246,2649.8596,1e-04
"C8ZI64","YEAST",24.7731554590869,2867.2323,1e-04
"C8ZIX1","YEAST",25.0327386476269,3432.4578,1e-04
"C8ZDQ5","YEAST",25.5191844497572,4808.8362,1e-04
"C8ZD06","YEAST",25.0637764658907,3507.103,1e-04
"C8Z8I2","YEAST",25.0934193375792,3579.9084,1e-04
"C8Z9K0","YEAST",24.8608593649915,3046.9434,1e-04
"C8ZE71","YEAST",24.9716646027325,3290.18325,1e-04
"C8Z6K9","YEAST",25.0227449613689,3408.763,1e-04
"C8Z5C4","YEAST",25.1828035394853,3808.7217,1e-04
"C8Z8K0","YEAST",25.1957543047429,3843.0657,1e-04
"C8ZH22","YEAST",25.2556171291924,4005.8835,1e-04
"C8ZHR5","YEAST",25.3170011251433,4180.0044,1e-04
"C8ZGB5","YEAST",25.3985690387176,4423.1445,1e-04
"D3UEL9","YEAST",25.4163808321029,4478.092,1e-04
"C8Z4L7","YEAST",25.4470019180115,4574.155,1e-04
"C8ZDM0","YEAST",25.4968585609972,4734.9917,1e-04
"C8ZGA0","YEAST",25.6399594460868,5228.738,1e-04
"C8ZFR3","YEAST",25.7991271214851,5838.6323,1e-04
"C8ZG25","YEAST",25.8549680123785,6069.0527,1e-04
"C8ZHI7","YEAST",25.9031111116637,6274.9956,1e-04
"C8Z7G1","YEAST",25.8876277431972,6208.01085,1e-04
"D3UEP8","YEAST",25.8757651362718,6157.17456666667,1e-04
"C8Z4L8","YEAST",26.3864511573137,8772.296,1e-04
"C8ZDE5","YEAST",26.3612833039874,8620.59016666667,1e-04
"C8ZHN9","YEAST",26.4644505878437,9259.626,1e-04
"C8ZED6","YEAST",26.4939271678016,9450.761,1e-04
"C8Z4K2","YEAST",26.6947252858849,10862.081,1e-04
"C8Z6C3","YEAST",26.9137840193618,12643.179,1e-04
"C8Z4C4","YEAST",27.0463972952533,13860.435,1e-04
"C8ZCJ5","YEAST",29.1309940155265,58789.938,1e-04
"D3UEJ1","YEAST",23.775322829774,1435.7715,1e-04
"C8ZC01","YEAST",22.8973870166003,781.2685,1e-04
"C8ZDX9","YEAST",23.4961188022437,1183.1411,1e-04
"C8ZC96","YEAST",23.7468678309082,1407.7305,1e-04
"C8Z4H1","YEAST",23.8381003701539,1499.627,1e-04
"C8ZB53","YEAST",24.249142972944,1993.9736,1e-04
"C8Z3V4","YEAST",24.6114673133707,2563.2437,1e-04
"C8ZEP6","YEAST",24.6434203611894,2620.6482,1e-04
"C8ZB62","YEAST",24.7522700757164,2826.0234,1e-04
"C8ZCD0","YEAST",24.8759295743197,3078.9382,1e-04
"C8Z444","YEAST",24.88182074965,3091.5366,1e-04
"D3UF63","YEAST",25.0283956146375,3422.1404,1e-04
"C8ZB97","YEAST",25.5223336566561,4819.3447,1e-04
"C8Z3G5","YEAST",27.0765308166336,14152.982,1e-04
"C8ZG98","YEAST",-23.7060752313546,1e-04,1368.484
"C8Z578","YEAST",-23.9840626305261,1e-04,1659.2899
"C8Z551","YEAST",-24.6475037708339,1e-04,2628.0762
"C8Z6G7","YEAST",-24.8890582654336,1e-04,3107.08476666667
"C8Z9U3","YEAST",-23.6880895595639,1e-04,1351.5294
"C8ZAQ5","YEAST",-23.8061621471074,1e-04,1466.7932
"C8ZI93","YEAST",-24.0251709136159,1e-04,1707.2499
"C8Z7N5","YEAST",-24.3037791459075,1e-04,2070.9353
"C8Z9C7","YEAST",-24.5642344019328,1e-04,2480.6836
"C8ZG31","YEAST",-24.6224264520393,1e-04,2582.789
"C8ZET9","YEAST",-24.6763891164809,1e-04,2681.2253
"C8ZJ85","YEAST",-24.8451189274645,1e-04,3013.8806
"C8ZAD7","YEAST",-24.9353773016878,1e-04,3208.4592
"C8ZI52","YEAST",-24.5155271761668,1e-04,2398.33055
"C8ZHK4","YEAST",-25.0916823392091,1e-04,3575.6008
"D3UF60","YEAST",-25.180337156555,1e-04,3802.216
"C8ZEU8","YEAST",-25.3169131457672,1e-04,4179.7495
"C8Z976","YEAST",-25.6741633831914,1e-04,5354.184
"C8Z962","YEAST",-25.9023585062936,1e-04,6271.723
"C8Z4R6","YEAST",-27.0413861674802,1e-04,13812.375
"C8Z7F1","YEAST",-24.8848876871961,1e-04,3098.1157
"P75810","ECOLI",27.0217930648333,13626.0585,1e-04
"P0AFI7","ECOLI",23.8530399387609,1515.2368,1e-04
"P64429","ECOLI",24.0544201646182,1742.216,1e-04
"P0AFL3","ECOLI",24.3339419663175,2114.6887,1e-04
"P15977","ECOLI",24.3431327051578,2128.2034,1e-04
"P0A6H8","ECOLI",24.5113357188894,2391.3728,1e-04
"P08331","ECOLI",24.5432132897301,2444.8003,1e-04
"P0A8Y5","ECOLI",24.7374653235865,2797.1714,1e-04
"P29012","ECOLI",24.9350333206899,3207.6943,1e-04
"P0A749","ECOLI",24.9900053422187,3332.2778,1e-04
"P05791","ECOLI",25.0225210969906,3408.2341,1e-04
"P68187","ECOLI",25.0250349402172,3414.178,1e-04
"P64624","ECOLI",25.0581504362686,3493.4531,1e-04
"P05020","ECOLI",25.1622715350158,3754.901,1e-04
"P76270","ECOLI",25.2377175197908,3956.4893,1e-04
"P0AAQ6","ECOLI",25.5037888659603,4757.792,1e-04
"P0AB61","ECOLI",25.5508095966662,4915.414,1e-04
"P75750","ECOLI",25.9014300297183,6267.688,1e-04
"P0AEG4","ECOLI",25.9200703516667,6349.195,1e-04
"P0ACC7","ECOLI",25.9245033716615,6368.7344,1e-04
"P23173","ECOLI",26.4353550400445,9074.753,1e-04
"P0ACI0","ECOLI",26.4641799293571,9257.889,1e-04
"P60560","ECOLI",26.7854890118166,11567.397,1e-04
"P05050","ECOLI",27.2363586682426,15811.058,1e-04
"P25741","ECOLI",27.9804582518349,26482.393,1e-04
"P19768","ECOLI",28.9479905919447,51786.133,1e-04
"P69829","ECOLI",-22.3560827228442,1e-04,536.84818
"P39199","ECOLI",-23.8148249808993,1e-04,1475.62723
"P39451","ECOLI",-23.2210505268795,1e-04,977.761065
"P21338","ECOLI",-24.381763534172,1e-04,2185.9598
"P07604","ECOLI",-23.5866192325396,1e-04,1259.737
"P0AF18","ECOLI",-23.6321569883673,1e-04,1300.134
"P17993","ECOLI",-23.8053374823673,1e-04,1465.955
"P13033","ECOLI",-23.8508992117611,1e-04,1512.9901
"P21888","ECOLI",-24.5243406328718,1e-04,2413.02685
"P25894","ECOLI",-23.9598077733837,1e-04,1631.6268
"P31433","ECOLI",-24.3943169972491,1e-04,2205.0637
"P22564","ECOLI",-24.2059111981703,1e-04,1935.1086
"P30137","ECOLI",-25.1198030149448,1e-04,3645.97925
"P77316","ECOLI",-24.4362950944193,1e-04,2270.167
"P25906","ECOLI",-24.3016483995036,1e-04,2067.87895
"P60757","ECOLI",-24.482430457944,1e-04,2343.937
"P0A8A2","ECOLI",-24.0938333986455,1e-04,1790.468
"P13024","ECOLI",-24.1109183822495,1e-04,1811.7975
"P04335","ECOLI",-24.6413244763732,1e-04,2616.8438
"P05793","ECOLI",-24.7720446942332,1e-04,2865.0256
"P0AE22","ECOLI",-24.7751783291089,1e-04,2871.2554
"P0A8K1","ECOLI",-24.8361001621804,1e-04,2995.0986
"P0AG99","ECOLI",-24.9964093747355,1e-04,3347.10245
"P0AFZ3","ECOLI",-24.8918096097281,1e-04,3113.0159
"P76535","ECOLI",-24.7581750174718,1e-04,2837.614
"P37745","ECOLI",-24.8668539573694,1e-04,3059.6302
"P0A6V1","ECOLI",-25.2965411655963,1e-04,4121.14293333333
"P0A9N4","ECOLI",-24.8665159515515,1e-04,3058.91345
"P67095","ECOLI",-25.0972188704779,1e-04,3589.349
"P0A784","ECOLI",-25.0820423599348,1e-04,3551.78855
"P33643","ECOLI",-25.1321181985287,1e-04,3677.2354
"P14407","ECOLI",-25.1036346038266,1e-04,3605.34655
"P0A6I0","ECOLI",-25.2353294666114,1e-04,3949.94565
"P0ABZ4","ECOLI",-25.1640827469914,1e-04,3759.618
"P0AFC3","ECOLI",-25.2743221267791,1e-04,4058.1592
"P23839","ECOLI",-25.3267695976379,1e-04,4208.4032
"P25665","ECOLI",-25.2592373069512,1e-04,4015.94815
"P21362","ECOLI",-25.3682586270116,1e-04,4331.1855
"P0C037","ECOLI",-25.4697979855286,1e-04,4647.0054
"P31063","ECOLI",-25.0697805610586,1e-04,3521.729
"P0A722","ECOLI",-25.6219353205146,1e-04,5163.8198
"P75913","ECOLI",-25.3217596108448,1e-04,4193.8142
"P0A6E6","ECOLI",-25.7727055707385,1e-04,5732.67665
"P0A912","ECOLI",-25.6999963448919,1e-04,5450.91975
"P0A9H1","ECOLI",-25.6347038709292,1e-04,5209.72495
"P37744","ECOLI",-26.0878086569117,1e-04,7132.02615
"P0AB80","ECOLI",-26.0812651936188,1e-04,7099.7515
"P0AGK4","ECOLI",-26.0518224091192,1e-04,6956.32696666667
"P0A8A0","ECOLI",-26.0343247699664,1e-04,6872.46715
"P0ACB2","ECOLI",-25.7522945541551,1e-04,5652.1427
"P0A9A9","ECOLI",-26.6466919402389,1e-04,10506.391
"P22186","ECOLI",-23.1775489534363,1e-04,948.7187
"P30850","ECOLI",-24.3124190683814,1e-04,2083.3748
"P0A7I0","ECOLI",-24.5909568682667,1e-04,2527.0605
"P0ABH9","ECOLI",-24.6929167198384,1e-04,2712.1182
"P0ADX5","ECOLI",-24.8436716200759,1e-04,3010.8586
"P76145","ECOLI",-24.9618427976621,1e-04,3267.8599
"P0AG07","ECOLI",-25.279060609931,1e-04,4071.51
"P23836","ECOLI",-25.4659316565312,1e-04,4634.5684
"P45955","ECOLI",-26.2261383543431,1e-04,7849.7227
