"entry","species","logratio","sample1means","sample2means"
"P10644","HUMAN",0.125106942248748,2361.3484,2141.3811
"Q8N0U8","HUMAN",-0.0216347836752628,2036.8134,2044.8375
"Q5JVF3","HUMAN",-0.108709629157534,2214.74023333333,2361.7966
"Q14376","HUMAN",-0.0572105001371589,2345.6789,2413.71215
"Q6YHK3","HUMAN",0.394512670002659,2500.617,1881.40316666667
"Q9Y5X1","HUMAN",0.253522099262179,2611.38995,2166.4507
"P11182","HUMAN",-0.111498455111513,2153.3533,2300.7769
"Q14203","HUMAN",0.150338432464891,2261.75883333333,2015.50906666667
"Q9NY33","HUMAN",0.410053002593808,1983.7013,1476.498
"Q9UKF6","HUMAN",0.25518779506976,1902.93136666667,1576.8805
"Q9BPX3","HUMAN",0.41962868969247,1444.3472,1067.93696666667
"Q96AT9","HUMAN",-0.171017332123662,2357.2117,2624.6704
"P16435","HUMAN",-0.736298539667303,2072.4756,3414.54005
"O15305","HUMAN",0.245279001643392,5264.2187,4392.30435
"P09110","HUMAN",0.395464932960446,2014.9192,1514.9757
"Q8NHP8","HUMAN",-0.766226560673797,1803.2631,3033.2703
"Q9Y2Q3","HUMAN",-0.51365275154184,4081.18713333333,5762.43756666667
"O43837","HUMAN",-0.536788445388819,2181.8716,3130.49815
"O94808","HUMAN",2.43977671941407,17072.2551333333,3112.0012
"Q15738","HUMAN",-1.34003896896751,2086.1455,5223.1363
"P06132","HUMAN",-0.0390315903722838,2145.65963333333,2180.24525
"P82930","HUMAN",-0.254202929973498,2020.8304,2383.67703333333
"Q9H3P7","HUMAN",0.556806824621705,2186.7732,1470.22236666667
"Q12873","HUMAN",0.00567477440684426,2381.51593333333,2346.06506666667
"Q15428","HUMAN",0.289837355292721,3743.1917,3028.21823333333
"Q9BRP1","HUMAN",-0.170705291200248,2211.35773333333,2461.73475
"Q96G03","HUMAN",-0.069598191699461,2508.6975,2603.72
"Q8NI27","HUMAN",0.0852698621172091,2311.38493333333,2154.75715
"P14927","HUMAN",-0.751487465693587,3321.47235,5530.26253333333
"Q969S3","HUMAN",0.0097746549377948,2137.9774,2100.175
"Q9Y6H1","HUMAN",-1.03497587639061,3135.3276,6353.844
"Q15436","HUMAN",-0.447267433693515,3984.39816666667,5372.7729
"P22307","HUMAN",0.0178176000355804,3484.2346,3403.60063333333
"Q9HB07","HUMAN",-0.676102066278649,3842.3035,6071.74476666667
"Q86UE4","HUMAN",0.430536947262565,7897.1156,5795.0715
"P30533","HUMAN",-0.967929264661701,2294.31056666667,4438.36266666667
"Q9BZF1","HUMAN",-0.190625008821397,2248.95456666667,2538.39595
"P23258","HUMAN",0.32260851926769,2646.32465,2092.7778
"Q9H4A6","HUMAN",-0.678459669735515,3423.4785,5418.7505
"P04183","HUMAN",-0.368702070511939,2396.34666666667,3060.0947
"P49790","HUMAN",-0.648081955914852,2329.1768,3609.85205
"P50552","HUMAN",-0.582724570123002,1725.24256666667,2555.4217
"Q9NRV9","HUMAN",-1.02283513498943,2372.81026666667,4768.28173333333
"Q86X55","HUMAN",0.0451861558495117,2152.0056,2062.69895
"Q13177","HUMAN",0.213141310268319,5117.11033333333,4365.73823333333
"Q9ULC4","HUMAN",0.170496916335705,2628.5048,2309.8242
"Q9NXG2","HUMAN",0.107289726037768,2942.77873333333,2701.81135
"P41227","HUMAN",-1.08435444791008,2633.90256666667,5523.54325
"Q969V3","HUMAN",0.256408664023736,1941.9722,1607.8708
"P16455","HUMAN",-0.244146064229728,2043.65485,2393.8541
"Q5QJE6","HUMAN",-2.05672664212513,3770.6776,15514.9597
"Q9Y666","HUMAN",-0.32424415773067,2435.30245,3015.46965
"Q14181","HUMAN",-0.0179174907187744,2551.9068,2555.3674
"P06865","HUMAN",0.686153401558823,2075.74683333333,1275.8995
"Q14165","HUMAN",-1.02140624875404,2264.77,4546.664
"Q13733","HUMAN",-1.1413524084037,2323.73133333333,5069.46423333333
"Q14CX7","HUMAN",-0.102650943746246,1875.78946666667,1991.95693333333
"Q13895","HUMAN",-0.104842937612118,3006.00093333333,3197.01606666667
"O15269","HUMAN",-0.363881138827603,2677.2793,3407.4356
"Q13057","HUMAN",-0.0569421459257579,2092.05126666667,2152.328
"Q9Y512","HUMAN",-0.468390724238034,4147.6531,5675.40583333333
"Q7Z2W9","HUMAN",-0.332398956387675,2422.5479,3016.68016666667
"Q7RTV0","HUMAN",-0.17871661523646,2402.1993,2689.07513333333
"O95478","HUMAN",0.0358641706525612,2381.75485,2297.7126
"Q9H7E9","HUMAN",-0.668132390531777,3155.47485,4958.924
"P42771","HUMAN",-0.267696538341787,2630.2591,3131.6849
"Q9BTW9","HUMAN",-0.57732987721255,1860.61916666667,2745.65483333333
"O75116","HUMAN",0.390180363679911,3208.6673,2421.38325
"Q02241","HUMAN",0.337661317963178,2354.8992,1842.9815
"P26232","HUMAN",0.0232952999261659,2484.42163333333,2417.72865
"P78344","HUMAN",0.63830335709053,3577.50236666667,2273.14066666667
"Q9BV20","HUMAN",-0.0205801578128139,2565.29065,2573.51475
"Q15417","HUMAN",-0.497928557249998,4311.1583,6021.161
"Q9BZK7","HUMAN",-0.01824397198213,2164.33846666667,2167.764
"P35221","HUMAN",-0.796377577808969,2435.8684,4183.9087
"Q9Y6M7","HUMAN",0.605843218239944,2437.63996666667,1584.1176
"Q9UNX4","HUMAN",-0.915314394721425,1662.08093333333,3100.1599
"Q13573","HUMAN",-0.453071421925384,2097.25795,2839.4536
"Q9NUJ1","HUMAN",0.326787090612568,2473.93786666667,1950.79175
"P00533","HUMAN",0.025344709728868,3149.77873333333,3060.8734
"Q9P035","HUMAN",-0.724097086560521,3342.49723333333,5460.60595
"Q14573","HUMAN",-0.433918138306958,2144.03425,2864.5007
"P61163","HUMAN",-0.198342660500601,4218.12183333333,4786.5329
"Q9UL25","HUMAN",-0.407217174274402,2394.53505,3140.51318666667
"Q8WXI9","HUMAN",0.277938675840792,2659.09916666667,2169.0097
"Q9UQE7","HUMAN",-0.73488100472785,3813.96856666667,6277.59326666667
"Q13617","HUMAN",0.410702586064721,2751.5513,2047.0981
"O00429","HUMAN",-0.115710093910185,3110.40666666667,3333.06836666667
"O00193","HUMAN",0.316447938733992,3084.2446,2449.5332
"Q9UKY7","HUMAN",0.859809973850413,2798.05245,1524.83235
"O43237","HUMAN",0.531161556162365,2647.52285,1811.9199
"Q9Y6G9","HUMAN",0.531161556162365,2647.52285,1811.9199
"Q9NX40","HUMAN",-0.401312643614974,2281.06153333333,2979.46976666667
"P15291","HUMAN",0.000876165555344196,4023.62836666667,3976.93916666667
"Q92747","HUMAN",-0.347129241483175,4848.60503333333,6099.69276666667
"Q92466","HUMAN",0.875347530599458,4209.31946666667,2269.34676666667
"Q8WVJ2","HUMAN",-0.466966938496679,2950.303,4033.03986666667
"O95864","HUMAN",-1.18529779571042,2559.0615,5755.5357
"O43252","HUMAN",0.00533855090397031,2954.20886666667,2910.9113
"O14579","HUMAN",0.210143905094699,2928.10466666667,2503.3514
"P33527","HUMAN",0.0444288782551802,2666.49276666667,2557.1772
"Q9H9J2","HUMAN",-0.0241698705980279,2356.73685,2370.1825
"Q9NX24","HUMAN",-0.995880314387193,3536.0117,6974.26393333333
"Q96C86","HUMAN",0.102003933331932,3065.7322,2825.02835
"P61803","HUMAN",-0.311532206923685,7433.0276,9123.07243333333
"Q9UKV3","HUMAN",0.466370891556143,3296.71093333333,2359.84826666667
"Q7Z2K6","HUMAN",-1.10161727419385,3167.42093333333,6722.33985
"P12955","HUMAN",-0.701623183282855,2600.4229,4182.62033333333
"O43592","HUMAN",-0.343086715202037,2530.83733333333,3174.9615
"Q08380","HUMAN",0.107896181643566,2610.024,2395.2969
"Q9Y295","HUMAN",-0.114173963491896,2629.2272,2814.44485
"O00505","HUMAN",-0.968514438012861,2338.4534,4525.5926
"Q15418","HUMAN",0.388414652966531,2200.06825,1662.289
"Q9UIG0","HUMAN",0.125740758347235,2311.17595,2094.9618
"Q5JRX3","HUMAN",2.29436330263164,2623.6873,528.9745
"Q9NZL4","HUMAN",0.0129711853641016,2850.1171,2793.5267
"Q53GS9","HUMAN",-0.0532342804783214,2628.9463,2697.7498
"Q8IYB3","HUMAN",-0.41052351460539,2492.26253333333,3276.18576666667
"Q92544","HUMAN",-0.406687983265383,2556.8279,3352.1359
"P61081","HUMAN",-2.24748514875422,2641.3972,12404.778
"Q9NP79","HUMAN",0.29458218572557,2554.99365,2060.18675
"P06756","HUMAN",-0.0387916763243396,3854.15826666667,3915.63175
"Q9BWJ5","HUMAN",0.00168206166883959,2546.36963333333,2515.41666666667
"P35222","HUMAN",2.5986233892188,2726.18253333333,445.1293
"Q9NYF8","HUMAN",0.133913725020491,5078.82553333333,4577.6869
"Q9Y305","HUMAN",0.0276716062807293,3970.7651,3852.4681
"Q9P1F3","HUMAN",0.577118033708893,3233.4358,2143.5284
"P30046","HUMAN",0.675398469935267,3423.69533333333,2120.18985
"P48444","HUMAN",-0.632795367698258,2692.4446,4128.87753333333
"Q8IVT2","HUMAN",0.0309266203338348,3065.34233333333,2967.31725
"Q14151","HUMAN",0.852807810937415,2615.471,1432.2671
"P62877","HUMAN",-0.0944162120234202,3597.08946666667,3798.1157
"Q9Y2S7","HUMAN",-0.356586307465727,2696.5762,3414.6855
"O94906","HUMAN",-0.164971503305181,3516.80973333333,3899.4655
"O75122","HUMAN",-0.107100294328653,2738.032,2916.5791
"Q8TAT6","HUMAN",-0.310687488283828,2423.76703333333,2973.11676666667
"Q8WYP5","HUMAN",0.162022228812206,2716.80605,2401.48525
"Q9Y3B2","HUMAN",0.0779974055860774,2951.01486666667,2764.94615
"Q6IAA8","HUMAN",0.657717504120916,2489.93303333333,1560.95293333333
"Q13564","HUMAN",-0.257881155883775,4166.3049,4926.92386666667
"Q5R3I4","HUMAN",1.36211706503817,2747.5864,1057.0806
"P04150","HUMAN",-0.75933423394185,2716.32863333333,4547.36203333333
"Q9BPW8","HUMAN",-1.60158881788367,2146.0013,6440.9673
"Q9UHD1","HUMAN",0.555267352743537,2555.10183333333,1719.693
"Q6UW68","HUMAN",-0.070014925779749,5025.86793333333,5217.74083333333
"P08648","HUMAN",0.23879478529937,2674.12695,2241.26116666667
"Q13595","HUMAN",0.642503091551647,3051.24475,1933.12163333333
"Q9UKS6","HUMAN",0.310824518716082,3314.03023333333,2642.3102
"P10253","HUMAN",0.162808357960961,3599.66603333333,3180.14446666667
"Q9Y3C1","HUMAN",0.299917079556732,2960.90896666667,2378.6791
"Q9UGI8","HUMAN",0.416622198054245,3996.5525,2961.17846666667
"Q12788","HUMAN",-0.0796303999431543,2462.23196666667,2573.3268
"Q92900","HUMAN",-0.141001567994725,3319.15063333333,3619.6577
"Q96KA5","HUMAN",0.0867521360579939,3908.56286666667,3639.9628
"Q9NQG5","HUMAN",-0.285888014891748,3153.40166666667,3802.20036666667
"Q9BQ04","HUMAN",0.0221675007960441,4558.27236666667,4439.377
"P49959","HUMAN",0.211656610631097,4485.4121,3830.7358
"Q7LBC6","HUMAN",-0.126918477387016,2956.694,3193.063
"Q96EY1","HUMAN",-0.314545746771448,3622.43736666667,4455.36643333333
"Q99471","HUMAN",-0.353487377070235,4639.06133333333,5861.8575
"Q9NY12","HUMAN",-0.25056352502647,4714.18906666667,5546.62713333333
"Q99459","HUMAN",0.476189266148879,3508.30366666667,2494.27746666667
"Q13409","HUMAN",-0.132825702748909,2945.10626666667,3193.5986
"O94855","HUMAN",-0.0960909151272308,3149.3847,3329.253
"Q9NT62","HUMAN",-0.314970796154063,3072.9926,3780.6982
"Q9Y570","HUMAN",0.0247704508240517,3211.22646666667,3121.8291
"Q96I99","HUMAN",-1.43477911304972,3624.91253333333,9691.78833333333
"Q9H3U1","HUMAN",0.108678258490612,2040.27446666667,1871.406
"P04080","HUMAN",0.0630940091141609,7887.45225,7466.8666
"Q14558","HUMAN",-0.0937603314070914,3232.05176666667,3411.12645
"Q8N8S7","HUMAN",-0.458497740842005,4558.5625,6195.043
"P35658","HUMAN",-0.0951191339754818,3572.6635,3774.1631
"Q96CW1","HUMAN",0.806412747640991,4792.73003333333,2710.33753333333
"O95861","HUMAN",-0.211531073772944,3536.35465,4049.7466
"P55263","HUMAN",0.925391973923031,3663.5918,1907.79266666667
"Q8IX12","HUMAN",-0.317573415834265,3447.55206666667,4249.17675
"O60341","HUMAN",-0.250799351277161,3031.7366,3567.668
"Q969Z0","HUMAN",0.00831708139701758,2925.703,2876.8776
"Q14643","HUMAN",1.61723077338708,7981.68713333333,2573.08756666667
"O76003","HUMAN",-0.328101224709807,4477.93736666667,5559.5695
"Q9Y3T9","HUMAN",-0.444521020078991,3602.34543333333,4848.35436666667
"Q9Y2L1","HUMAN",0.409592316621346,5990.3152,4460.10353333333
"Q9NQW7","HUMAN",-0.0637430575693353,2950.1418,3049.4836
"P48147","HUMAN",0.25198829757561,2173.682,1805.23943333333
"Q9NR50","HUMAN",0.0961789178003939,2633.52245,2436.5713
"P19404","HUMAN",-0.457022240185896,3546.7855,4815.12056666667
"Q02750","HUMAN",-0.357281122116534,2779.2667,3521.0922
"Q15942","HUMAN",-0.835712047865153,2828.1039,4991.88525
"Q5JWF2","HUMAN",0.0802966363368668,2465.02003333333,2305.9166
"P32320","HUMAN",0.275910103181809,3463.16883333333,2828.8589
"P63151","HUMAN",0.0306543747759544,3477.6676,3367.0923
"O95816","HUMAN",0.164577837112232,2207.3379,1947.6943
"Q9H8Y8","HUMAN",-0.561945338838714,2742.45963333333,4004.0315
"P15104","HUMAN",-0.191048646719406,2530.23365,2856.7145
"Q9H6Z4","HUMAN",0.506200054809814,2933.1288,2042.41773333333
"Q9NTI5","HUMAN",-0.73320003311308,1966.68443333333,3233.29046666667
"Q96JJ7","HUMAN",0.347844927628608,2762.9763,2147.1394
"P17655","HUMAN",0.214716948623988,4934.11576666667,4205.0187
"Q15020","HUMAN",0.0929557900377051,2324.94093333333,2155.8785
"Q6P2E9","HUMAN",0.182521476175837,2910.9757,2536.81606666667
"Q08379","HUMAN",-0.025636611910842,3914.3242,3940.6605
"Q5JTV8","HUMAN",-0.996992443735772,2966.54605,5855.5887
"Q02818","HUMAN",-0.24998459919062,4119.64126666667,4845.1486
"Q8WWI1","HUMAN",-0.103781718665885,2694.16483333333,2863.25753333333
"O60610","HUMAN",-0.018158659716068,2926.10986666667,2930.56776666667
"Q6IBS0","HUMAN",-0.238925480861398,3185.42766666667,3717.80256666667
"Q8N1F7","HUMAN",-0.157796396483471,5465.79353333333,6030.44706666667
"Q92626","HUMAN",0.0537367396178119,3077.2623,2932.1284
"Q96HY6","HUMAN",0.413800855100899,3083.6614,2289.25965
"P49589","HUMAN",0.645953638868019,3642.5391,2302.22433333333
"Q9NWH9","HUMAN",-0.120372194264798,3622.51316666667,3894.39906666667
"Q8WWM7","HUMAN",0.715428002256621,3798.03155,2287.6423
"P26358","HUMAN",0.0049506065245913,3764.104,3709.9339
"Q5BKZ1","HUMAN",0.255898023182118,2968.45593333333,2458.62596666667
"P61160","HUMAN",-0.599867178654734,4960.59903333333,7435.4452
"Q13501","HUMAN",0.329907830322977,3531.96226666667,2779.06523333333
"Q9BUP3","HUMAN",-0.154223428837448,3124.7656,3439.0474
"Q96HE7","HUMAN",-0.241444127559861,3290.98306666667,3847.7107
"Q9NRG0","HUMAN",-0.125972016810531,3278.48433333333,3538.25645
"P01111","HUMAN",-0.14962338019662,2921.61986666667,3205.2335
"Q96C90","HUMAN",-0.0985749320963361,3361.49166666667,3559.59746666667
"Q8NFH3","HUMAN",-0.434453724293929,3294.3027,4402.93165
"Q9NUQ9","HUMAN",0.0370033301149577,3391.8976,3269.62886666667
"Q9BQ67","HUMAN",-0.412672085849868,4399.24216666667,5791.611
"P48163","HUMAN",0.238295843462137,3904.70193333333,3273.77275
"Q7Z2W4","HUMAN",-1.63330511517474,1882.89466666667,5776.89795
"Q32MZ4","HUMAN",1.97656777259385,13740.357,3452.9212
"Q14157","HUMAN",0.126292010974084,4008.89106666667,3632.46476666667
"Q9GZS3","HUMAN",0.154252978290358,3498.79343333333,3109.4127
"Q14019","HUMAN",-0.0930920038709404,3314.20203333333,3496.20833333333
"Q52LJ0","HUMAN",-0.0454231691248307,3846.74816666667,3926.1088
"O14880","HUMAN",0.202234209988922,3960.6589,3404.73815
"P37235","HUMAN",-1.60721649681824,3030.5056,9131.2515
"P40616","HUMAN",-0.0717381375502642,4840.47986666667,5031.28116666667
"Q16543","HUMAN",-0.13452136749644,2929.14103333333,3180.02173333333
"Q05519","HUMAN",0.215943032892637,3978.30333333333,3387.56316666667
"Q8TAQ2","HUMAN",0.760307644681149,3366.8256,1965.80326666667
"Q9UBX3","HUMAN",0.120908095518624,3384.44286666667,3078.11656666667
"Q9NXH9","HUMAN",-1.18884084568053,3120.5449,7035.6144
"P53582","HUMAN",0.193350800646671,3290.2969,2845.93866666667
"O60841","HUMAN",0.859456884242995,8259.8221,4502.39123333333
"P42285","HUMAN",-0.747348577587723,3306.282,5489.2002
"Q14117","HUMAN",-0.313823945725281,2480.4361,3049.2519
"Q99567","HUMAN",-0.291539818573412,2899.0065,3509.18495
"Q9BYT8","HUMAN",-1.44133675394703,3315.707,8905.4646
"P04181","HUMAN",-0.0743009977758387,2896.37973333333,3015.9016
"Q96KR1","HUMAN",0.0491314231569366,3061.48036666667,2926.4175
"Q969M3","HUMAN",-0.548502000210794,3292.6267,4762.6963
"P16083","HUMAN",0.590847108794202,4376.3035,2873.6877
"P35250","HUMAN",-0.703086071122492,2768.13273333333,4456.88826666667
"Q15102","HUMAN",-0.120609687712532,3275.64676666667,3522.07853333333
"Q9UNE7","HUMAN",-1.03320183304468,3348.8867,6778.2883
"Q9P000","HUMAN",0.685595137169346,3480.74513333333,2140.338
"Q96SU4","HUMAN",-0.100576627585845,3664.5846,3885.94073333333
"Q9BQ52","HUMAN",0.060768416107973,3189.05216666667,3023.8716
"Q9UNH7","HUMAN",0.257177025500526,3218.0809,2663.01613333333
"Q9UJ72","HUMAN",0.40386131840525,4776.81916666667,3570.74855
"P52943","HUMAN",-0.230035566962386,3792.6323,4399.296
"O95232","HUMAN",-0.206668378361871,3707.74353333333,4231.72956666667
"Q12965","HUMAN",0.444217761276231,4620.5045,3358.62383333333
"O75306","HUMAN",0.326044168620886,3386.293,2671.593
"Q96IZ0","HUMAN",0.192541511932852,3706.7465,3207.9453
"Q96CP2","HUMAN",0.0490856961050177,4098.18895,3917.51393333333
"O00217","HUMAN",-0.164865125640526,3872.4808,4293.5197
"Q9HCE1","HUMAN",-0.411280058081251,3419.689,4497.6855
"P46060","HUMAN",-0.462365995383228,2825.0187,3849.48116666667
"P35573","HUMAN",1.3972798405302,3709.78555,1392.9018
"Q9HCC0","HUMAN",-0.212488310900133,5114.51903333333,5860.9092
"P52948","HUMAN",0.827294044874071,3440.586,1917.72766666667
"O75718","HUMAN",-0.154658320816765,3657.56623333333,4026.64953333333
"Q8NCW5","HUMAN",0.0545104391837042,4855.09533333333,4623.63266666667
"P21399","HUMAN",-0.397441065909373,3327.3373,4334.44353333333
"Q8TBC4","HUMAN",-0.481566967202134,3422.55953333333,4726.19843333333
"Q9BTD8","HUMAN",0.306052090794703,3299.87673333333,2639.7433
"Q8N766","HUMAN",0.348962665106843,2500.77743333333,1941.8767
"P18859","HUMAN",-1.11025467260603,3256.3883,6952.65986666667
"Q14690","HUMAN",0.126964233714849,3228.3078,2923.81393333333
"Q96RS6","HUMAN",-0.543435633027667,3491.5522,5032.732
"Q9NXV6","HUMAN",0.647525128303011,2763.34953333333,1744.6414
"O15397","HUMAN",0.23562014352071,3296.5536,2769.021
"P98082","HUMAN",-0.00902539373951692,3302.7055,3286.863
