"id"	"species"	"A"	"B"
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	0.01333107806944	0.0217471268573995
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	0.0577440506354113	0.0884474187452569
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	NA	0.0447590634955672
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	0.0986274338918929	0.0894387844387206
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15533|TPSN_HUMAN"	"HUMAN"	0.036163648982797	0.0403446012320735
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	NA	0.0608343778954105
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.0322467720915886	0.00293848063647722
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	0.0310519039602616	0.0115561334213356
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	NA	0.0500150693005768
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0457130592460654	0.0176176994875143
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.011649637523713	0.0393099987943343
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.0236444795588853	0.0249975688838779
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	NA	0.0858259864268247
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0585986064225384	0.0519007503795095
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.0271078274438753	0.0297102330740464
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	NA	0.180476332460257
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	NA	0.0303575679721368
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.0354029122395831	0.129104114589442
"1/sp|O60828|PQBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0491474648238034	0.0570711669415649
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.0888780281284522	0.0362428888759421
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.066034409281793	0.143095871189031
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.182534752540035	NA
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0559842190933711	0.0396615117031832
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	NA	0.113681456939375
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.004977038932706	0.0150095254504762
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	NA	0.202438689647303
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0396747018289307	0.0378796170848401
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0145420967179963	0.0778726552537606
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0219528957439695	NA
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.0982662732244021	0.0936277843694187
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0547989527746598	0.0221506824106305
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0186353960222551	0.121627745084681
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0154080233056691	0.054100973707471
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	NA	0.0458304510729633
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0799389171932783	0.018505608664879
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.102384843371884	0.17937260178373
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0195878658616144	0.0315849962929792
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0322188113672247	0.0532055715470675
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0164371930836071	0.0253776621226716
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	NA	0.0109246738129231
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.145783819750366	0.0559120590660431
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0163800561063769	0.0466036302287298
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	0.017238224758615	NA
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.182827778048127	0.0144509289433605
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0379369872480801	0.0674605699562097
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.0940674647541053	NA
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	0.0638138112167955	0.022444005811077
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	0.0151177263961207	0.0740857374361957
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	NA	0.178805253143298
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.038199658213037	NA
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.11320094177544	0.0380338812608168
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0898925765370461	0.110630975551969
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0591707063310725	0.0112250151050088
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0502908269707298	NA
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	0.0191801962999869	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	0.0488088493563011
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.00591931164692647	0.0712044795007687
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0495891041217885	0.00999348874033744
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.151737331529918	NA
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.038036868994958	0.0553741736913229
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0159164099259076	0.0356420359829434
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0596205443799772	NA
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.22030899603905	NA
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.114014841574952	0.0150136298835797
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.108098268970577	NA
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0638937448696089	0.0625109505916135
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0402510068748785	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.0180694058878727	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.188004125431438	0.0104925724328605
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0602276480338553	0.0884522867976021
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.0754276486562663	NA
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	0.0231798348478857	0.11927217779215
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0218507019881922	0.0480146207139428
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.00630853196171751	0.0715414134513613
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.054254751484859	NA
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	0.119925671819358	0.014124590104458
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.110748594094149	0.0961852519221878
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0270626551969975	0.0211116114440956
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.133391185097897	0.127128496465849
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0434204350743636	NA
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.112351485150768	0.466333652273768
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.0344308538988967	NA
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	0.00131364878307151
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	NA	0.0775805404194275
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	0.0718414949245004	0.118514636780867
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.0817629208057506	0.0886780793953438
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	0.0512690342945422	0.056574238009584
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	0.000345850265432692
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	NA	0.0435414649380075
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.0865387036041254	0.0563292443547022
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	NA	0.0481846983887275
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.0766675797929697	NA
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	0.0454080823727872	0.0242684114777112
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.0864576695019201	0.0425723493517294
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	0.0949907938682548
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0156162841924195	0.0938228918727058
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.0761893642621655	0.0830518679430109
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	0.386667318477902	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0962501972387518	0.0178111426283137
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	0.0165753423289038
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.059641214178509	0.0389661873095506
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	0.0416475258061902
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.072794201083809	0.0730413220726285
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.103154252654685	0.0736770112753316
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.0574602155108473	0.0472385100005066
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	0.0563460569534805	NA
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.231388364365582	NA
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.168799414874488	NA
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	NA	0.0762097778996579
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	NA	0.0597243860927402
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.157240757118691	0.0925940959848875
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	NA	0.0388038595127046
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	NA	0.0292234209473561
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0661401235342976	0.0390984794994577
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0409024511902298	0.0314201516007785
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.063417445857736	0.0709512675331871
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.350693638104309	NA
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.0407484267559238	0.0699832229395056
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0297393971354457	NA
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.0780403158938065	0.0382055908284206
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.085693365437037	0.122693648946013
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	NA	0.166387105192098
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.0811959577804154	0.0559799571595309
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0554327797428575	0.0235099580153354
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0321878842636349	0.0365027295705279
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0178943936753742	0.0359670105425712
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0869342815980356	0.077545041579822
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0248993977274101	0.0365002847499455
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	0.074030919425872	0.0268526053177939
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0637439434256987	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.0804213900028711	0.0698378477803003
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0560860907375256	0.0265980081494047
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.036655874007918	0.0496645600861651
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.0578294014945414	0.0399259668331461
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0781961377076986	0.158284968630019
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0143880449731973	0.0532260574275589
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0669588034084665	0.0343591490728287
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.211142851773432	0.115691065598797
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0210700828178598	0.0363852530740085
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.070691790650994	0.0869861242720068
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	0.0144728185978798
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0645550874443457	0.0541773660932562
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.24119836912638	0.157157035645756
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	0.0586886759236477
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.108758362598202	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.073005919713939	0.106930770971498
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	0.0359547977203686
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0395650788476961	0.0406174155221354
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0573030269144601	0.0350859657482933
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.014633964696029	0.139327538592465
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.044943405080839	0.102255021743306
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	NA	0.0570346119930022
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.105278174304854	0.0506599096273575
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	NA	0.0503097803650018
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0427714170001372	0.0992621561339316
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0374668480215791	0.117300460262301
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	0.0601325086385062	NA
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0108398753089444	0.0845249335582551
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.130884253119597	0.0675555521189454
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.0959868254316453	0.0364471269276997
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0476898179713053	0.112681274439854
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.234122795462879	0.184710878531441
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0226036193615333	0.0988633600261295
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.309639932983113	0.151773334040095
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.0473283507815535	0.00243210237731214
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.0771723673411528	0.0224636170487985
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0639629589939868	0.155665774366645
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.177129868159977	0.144023419959195
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.0358766366226089	0.0196565257026857
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	0.0611885154546001
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.139063640826299	0.60794530135145
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.00470568295906635	0.035200541808806
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.046418066746172	0.0334564420192517
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0375383323366135	0.13173768129143
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	0.0651066505127978
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.00801599620623709	NA
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.0230987206433087	NA
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0667351947893123	0.0369821281178625
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0894815970430129	0.0339735843721521
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0702706970249403	0.0532235154503409
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	NA	0.0113937865399417
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.00682813261692738	0.0914963344169548
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	NA	0.000141383341329561
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	0.218522978045588	NA
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0374522609987185	0.0626398742049904
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0122278243508016	0.13331763567289
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	0.0215349553507719
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0306346464145777	0.0261930896220967
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.0646614136802447	NA
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0900165520186087	0.150372792805774
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.007337955688945	0.0155264554758407
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0753296262305305	0.0488766384375429
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0180057709728504	0.0646081286989511
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.032267390348975	0.0353873884449032
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.0967282307050372	NA
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	0.129170815346894
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.0582313187803064	0.0496784134635898
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	NA	0.0303840948233504
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	NA	0.0778439958385035
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	0.0307506913569993	NA
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	0.0307539338306788	0.0915444759263202
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.027150853311245	0.0614685274320214
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.0664827332361327	0.116010761241661
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	NA	0.140309686659891
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.0498171663165341	0.00410000928626351
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0321243059546966	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.0319120303501219	0.0562091630217658
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.0208189303034975	NA
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0.0939417965763679	NA
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	NA	0.0298819093164594
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	0.316467546381788	NA
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.0875504859310934	0.00215831776884752
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	NA	NA
