"id"	"species"	"A"	"B"
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	0.0181346267450838	0.225140282757822
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.0863618539470367	0.0799982174877163
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.100809223646826	0.0880720890689296
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	0.109660680196537	0.24162022716118
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.158886256115995	0.0247077651126302
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.101896511577583	0.0905540385807658
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	0.150637408561375	0.0967805170284844
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	0.0364856681792723	0.132069111612154
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.248106766515794	0.292092897313791
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.103663184579821	0.00765563070838477
"sp|O43396|TXNL1_HUMAN;"	"HUMAN"	0.0934133277332549	0.10802712939597
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.165514185854329	0.121618388352246
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	0.158463418642374	0.405866328193476
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	0.60433458146682	0.316265528075585
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	NA	NA
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	0.247248145052652	0.0853236902225936
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	0.0332451387814594	0.0508501483047668
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.147299214861122	0.0995887793386598
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0508103616437999	0.028615844078834
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0835902685571217	0.229529910574014
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.110181955941683	0.0820448309963533
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	0.151704788053738	0.0549105226748651
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	0.0691074121974678	0.149381467091068
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.106052447215014	0.111069480839433
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.139574415279183	0.179979497594572
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	NA	NA
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	0.059814821611446	0.23004954691326
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.400004164789771	0.40977080523879
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.363458098627885	0.339989046446514
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.434688983299178	0.0697563775223551
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.159048577645919	0.149866992692865
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0377850441019052	0.0183220483219593
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	0.286235571601882	0.0141895888648443
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.125420540347279	0.104937534884735
"sp|O60763|USO1_HUMAN;"	"HUMAN"	0.041799357517372	0.0266265195360135
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.171975173376013	0.256587537741458
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	0.31190567205978	0.165751473260794
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	NA	0.722310943267073
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	0.169931200887042	NA
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	0.0944944524062403	0.0426743516586747
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.0927615200629696	0.036275757286295
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.0675441930613103	0.131727229977202
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.172738131987935	0.0852919299122752
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.371086185043204	0.123978451495499
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	0.287964154347992	0.148767735888573
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0894005205113511	0.0257810469924143
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;"	"HUMAN"	0.0632007627126042	0.0809250233846735
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.203242451245964	0.0313990967943737
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0463429527788332	0.00651355000959424
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.255229010164207	0.153261259620152
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.312523645815529	0.117751331613337
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.119536130004696	0.328719875227633
"sp|O75400|PR40A_HUMAN;"	"HUMAN"	0.276936339965393	0.192983499135909
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.265778182136152	0.199606779628525
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.562809964541851	0.301291635067755
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	0.0386342605169753	0.0208639698417802
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	NA	NA
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.284423748839388	0.0372506956640181
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0438600309830929	0.111471004249869
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.033895141781668	0.0586538210068947
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.141327403558332	0.206028547298838
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.128109506151236	0.450824500796802
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.0788376656021414	NA
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	0.316294068362062	0.298128201193521
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0594389887451363	0.0808481555431674
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.109538836584325	0.327340954269971
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	0.249732259426742	0.302649269082885
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.121228568569912	0.460070921485981
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.390885566782969	0.370177674487018
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	0.077410289138097	0.310885892778127
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.104827262973868	0.187211067835896
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	0.0568374366503799	0.469141062652932
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.0529616747102947	0.452718708723669
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	0.029733614557608	0.116759045243634
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	0.0339176868053451
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.474271183216502	0.213426498329256
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	0.143079600436763	NA
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.103532637996194	0.401039912357884
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.227584758752139	0.570224169276163
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.214533095332373	0.136375424637638
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	0.268469900570589	0.16715878682528
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	0.0658683015657505	NA
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	0.027961246202512	NA
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	NA	NA
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.110509973472332	0.22584451876158
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0251014794866933	0.113966465219647
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.170191523382739	0.159001132181183
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.441564251668061	0.292251650286295
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	NA	0.315008601564239
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.182603431465546	0.0676372705682042
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.231991676575111	0.241915733999367
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.241045526885599	0.0668967466535898
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.0930026145464789	0.0570962204396591
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.158395028828847	0.145721148826315
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.299806024218543	0.153836795801746
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0326293208380441	0.0632373059012573
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.152536365670423	0.221577962769402
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0520549219633894	0.139594879657099
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0744156823028364	0.0283474428082902
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.04170118815011	0.0558321725924453
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.39356956528291	0.556765661041737
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.0289868208882785	0.0725033560819311
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.219636274111213	0.576999361081425
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0487416666074471	0.039353949637003
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.12638131803295	0.0918503617299769
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0288880514068221	0.0711657002429529
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.243804664202641	0.504010541003854
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.108018637144251	0.0617018769922244
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.185011076111611	0.173955014507464
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	0.0373922410767761	NA
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.0712978538526172	0.0456698624848984
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.139671401180323	0.0473819035273764
"sp|P01891|1A68_HUMAN;sp|P04439|1A03_HUMAN;"	"HUMAN"	0.0452262309677153	0.00819367401175963
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.272260988449258	0.0717180337333462
"sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.451624470016957	0.0972434023418596
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0469062105450971	0.0384379594832662
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	0.268084713309643	0.242012405054696
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0320122277997821	0.259307613695497
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0237741201638045	0.0883677784515383
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.33097130820873	0.394972926523707
"sp|P04040|CATA_HUMAN;"	"HUMAN"	0.134611285479371	0.0216185350131362
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0933154216172116	0.0450140646706822
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.19286098193466	0.0300506407618494
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	0.0669257051299776	0.086091401278167
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.131045398668643	0.131682579535531
"sp|P04150|GCR_HUMAN;"	"HUMAN"	0.152347523469934	0.0544744555364617
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.558794507996466	0.25746082657661
"sp|P04181|OAT_HUMAN;"	"HUMAN"	0.0520945599913121	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.09964628847225	0.0943290924373363
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	0.257761980516573	0.274298604650475
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0518074840085489	0.0567409029601188
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.453730337237065	0.195742129192214
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.135383649398872	0.231654069875811
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.035783865302722	0.388451428151372
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.034098893220418	0.042195215839286
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.117320760344693	0.120413850182274
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.071842842087374	0.100218807995564
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.268655899352517	0.0788535172848269
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.107478384820192	0.0297366353394711
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0429247918514597	0.0544627690849787
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.0503203299979904	0.0491902732381238
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.0978051943191736	0.0283796832192142
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0274779583913901	0.0663236671105603
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	0.153071685253085	NA
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.106889487354016	0.0706125207540996
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.139614763371492	0.0404525578986961
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.355185037495573	0.386971552907834
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	0.305284115434884	0.230952325899643
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0283413460653245	0.00578613741177566
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.280340938160618	0.126206371742046
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.115812050264925	0.177023923962684
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.0437584873923976	0.22430021015771
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0774152203731463	NA
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0644833979378906	0.0480506948448956
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.049328342208283	0.0547741384928599
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.00315989375358353	0.209544768303933
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0956576278341303	0.0732252366689802
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.0297225999850539	0.00351496788908584
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.094066187711655	0.0185271423706568
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	NA	0.340193616771027
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0549659720559017	0.0376190720799411
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.0489465723073721	0.0173827516457438
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0587065013170039	0.0221426500008463
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.556598235095657	0.162300092239019
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.144799132629058	0.166800733336822
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.135916061238796	0.122244292278778
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0646344410761526	0.0470924032591117
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	0.153843154069306	0.0277630940508239
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.0660203535826847	0.0218275495564856
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	0.121161103535119	0.0416763173273996
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.123622864293155	0.200464959398321
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	0.215318864932432	0.167116921659314
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.214275142281513	0.385245231984312
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0910536299907069	0.130022228065134
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.331417398161309	0.202546813267974
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.18901708919969	0.132990084720223
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0595935894937165	0.034354269683954
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.0112800733630317	0.0621740978472862
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0534059158546896	0.0784562144138825
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.203586108374333	0.635179015177464
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0634579318996654	0.117486871256947
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0206756809752213	0.0367335151213809
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.119946737504043	0.200982739464233
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0288672545744273	0.0661620429095446
"sp|P07858|CATB_HUMAN;"	"HUMAN"	0.0808730111547792	0.0349949567306781
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.195033252777828	0.0718895746985248
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.233283617365977	0.255163809816907
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	0.0798692209582341	0.106925549930556
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.0591161549073648	0.0875178933055051
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.360007588175094	0.517362662772882
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.109816195879358	0.0211998582607301
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.118294365540725	0.0632534367916861
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.138591839297443	0.111669877385951
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.0937681295817608	0.194661804251564
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0829022345008817	0.0555943560106661
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.071073855997184	0.119006878708341
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	0.248143240010358	0.0886406043593537
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.018437589720954	0.0352681289913348
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.19245510261376	0.128415606438024
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.143802736500843	0.293261004833878
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.020789880021731	0.0176354750465152
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	0.0205125576749893
"sp|P08240|SRPR_HUMAN;"	"HUMAN"	0.00594949642174906	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.142547856196739	0.171573328387018
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.126988330292701	0.0436612094034019
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.140789041254392	0.249408130747516
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	0.286753306339065	0.204219072424871
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.588523783068674	0.0729730739704749
"sp|P08648|ITA5_HUMAN;"	"HUMAN"	0.268199194941358	0.322304730047449
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.129327034897098	0.151895278517655
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	0.028709235548037	0.0342173410040352
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	0.530512937102471	0.528556381263576
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.0818544008161667	0.140661032567352
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0707353546532272	0.121257169696161
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.327326819164733	0.00908864789535287
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.142986376655471	0.0837896106812255
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0505685350195395	0.0771077904516874
