"entry","species","logratio","sample1means","sample2means"
"sp|P08621|RU17_HUMAN;","HUMAN",0.0258993779527642,351.33803799562,332.445150766398
"sp|P08670|VIME_HUMAN;","HUMAN",0.0509653980794332,4050.18183442258,3766.37647288272
"sp|P08708|RS17_HUMAN;","HUMAN",-0.247475522227925,376.496347568516,430.575825808536
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0261875502554545,1471.50686423203,1392.09981123004
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.123087183856778,815.014861856482,720.947954845117
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0250576805402351,2245.48172303038,2201.12120840243
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.0315356092534658,1074.86634804021,1013.10071595583
"sp|P09234|RU1C_HUMAN;","HUMAN",0.0605514784280776,97.0876446152709,89.6865822097029
"sp|P09382|LEG1_HUMAN;","HUMAN",0.0131257762421874,2178.38886610424,2079.57925603081
"sp|P09429|HMGB1_HUMAN;","HUMAN",-0.127555570730503,630.35681259371,663.400545268447
"sp|P09488|GSTM1_HUMAN;","HUMAN",0.111596126348846,109.917901609209,98.0090022120867
"sp|P09493|TPM1_HUMAN;","HUMAN",1.85481977711051,257.567720041725,68.6003552301788
"sp|P09496|CLCA_HUMAN;","HUMAN",-0.093700075950686,307.734076617015,316.35408292614
NA,NA,NA,NA,NA
"sp|P09622|DLDH_HUMAN;","HUMAN",0.205410951890253,264.702334532574,221.163897111852
"sp|P09651|ROA1_HUMAN;","HUMAN",-0.158207011695906,1496.89791234559,1609.19457260442
"sp|P09661|RU2A_HUMAN;","HUMAN",0.0838737846658754,204.819939787225,186.172285156042
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.0486500508425242,534.809987914225,532.888016960157
"sp|P09972|ALDOC_HUMAN;","HUMAN",0.112689791389596,169.243651762582,150.792832986597
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",0.109032719715416,789.290633862644,705.027651458863
"sp|P10155|RO60_HUMAN;","HUMAN",0.0641981139082294,130.981546867773,120.691275623081
"sp|P10412|H14_HUMAN;","HUMAN",0.406424324063804,1133.36027654753,823.784079980587
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.165795259406059,3905.96455135933,4221.13229985633
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.0578802997460072,2041.70780315296,2047.4278921022
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.10919319470908,616.723151880516,550.821832448679
"sp|P10515|ODP2_HUMAN;","HUMAN",-0.0132784908659189,210.948685230917,205.099861627098
"sp|P10599|THIO_HUMAN;","HUMAN",0.142639253333915,611.563953573575,533.696686134718
"sp|P10768|ESTD_HUMAN;","HUMAN",-0.335419293925917,79.0201507622452,96.0506797989306
"sp|P10809|CH60_HUMAN;","HUMAN",0.0244600222069634,3363.89526195212,3186.18203956315
"sp|P10909|CLUS_HUMAN;","HUMAN",0.115327102670262,194.63484804107,173.099177203496
"sp|P11021|GRP78_HUMAN;","HUMAN",-0.11050176747941,2552.28221962212,2654.5099769538
"sp|P11047|LAMC1_HUMAN;","HUMAN",0.603069635278344,44.0175524085361,27.9174123114301
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.0609566611316024,1927.24497046868,1779.82973428302
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;","HUMAN",0.309475078893188,917.280793843178,713.070285128492
"sp|P11177|ODPB_HUMAN;","HUMAN",0.00510635199915958,307.662937413836,295.344805845082
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.14955542165368,1199.09989010639,1041.42024410037
"sp|P11387|TOP1_HUMAN;","HUMAN",-0.429756816950755,67.2494564730076,87.2669488371181
"sp|P11388|TOP2A_HUMAN;","HUMAN",-0.0946016471264002,388.090191481108,399.210467718819
"sp|P11413|G6PD_HUMAN;","HUMAN",0.00392338806387807,649.415994826953,623.926229935205
"sp|P11498|PYC_HUMAN;","HUMAN",-0.0779623429506729,125.344969687031,127.458039419037
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.14465719127358,565.58876652164,602.335207520312
"sp|P11766|ADHX_HUMAN;","HUMAN",0.0229247921121047,198.071549606976,187.807256966898
"sp|P11940|PABP1_HUMAN;","HUMAN",0.067957537018253,785.25749430594,721.682465018203
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.0780473597027473,554.586528665919,563.969000313909
"sp|P12081|SYHC_HUMAN;","HUMAN",-0.335101298367421,209.874770048211,255.051038439097
"sp|P12236|ADT3_HUMAN;","HUMAN",0.092146225447651,395.779192436514,357.688930866071
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",-0.589709634659016,1687.96596167365,2447.23285097881
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;","HUMAN",0.434484942076628,60.1793219025616,42.8988460380602
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",0.35145864284851,1043.76866263353,788.126590635161
"sp|P12268|IMDH2_HUMAN;","HUMAN",0.0359414231838315,400.14669576095,376.002825918916
"sp|P12270|TPR_HUMAN;","HUMAN",-0.0473667867478154,150.920025047082,150.243956811198
"sp|P12277|KCRB_HUMAN;","HUMAN",-0.115956970782817,543.29240271889,567.193805071487
"sp|P12429|ANXA3_HUMAN;","HUMAN",0.187187387258084,327.543797109496,277.147956901153
"sp|P12814|ACTN1_HUMAN;","HUMAN",-0.136478253452539,192.97760383749,204.353593000643
"sp|P12956|XRCC6_HUMAN;","HUMAN",0.00924738555509734,907.863496813615,869.01672395694
"sp|P13010|XRCC5_HUMAN;","HUMAN",0.0287145278890878,1335.58711928096,1261.30352118737
"sp|P13073|COX41_HUMAN;","HUMAN",0.136011159096923,388.64534916247,340.722926068304
"sp|P13473|LAMP2_HUMAN;","HUMAN",0.0293546476407832,347.929089338264,328.431974543015
"sp|P13489|RINI_HUMAN;","HUMAN",0.215763051926631,190.04573319968,157.651567539919
"sp|P13639|EF2_HUMAN;","HUMAN",-0.126012558091427,1842.07326079821,1936.5636631292
"sp|P13645|K1C10_HUMAN;","HUMAN",0.367491687845849,190.797920808071,142.47508899883
"sp|P13667|PDIA4_HUMAN;","HUMAN",0.121485482484864,451.097485335239,399.476238839183
"sp|P13693|TCTP_HUMAN;","HUMAN",-0.120140034902366,268.966093501223,281.614238998008
"sp|P13797|PLST_HUMAN;","HUMAN",0.0933400507501918,306.759802322315,277.007555351167
"sp|P13798|ACPH_HUMAN;","HUMAN",0.389901952600258,49.6642260727524,36.5142857134885
"sp|P13804|ETFA_HUMAN;","HUMAN",-0.0706213613016201,499.148907790149,504.987459899447
"sp|P13861|KAP2_HUMAN;","HUMAN",0.259963256464787,78.2289595706415,62.9364346792749
"sp|P13929|ENOB_HUMAN;","HUMAN",-0.827900574855277,1108.92402048661,1896.33917860414
NA,NA,NA,NA,NA
"sp|P13987|CD59_HUMAN;","HUMAN",-0.666369230623695,368.899537850611,564.022667455524
"sp|P14174|MIF_HUMAN;","HUMAN",-0.222232645295753,1379.04808882808,1549.77775679136
"sp|P14314|GLU2B_HUMAN;","HUMAN",0.145309037598321,599.185320736899,521.927411638764
"sp|P14324|FPPS_HUMAN;","HUMAN",0.107480903294807,282.367782202762,252.494247004297
"sp|P14384|CBPM_HUMAN;","HUMAN",0.36367231622137,74.7965017522297,56.0010707564162
"sp|P14406|CX7A2_HUMAN;","HUMAN",-0.0867055058180185,148.573596321867,151.996614332382
"sp|P14550|AK1A1_HUMAN;","HUMAN",-0.0952087253390136,243.417488573463,250.497721491449
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.100014176597706,4370.59251659663,4512.72537826525
"sp|P14625|ENPL_HUMAN;","HUMAN",0.0469150248261162,2423.93083877758,2260.41778027609
"sp|P14678|RSMB_HUMAN;","HUMAN",-0.44945594831031,648.315085067536,852.858867813216
"sp|P14854|CX6B1_HUMAN;","HUMAN",-0.688054932430008,74.3611800703387,115.415135794931
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.308693703884517,831.061158697369,646.395376261818
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.0636410109943813,452.09935839029,455.179887714722
"sp|P14923|PLAK_HUMAN;","HUMAN",-0.27718835545772,90.6927721265768,105.878067679328
"sp|P15121|ALDR_HUMAN;","HUMAN",0.152658836654918,442.72350216896,383.679865135422
"sp|P15291|B4GT1_HUMAN;","HUMAN",0.00883446928978171,137.036241763407,131.210116073166
"sp|P15311|EZRI_HUMAN;","HUMAN",0.130123563607741,413.760419883289,364.224510690873
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.0817977520950929,1193.8823966988,1217.2406467152
"sp|P15328|FOLR1_HUMAN;","HUMAN",0.0365921970634336,1469.47722015762,1380.18985078343
"sp|P15531|NDKA_HUMAN;","HUMAN",-0.141424962115467,314.444964305509,334.125114214264
"sp|P15559|NQO1_HUMAN;","HUMAN",-0.17666715616211,506.928806059997,551.97626596955
"sp|P15586|GNS_HUMAN;","HUMAN",0.289330072964631,123.593550286387,97.4294155893255
"sp|P15880|RS2_HUMAN;","HUMAN",0.349265126669336,1151.69471039656,870.942358341834
"sp|P16070|CD44_HUMAN;","HUMAN",0.0471718128983976,428.210673465135,399.253450318611
