"entry","species","logratio","sample1means","sample2means"
"sp|O43169|CYB5B_HUMAN;","HUMAN",0.129064663395733,106.242960919621,96.0379429597246
"sp|O43175|SERA_HUMAN;","HUMAN",-0.202593890615683,1106.81342425705,1259.088550361
"sp|O43242|PSMD3_HUMAN;","HUMAN",-0.0107270457107212,129.796175539376,129.266525969589
"sp|O43252|PAPS1_HUMAN;","HUMAN",-0.242823866471423,61.1675385277953,71.5506017127361
"sp|O43324|MCA3_HUMAN;","HUMAN",0.0535965087383359,29.7350991739758,28.3224131173125
"sp|O43390|HNRPR_HUMAN;","HUMAN",0.743284237984724,704.57770886918,416.076384321817
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.067730494387487,1203.88635399417,1247.29568781775
"sp|O43396|TXNL1_HUMAN;","HUMAN",-0.0672534240532356,128.544851402755,133.135846273683
"sp|O43399|TPD54_HUMAN;","HUMAN",0.0363852852272472,187.952664731332,181.171735177107
"sp|O43592|XPOT_HUMAN;","HUMAN",0.0980432114439214,42.030483401245,38.8190994489112
"sp|O43615|TIM44_HUMAN;","HUMAN",0.375607340123428,75.9944077019273,57.9038681950299
NA,NA,NA,NA,NA
"sp|O43660|PLRG1_HUMAN;","HUMAN",-0.0986658037125753,25.2800129082516,26.7592339507601
"sp|O43684|BUB3_HUMAN;","HUMAN",-0.0679467540435879,183.253140683498,189.889283719866
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.144042849356549,710.222713727759,635.372417918927
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0275657064361868,1071.68827463832,1079.84544900242
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.149603875498561,583.145472643808,519.680801396665
"sp|O43776|SYNC_HUMAN;","HUMAN",-0.607356692424771,143.122454491606,215.543721408874
"sp|O43809|CPSF5_HUMAN;","HUMAN",-0.136470962065113,134.782225624658,146.456784652089
"sp|O43813|LANC1_HUMAN;","HUMAN",-0.169277654539753,58.2319910814133,64.7312971843783
"sp|O43837|IDH3B_HUMAN;","HUMAN",0.0777769259437345,17.807205093442,16.679291227017
"sp|O43852|CALU_HUMAN;","HUMAN",-0.0986064111304803,266.152275172532,281.714168082001
"sp|O43865|SAHH2_HUMAN;","HUMAN",0.235590680052559,51.8601242250523,43.5420337440912
NA,NA,NA,NA,NA
"sp|O60264|SMCA5_HUMAN;","HUMAN",0.136208319588062,39.1005505833558,35.1702213528348
"sp|O60488|ACSL4_HUMAN;","HUMAN",0.330826953789713,68.3588551469942,53.728035684799
"sp|O60506|HNRPQ_HUMAN;","HUMAN",0.0284363681594737,649.382514337731,629.412566117569
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.70324335364726,110.364750460328,67.008216779323
"sp|O60610|DIAP1_HUMAN;","HUMAN",-0.14377112009122,39.0153779131583,42.6098746223429
"sp|O60664|PLIN3_HUMAN;","HUMAN",-0.0271938447405355,141.897876101853,142.941085797684
"sp|O60684|IMA7_HUMAN;","HUMAN",0.00491692938801932,50.6410749478455,49.8904925110114
"sp|O60701|UGDH_HUMAN;","HUMAN",0.0159348713555093,200.418040966209,195.945347964765
"sp|O60763|USO1_HUMAN;","HUMAN",-0.0472563828817642,53.8888675214059,55.0452266632842
"sp|O60832|DKC1_HUMAN;","HUMAN",0.593475941028871,108.0339432213,70.7784726765523
"sp|O60841|IF2P_HUMAN;","HUMAN",0.372995355306036,88.0888086487823,67.2408144153664
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O60925|PFD1_HUMAN;","HUMAN",0.0882290923276835,83.1208096879654,77.2938927991222
"sp|O75083|WDR1_HUMAN;","HUMAN",-0.00227619227130486,153.256378148657,151.739545415364
"sp|O75131|CPNE3_HUMAN;","HUMAN",-0.0470030731702187,149.704336660002,152.88987825833
"sp|O75340|PDCD6_HUMAN;","HUMAN",-0.122204709396271,364.845574374811,392.546748491902
"sp|O75347|TBCA_HUMAN;","HUMAN",-0.463023974765733,284.685676905335,387.922295747737
"sp|O75352|MPU1_HUMAN;","HUMAN",-0.321081152550688,119.76860141984,147.908473467176
"sp|O75367|H2AY_HUMAN;","HUMAN",0.0702892833511191,557.520732260224,524.924517792403
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;","HUMAN",0.150257446586192,736.869656809892,656.377512178814
"sp|O75368|SH3L1_HUMAN;","HUMAN",0.0480032956666653,90.7767968643558,86.7999432103045
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.0997850119115224,644.509403140588,682.751335498785
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.706652535750036,46.6978441072696,75.3382381235593
"sp|O75390|CISY_HUMAN;","HUMAN",-0.234374065886911,254.6111318769,296.091561470532
"sp|O75396|SC22B_HUMAN;","HUMAN",0.187398200563414,271.236476602578,235.467315950621
"sp|O75400|PR40A_HUMAN;","HUMAN",0.113253782876433,682.291323876003,623.551145921088
"sp|O75439|MPPB_HUMAN;","HUMAN",-0.185344703940464,83.344798662884,93.6845199825971
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.345492437954522,135.690299905339,170.430535332009
"sp|O75489|NDUS3_HUMAN;","HUMAN",0.151723476140858,60.8389054540983,54.1381104069582
NA,NA,NA,NA,NA
"sp|O75531|BAF_HUMAN;","HUMAN",-0.095030730431675,172.148018989551,181.762441822054
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.0719397816648113,226.670880424125,213.174237393974
"sp|O75643|U520_HUMAN;","HUMAN",0.11531153724057,216.032690700354,197.152487943383
"sp|O75694|NU155_HUMAN;","HUMAN",0.124091978918488,106.066080926177,96.2090958029928
"sp|O75718|CRTAP_HUMAN;","HUMAN",0.189087402094689,75.2108703764679,65.216074397951
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;","HUMAN",0.397483987007271,132.088008540887,99.1297037484309
NA,NA,NA,NA,NA
"sp|O75822|EIF3J_HUMAN;","HUMAN",-0.195534111406561,59.4548397537039,67.3044631241144
"sp|O75874|IDHC_HUMAN;","HUMAN",0.135163935496108,284.28776418646,255.896760331978
"sp|O75915|PRAF3_HUMAN;","HUMAN",-0.755538295391471,62.0953488071594,103.631976077627
"sp|O75937|DNJC8_HUMAN;","HUMAN",0.733080511898928,53.4582118960649,31.7929058156598
"sp|O75947|ATP5H_HUMAN;","HUMAN",0.325533459595158,259.388577265383,204.621154100472
"sp|O75955|FLOT1_HUMAN;","HUMAN",0.112155247826937,67.5299529251756,61.7631406749799
"sp|O76003|GLRX3_HUMAN;","HUMAN",0.0772200035293875,70.7622347114619,66.3057239315088
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.0332022570790493,367.516917022689,355.040157952941
"sp|O76094|SRP72_HUMAN;","HUMAN",0.647661994284024,66.2813434134174,41.8235250085195
"sp|O94776|MTA2_HUMAN;","HUMAN",0.285414483844961,97.9371977538663,79.4372811442347
"sp|O94826|TOM70_HUMAN;","HUMAN",0.0049840412989776,36.902629572977,36.353981893129
NA,NA,NA,NA,NA
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.819126567086137,24.1946967496698,42.1984859195871
"sp|O94925|GLSK_HUMAN;","HUMAN",-0.0182651983830103,12.8086154272405,12.8231752491974
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;","HUMAN",-0.105061860298029,123.292846875548,131.087013959559
"sp|O94979|SC31A_HUMAN;","HUMAN",0.109630588358846,122.909363782,112.610242521118
"sp|O95202|LETM1_HUMAN;","HUMAN",0.0141932162495588,90.1269927666445,88.2220845437218
"sp|O95232|LC7L3_HUMAN;","HUMAN",-0.148444678916783,27.2984816689727,29.9102341001398
NA,NA,NA,NA,NA
"sp|O95299|NDUAA_HUMAN;","HUMAN",-0.0171017150308478,41.160418209022,41.1739873389477
NA,NA,NA,NA,NA
"sp|O95347|SMC2_HUMAN;","HUMAN",-0.348030488036234,41.2186876797903,51.8628997834445
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.0628564771766498,179.811579531407,185.666845941648
"sp|O95433|AHSA1_HUMAN;","HUMAN",0.13400270244328,117.255000442402,105.630067765747
"sp|O95573|ACSL3_HUMAN;","HUMAN",-0.0710637604573495,131.394939259461,136.447624971233
"sp|O95747|OXSR1_HUMAN;","HUMAN",0.43599462873155,178.868730069538,130.701924128808
"sp|O95757|HS74L_HUMAN;","HUMAN",0.478249160743159,34.9210355211046,24.7807695722153
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.354426785226487,104.363170762346,131.897139720481
"sp|O95831|AIFM1_HUMAN;","HUMAN",0.00923172504328033,191.927387313613,188.518052188592
"sp|O95881|TXD12_HUMAN;","HUMAN",0.0209577563762149,151.547804581397,147.650783090618
"sp|O96000|NDUBA_HUMAN;","HUMAN",0.317868871487617,137.616170256318,109.138108164119
"sp|O96008|TOM40_HUMAN;","HUMAN",0.235279865740319,109.400603969216,91.8731149508605
"sp|O96019|ACL6A_HUMAN;","HUMAN",-0.426970955578347,68.9441503153524,91.6270084056846
"sp|P00338|LDHA_HUMAN;","HUMAN",-0.0545520038249176,3543.68168486313,3638.07386256741
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;","HUMAN",-0.0466268408120263,1597.7843887763,1631.35797335764
"sp|P00367|DHE3_HUMAN;","HUMAN",-0.362022095050061,301.749134967414,383.372151515285
"sp|P00387|NB5R3_HUMAN;","HUMAN",-0.0795360344218598,202.781428036818,211.819494818161
"sp|P00390|GSHR_HUMAN;","HUMAN",0.245642223038547,138.893276168553,115.805867277982
"sp|P00403|COX2_HUMAN;","HUMAN",-0.0209126712099668,292.8034119933,293.674672559995
"sp|P00441|SODC_HUMAN;","HUMAN",0.648208824601299,124.271029785651,78.3852984437971
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.160057581289554,170.889406504474,188.752317750957
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.0509796338587667,374.685462935503,383.714544567285
"sp|P00505|AATM_HUMAN;","HUMAN",0.049600904886329,665.665850466224,635.799140018434
"sp|P00533|EGFR_HUMAN;","HUMAN",-0.559101490763488,28.459387972628,41.4502251834638
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.0981745334552584,3353.97208220124,3549.0158700388
"sp|P00568|KAD1_HUMAN;","HUMAN",0.126093855745063,177.867648996816,161.114248738014
"sp|P00747|PLMN_HUMAN;","HUMAN",0.172668562865346,16.9407523715937,14.857621698449
"sp|P00966|ASSY_HUMAN;","HUMAN",-0.118025739578802,209.129507493055,224.356998479186
"sp|P01891|1A68_HUMAN;","HUMAN",0.0589929999007861,129.344675275976,122.739658620553
"sp|P01891|1A68_HUMAN;sp|P04439|1A03_HUMAN;","HUMAN",-0.577012686450019,176.985189066836,260.993727088604
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",-0.270864996543053,582.126191488708,694.305566673613
"sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",-0.124701174894507,206.694228784575,222.772799997125
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0670026182461693,1817.68749500621,1715.31719138664
"sp|P02765|FETUA_HUMAN;","HUMAN",-0.228357073461668,45.6105543371325,52.8205231270457
"sp|P02768|ALBU_HUMAN;","HUMAN",0.969213407095887,2337.94523051252,1180.50286106681
"sp|P02786|TFR1_HUMAN;","HUMAN",-0.0623244517037907,371.121289863342,383.064950616707
"sp|P02794|FRIH_HUMAN;","HUMAN",-0.384387257087947,190.877602127078,246.298679609727
"sp|P04040|CATA_HUMAN;","HUMAN",-0.409665928887021,31.718385631496,41.651229557102
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.154288995969974,2056.77300437535,1826.98830088898
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",-0.11560032197616,333.339743066139,357.010738522938
"sp|P04080|CYTB_HUMAN;","HUMAN",0.135700732585265,214.848177487129,193.319962291157
"sp|P04083|ANXA1_HUMAN;","HUMAN",-0.0928501554233221,829.394627613266,874.39349587314
"sp|P04150|GCR_HUMAN;","HUMAN",0.132115791284476,12.8488252455839,11.5901117935451
"sp|P04179|SODM_HUMAN;","HUMAN",-0.222247674233976,122.526822442668,141.295849863696
NA,NA,NA,NA,NA
"sp|P04264|K2C1_HUMAN;","HUMAN",0.666043457250099,397.905436502178,247.899603709233
"sp|P04350|TBB4A_HUMAN;","HUMAN",-0.199722837480399,133.88768280927,152.005117314702
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0775277280431788,110.530892979112,115.296697836304
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",-0.263573480416965,690.575665204839,819.501613138802
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.337765015887602,1869.88862681798,2336.08241407625
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.347944318216287,2313.64267307297,1797.006416992
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.0653500022814087,2953.14570749948,2790.02171387539
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.173644606331474,2254.09901053508,2513.27633619411
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.321892884468381,1512.62101449055,1196.26042279517
NA,NA,NA,NA,NA
"sp|P04406|G3P_HUMAN;","HUMAN",-0.0543104746956059,8221.65039710677,8439.23550229203
"sp|P04632|CPNS1_HUMAN;","HUMAN",0.0318596897929891,205.925862664712,199.120140672341
"sp|P04792|HSPB1_HUMAN;","HUMAN",-0.134708232258589,1266.2431237761,1374.24237905973
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0789607262369725,359.221179705032,336.192024468892
"sp|P04844|RPN2_HUMAN;","HUMAN",-0.103409766377181,315.076700503649,334.611412379585
"sp|P04899|GNAI2_HUMAN;","HUMAN",0.123146465563031,50.5911329468583,45.9196578957614
"sp|P05023|AT1A1_HUMAN;","HUMAN",0.188682572202473,595.356533839112,516.384299279623
"sp|P05026|AT1B1_HUMAN;","HUMAN",0.494432625675489,26.1654370084502,18.3604770118211
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.112175848755383,107.806678260052,115.188461765305
"sp|P05141|ADT2_HUMAN;","HUMAN",-0.0747686754243846,1297.77563424083,1351.14590317493
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",0.285272797804937,1725.88234229788,1400.00805706219
"sp|P05161|ISG15_HUMAN;","HUMAN",-0.0216700000324706,93.0432931967577,93.3691515183252
"sp|P05198|IF2A_HUMAN;","HUMAN",0.1240575984816,361.748054087967,328.137725925359
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.0671835148746918,131.546811637207,136.238419967203
"sp|P05386|RLA1_HUMAN;","HUMAN",-0.27523483280621,196.341820553692,234.888509914665
"sp|P05387|RLA2_HUMAN;","HUMAN",0.339408389052628,770.360721706499,601.889883988461
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.167176802851015,428.243525630227,475.347327723351
"sp|P05455|LA_HUMAN;","HUMAN",-0.11881812799347,272.174047878213,292.152462726189
"sp|P05556|ITB1_HUMAN;","HUMAN",0.0311115250033682,371.743924929366,359.644477934283
"sp|P05783|K1C18_HUMAN;","HUMAN",-0.117952107944506,2138.34825518825,2293.93220100895
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0345472442872208,1849.85764975792,1785.3919477968
"sp|P06132|DCUP_HUMAN;","HUMAN",-0.00304264784330557,58.3371696284295,57.79047996195
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.111014630077896,1031.96523612028,1101.73924510804
NA,NA,NA,NA,NA
"sp|P06576|ATPB_HUMAN;","HUMAN",-0.0305827758665511,1926.92318318271,1945.65463698224
"sp|P06703|S10A6_HUMAN;","HUMAN",0.107276133696459,4284.27168324397,3931.68475056833
"sp|P06733|ENOA_HUMAN;","HUMAN",0.0243509824928356,6536.87617106388,6353.81990232317
"sp|P06737|PYGL_HUMAN;","HUMAN",-0.301498221473776,103.216802169524,125.749256736711
"sp|P06744|G6PI_HUMAN;","HUMAN",0.235965277396449,1397.46329575028,1173.0129379307
"sp|P06748|NPM_HUMAN;","HUMAN",0.0134033881826721,3159.3887818924,3094.3060649694
"sp|P06753|TPM3_HUMAN;","HUMAN",0.0152544995994296,201.214499213111,196.8168282909
"sp|P06756|ITAV_HUMAN;","HUMAN",0.135972456893913,68.5818914826989,61.6982277506209
"sp|P07099|HYEP_HUMAN;","HUMAN",0.167063934804326,174.382996210292,153.535178580534
"sp|P07108|ACBP_HUMAN;","HUMAN",0.390591671133733,182.421784226654,137.559918160319
"sp|P07195|LDHB_HUMAN;","HUMAN",0.140107346944773,2864.1136051431,2569.26407830732
"sp|P07203|GPX1_HUMAN;","HUMAN",-0.0589901994682225,50.9427747858505,52.4608635179798
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",0.330165628099932,1422.88932742658,1118.86163642111
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.184512602185757,730.232931803721,820.352037814769
"sp|P07305|H10_HUMAN;","HUMAN",-0.0407263047290314,133.66638355798,135.918025259341
"sp|P07339|CATD_HUMAN;","HUMAN",-0.196645405596852,215.218482359782,243.82079830213
"sp|P07355|ANXA2_HUMAN;","HUMAN",-0.0179631540328769,2007.7411880932,2009.60265278819
"sp|P07384|CAN1_HUMAN;","HUMAN",0.0759437827500844,95.8088556286232,89.8543930481273
"sp|P07437|TBB5_HUMAN;","HUMAN",0.206486308258038,546.858529143437,468.501986020266
"sp|P07602|SAP_HUMAN;","HUMAN",0.265717272770951,715.012255653901,587.921896221542
"sp|P07686|HEXB_HUMAN;","HUMAN",0.133732039909743,244.15587688026,219.990965418044
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.00907791685086234,2785.11279081721,2770.57895967276
"sp|P07741|APT_HUMAN;","HUMAN",0.172565433604309,183.389582779359,160.850460812861
"sp|P07814|SYEP_HUMAN;","HUMAN",0.0413229498306695,421.45997803836,404.86656356493
"sp|P07858|CATB_HUMAN;","HUMAN",0.157331894904302,101.769091201627,90.2088809385895
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.453952606896122,1571.35237038452,2127.75664251188
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.118465843210804,2098.57708469005,2252.06912830253
"sp|P07919|QCR6_HUMAN;","HUMAN",0.217705616743123,297.597556307841,252.981322477495
"sp|P07951|TPM2_HUMAN;","HUMAN",-0.0476895327962393,28.5055407188825,29.1259622339094
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.289199510489718,251.157503133739,303.388352062384
"sp|P08107|HSP71_HUMAN;","HUMAN",0.141929860860002,546.287756078526,489.430849540622
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",-0.0332428852370026,1171.27793962762,1184.8464944482
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",-0.0164785164726629,1565.97147035151,1565.81118865764
"sp|P08133|ANXA6_HUMAN;","HUMAN",0.0732469372186385,202.007755879072,189.807573656566
"sp|P08174|DAF_HUMAN;","HUMAN",0.0223237409833269,918.974390501561,894.495812713537
"sp|P08195|4F2_HUMAN;","HUMAN",0.123373741802162,1828.49619015657,1659.39539870347
"sp|P08237|K6PF_HUMAN;","HUMAN",-0.151436388012824,92.8610015096962,101.956584215161
"sp|P08238|HS90B_HUMAN;","HUMAN",0.0228553658544476,1405.25938475949,1367.32376544506
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.0322949346140594,1420.79111128338,1436.30606430972
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.28913746158037,1754.07415661534,1419.07032994834
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",-0.0287059751095263,1427.11614753373,1439.11565771315
NA,NA,NA,NA,NA
"sp|P08240|SRPR_HUMAN;","HUMAN",0.608348009866002,32.2899872982869,20.9378408365802
"sp|P08243|ASNS_HUMAN;","HUMAN",-0.35728878724049,178.644050637031,226.223760983899
"sp|P08559|ODPA_HUMAN;","HUMAN",0.010408922414057,329.948913031003,323.823470411495
"sp|P08574|CY1_HUMAN;","HUMAN",0.0176833352391421,532.035320421486,519.531960129854
"sp|P08579|RU2B_HUMAN;","HUMAN",0.171384412147154,71.7020709087344,62.9411783166711
"sp|P08621|RU17_HUMAN;","HUMAN",-0.755547180479018,159.453708950382,266.116626095182
"sp|P08648|ITA5_HUMAN;","HUMAN",0.350777307051995,27.6883004768636,21.4633163535356
