"id"	"species"	"A"	"B"
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	0.0380263524647862
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.070579129893762	0.104684666758129
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.017161506614069	0.0352773015784749
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0344447096997111	0.0472464924343278
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	NA	0.111630932519481
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.161641958176244	NA
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0628095132143084	0.0802563384168866
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0134487189975695	0.0489073580143973
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.295272735506532	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0853043143548862	0.0671273332621035
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	NA	0.272824740763346
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	NA	0.06429199266383
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.107611079453324	0.139411784948467
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.021960208849038	0.0150319388008121
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0866654740214023	0.0717167106869599
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0228137146189268	0.0519930708085904
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.108796625666651	0.02930386832627
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0468125469987525	0.0631400869427975
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0587178024629361	0.0336423192788483
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.384143747311569	0.0524460494145171
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.0374189317500705	0.0599764544814097
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0130811391639329	0.0196703770207544
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0422948735539409	0.0469421280859189
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	0.0300058299394
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0831967087085913	0.0951231444663815
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0325212090876336	0.0522598580726035
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.0976147089872644	0.171363987830547
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.116455225889644	0.119005594930024
"1/sp|P10109|ADX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	0.0330874432475121	0.068898401919
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.0274448724211422	0.0160309895027567
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	NA	0.578925911615032
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	0.10221993199251	0.12655413579176
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.0323526243982896	NA
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.080322166659964	0.0709399764595943
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0663537447474579	0.0631190720252352
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0346910038043323	0.0759040228498157
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	0.0567378865371648	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0252400427926085	0.0983189830628001
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0354683874781943	0.0261818558113663
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0764406486472171	0.0237086892526991
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.136701290464251	0.0927075044383738
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	0.143616657609174	0.577677035597214
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.100783665291993	0.0629680934848264
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	0.133871620347659	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0421000964308501	NA
"1/sp|P16403|H12_HUMAN"	"HUMAN"	0.0659080564414431	NA
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.132069346471187	0.112748751528476
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0346213738911778	0.037686259289664
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0635649170564294	0.0261295834942188
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	0.0269261201484219	0.10110645606274
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.0938865734489153	0.0607489035364905
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	0.0228110118183296
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.100602172008671	0.0686249168896594
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	0.121121964124784
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.0522917031042381	0.0139670138850739
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0716991101498312	0.060847088852027
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.213478830553511	0.193935435188104
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0268559843373531	0.0751693726374123
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0559108692619106	0.06034474106736
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.118854565540293	0.0456702748799987
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	0.105239042697585	0.102267340522734
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	0.0549468143385583	0.0979313430812706
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	0.0111718359040477	0.0889466955109444
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0336500448087648	0.0212936713230951
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0533290502696062	0.0688359186320087
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0640746725450508	0.0596267966346006
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	0.345596192374995
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0739969431180461	0.0410617152572618
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.067219002329677	0.0274349154703052
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0290147254826666	0.00925499595619259
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.073032457959902	NA
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	0.138100402734089	0.133261785982326
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	NA	0.864808735879318
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.140785995307772	NA
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0298072278175975	0.0664929389675777
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.109346992609019	0.0321184819690855
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.0802749090761603	0.0680895654135533
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.145503686807355	0.17277322363959
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	0.0776319894523893	0.0600175301918791
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	NA	0.145129507684262
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0534184862342481	0.0413694939080961
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.133791786716917	NA
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.060737415732908	0.0729474391305991
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	0.0687475525013482	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.00585560643205899	0.0518763455865163
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.0154911125161993	0.0938370922731571
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0912160264430206	0.00992570810387602
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	0.0543212549271366
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	NA	0.0543718604125885
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.0462013557703713	0.025819850340732
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.073007883321008	0.116179604876443
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.039045956935091	0.0607058557386148
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0675712518640961	NA
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	NA	0.0764073610424491
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0428920072251613	0.10065647689902
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.0161948954073751	0.0343476730877066
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.0857322415161507	0.0504651143294875
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0675261038221678	0.0822630530485054
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	NA	0.0667192755717265
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.117963330376107	0.0945890947271504
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0511243481785106	0.0441205058909057
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.109748935767436	0.0974878537115685
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0328214905525844	0.0663881553251081
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.103967357477854	0.511902986106302
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0400222113301596	NA
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0617625351785117	0.0415836556507476
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.0519905989588325	0.0282653161999778
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0619958092607871	NA
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0641115881726477	0.0443321526525809
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0179743978670887	NA
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0919845449511836	0.255215472588233
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0527930203184227	0.0723182167020623
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0179744266263602	0.0609567362739766
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0136924017556161	0.0488689157230755
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	0.052396590686903	0.0537614110767473
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.0697068440905678	0.078097722987429
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.108790206368277	0.215925972239394
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.00377182607736097	0.0305060024219486
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0172007161079396	NA
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0494574536331539	0.0299758354594207
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0350008547096898	0.0428652152193525
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	0.190645074609443
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.0573555754080461	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0831752058452708	0.0933341520965422
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.033414165886692	0.0352922845861174
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.167877076475223	0.0125290571009979
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	0.203083776486194
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.139746595142551	0.0333868987527347
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.0553137432343745	0.0592487500100339
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0342934195899517	0.092017454530219
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.0018187043597948	0.0277898319765778
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0356339081160307	0.0255177588296651
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0373467968119126	0.0910347069336138
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.00749038071190612	0.0853111742834477
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.141153316520096	0.0110772126430949
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.376407100621798	0.161114015022538
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	0.167486522277181	0.0466650479373455
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0413621136203294	0.0164032294446844
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0563207452718102	0.0473441868577781
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.116431656049466	0.0491953003717322
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.068129834242723	0.0209856344345783
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.096268453554883	0.0914498630370405
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.104066574382592	0.0212801696604535
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	NA	0.0536844600602263
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0730005093895064	0.165958278134987
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	0.0631029753087072
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.170859809129781	0.0240086741306348
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.025662865476539	0.0535054400060246
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.165549327447494	0.136923035043567
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.0919376681664781	0.0870616086139786
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.071310937032658	0.258262122387454
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.119997449640374	0.210899189845319
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	NA	0.172682793535315
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0446008408776313	0.0116334374265359
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.0770683476515181	0.0390369703143061
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0149861837334489	0.0757871947515193
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.0796671098549243	NA
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0846359419007628	0.1782548778469
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0534710381525042	0.044305447130445
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.0818884055525803	0.033054498307038
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.0444277904246715	0.0335363055227439
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	NA	0.0785009900654033
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	0.00867472700595891	NA
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.0797460259403722	0.116733314152625
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	0.0726384661395163
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.335293034723999	0.0950885270021204
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.120366387426848	0.326322777599738
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0446743102181985	0.0421211822536143
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	0.406348735819626
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.086819228964009	0.0834229063641164
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.0242255915434244	0.0591074352665041
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0697012976904626	0.0686171082797543
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	0.0544895294315835
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.0747728632559987	NA
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.0396226297190728	0.0965599659345628
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.0504321762982571	0.0670488805374804
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	NA	0.0408454600195645
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	0.0875299772156366	0.0302000840538793
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0304025794590976	0.040659167140067
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	0.324069927178364
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.181586711004957	0.042394833801624
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	0.16937386776908	NA
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0475437363404264	0.0475670076980539
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0527733775555897	0.0432224643196397
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0720819776820384	0.0398594820736302
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.227387642483379	NA
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0725520701459125	0.0553005386233334
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.358447875043975	NA
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.467403876973178	0.0517486191686908
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.0338694002893139	0.146603247231912
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0377364979145477	0.0211766534926481
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	0.0412477422004472
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.071654010524956	0.0209725789212532
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0263286326606339	0.0680672274371015
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0698676792410926	0.0377561212753379
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.0541951483730295	0.0899388383209411
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0.0949536916458106	0.195369373180593
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0798242915103828	0.239232423670451
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.0459586904795	0.174836622090828
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	NA	0.080872637476949
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.120451852226631	0.0607139959077785
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0.0598937619852774	0.136324470878812
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.278332902426809	0.0824965992389981
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.0858294155206378	0.109516720687524
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	0.0671928980341963	0.0604606134980567
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.105092112857841	0.0839859293241509
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.0457794514838103	0.126141082308221
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.0252209940938798	0.00411775146186821
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	0.000667488561504986
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.0366054839468685	0.0619973262367087
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.0539760192190131	0.040557963298396
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.0962453699973012	0.0462041663580294
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0.0862006191398414	0.170640863938402
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.10380838268101	0.0573541143749618
