"id"	"species"	"A"	"B"
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.0279069171602508	0.0836211984669104
"1/sp|P05166|PCCB_HUMAN"	"HUMAN"	0.0933969987621272	0.179667629647185
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0577809479810683	0.0304080265256574
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.0877311970810793	0.0582549174114512
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	0.0377389329389269	0.173528708243694
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.0158613825406467	0.0171425444840128
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0423221656561397	0.044460975567312
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0331655083343448	0.0175249266331688
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.0412194153838563	0.0413111216632961
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.0139835312315381	0.0491193990072349
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	0.0697417878634727	0.139062731624042
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	0.0674785912256881
"1/sp|P10109|ADX_HUMAN"	"HUMAN"	NA	0.131583247416636
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	0.145593893749266	0.115510395092615
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.0363729729752685	0.0140456555343153
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.128294802384094	0.0970397554250843
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.0386611874689384	0.0853697662737757
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.0513505962037254	0.0761984997917957
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0552194450708793	0.0382002711412258
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0422735695185991	0.0525860585864595
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.041063390587239	0.0766957845797859
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.103266861135232	0.0192740767333204
"1/sp|P14635|CCNB1_HUMAN"	"HUMAN"	0.055577324983988	0.226306116004958
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0424873641890659	0.0535624875038605
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.0103503569725157	0.00959892544246901
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	0.0662390559209329	0.12891159526641
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.0181127859661942	0.0494156831380787
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0223780041369825	0.023845988709556
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.0363584283756639	0.0558819301148982
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	0.0342872634271272	0.126491771459083
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	0.134549202579641	0.0729651361743366
"1/sp|P17612|KAPCA_HUMAN"	"HUMAN"	0.168820124976383	0.0546132358473805
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.088006950257538	0.0326782472129741
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.0686845781456951	0.00374618886567902
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0751045944104613	0.0226885396569991
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.00396495193536384	0.00663067261507019
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0290518572926684	0.0358401305528113
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0532701667673894	0.0854638926911321
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.046873019720642	0.122055939802752
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.0416306482934671	0.111916623719145
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	0.281271018241389	0.232428169264712
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.0510766602385747	0.0591894024085715
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.00932003303240754	0.0290506776937622
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.0652512007084264	0.0426470762961919
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	0.0303398728230912	0.0653388968555073
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	3.12915586511545e-05	0.8820603998543
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0441568117675142	0.0564463502488205
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0104695156526085	0.0698939280310707
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	0.410520813762774	0.359870415003638
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	0.0120977709759396	0.0719166234417763
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.0638247656038512	0.0459202091416085
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0385858427500859	0.0181614219252704
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0357500197431164	0.00730985481854084
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0526042646264624	0.0118184690868296
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.477314431119739	0.110068434629371
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0196529210690535	0.0475388508130989
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.188240829898182	0.0720508182602435
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	0.121106368569118	0.0279994618663503
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	0.0111729360584432	0.113996236231942
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0231054076475399	0.0538984977438576
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.0619795893955468	0.0352338855878129
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	0.0917276594455056	0.225579171397916
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.0445665828043246	0.0886344705296957
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.144105245064759	0.0200794441948011
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.0540716889805012	0.0691017452146718
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0438292726879613	0.0281291146034627
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0214152838235715	0.0100649250422177
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.040708033053777	0.0580487695379265
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0427574379673566	0.0955364516827955
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.322652408498456	0.411955526076872
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	0.036094483574888	0.0721101201034799
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0405964530338423	0.0249082654194755
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.0271667593481414	0.0991178003555572
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.437245887882418	NA
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	0.196109611475274	0.07523671193111
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.0761746669962311	0.052785619305324
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	0.0558196044133504	0.0429801256412152
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.0482538091384109	0.0500590012349033
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	0.127353955790746	0.0740402711278233
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0287588415395563	0.108930297351774
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0531924407054907	0.0169988220935771
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.0495238340145728	0.0224632203700994
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	NA	0.00682084045965242
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.0504880007906468	0.0540930340453099
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	0.0669659851796963	0.0748403538121578
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0403731647339682	0.0439939758820137
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0852012214593283	0.0255956280888329
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0.0962814314272111	0.0034538335320826
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.0428279924005389	0.0479824438226312
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.0238204602010006	NA
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0792886042052892	0.0415054076838852
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	0.0707749767418795	0.16559040700775
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0391317576334147	0.0915869058181196
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.112152004007507	0.135778595855016
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.0983578411067303	0.0122648300915079
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.00803499123587374	0.0129202442038494
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.145155345012458	0.0727148224877547
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.0827531311461269	0.0881532205772903
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.026938366091522	0.0626403068812407
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.0254285370511306	0.0976101444133742
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0306200524512803	0.033771931769606
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0271511388627313	0.0350257363805594
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0322504326109277	0.0385857670869914
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	0.118195673185334	0.0189531761970537
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.0558564897722596	0.0138099415124415
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	0.11226570538259	0.0461749622664843
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.0658586149787089	0.0672329554846145
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.103625343231766	0.0581205479345538
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0576939959788048	0.01761470242543
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0344956219215952	0.0436412518153547
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0417784113412829	0.0320884729905008
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.111603143571612	0.181716015716463
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0166310450770387	0.0540178022058613
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0207082064060223	0.0167661263951246
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	0.0578490551391824	0.0449594489498578
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	0.54686818312597	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.153719688464269	0.657835128794495
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0229829327369724	0.0323499532475776
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0276390104978827	0.00954880826121554
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0879626063299387	0.0599424793381033
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0479866866527962	0.0748896048961908
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.116197204478111	0.00576100801434612
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0450139531211481	0.065541325600087
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.074332273490392	0.0508212227475207
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	NA	0.172534898170132
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.10675602477412	0.00343460213570587
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0594026658866263	0.059067671896165
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.0420525117443852	0.0377970385419971
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.0335875945977538	0.034637282663318
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0341250126999301	0.0177351172653665
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.018688902321615	0.121112195318837
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.0584191331965663	0.0782340446788257
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.0330852300631819	0.0100618450298211
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.00441092187632373	0.0896416560417113
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.0529200975158046	0.0717683586699393
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0309117620351717	0.0338763653455823
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.0671467518168297	0.145513973477528
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.0890703589134319	0.025614164020156
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.14673471253867	0.217376931969422
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	0.114163238868135	0.174487891972532
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0148868567811011	0.127431577570072
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0251604486781409	0.0644722241480022
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	0.155682956213203	0.172391583322402
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.00978643300015173	0.0523741247354611
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.0460203579661185	0.102501583699817
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.0562732478476234	0.0511377931376437
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.0888920751213698	0.0544662640218463
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0205364544357535	0.147212246100107
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.0187927176895811	0.0307355501484522
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.155399432228091	0.087803412974907
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0177516235324451	0.0495367590456077
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.112413346114587	0.0185390733671072
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.0304913144330709	0.00792114372168181
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0073615169090342	0.0431289222946321
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.0563703260373037	0.0301869525318397
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.0621185931177926	0.0169038289070342
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	0.181897068486952	0.078184966302738
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.0425023685850317	0.138776119936552
"1/sp|Q14181|DPOA2_HUMAN"	"HUMAN"	0.386003029922059	0.00322569912566397
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.0648964481076398	0.0695418596957836
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.0108607666865278	1.26184341860894
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	0.382592363305508	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.10803441023353	0.0772023611559933
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	0.0615624107927755	0.0463295514034386
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.22639480737311	0.324053549085374
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.0503478468116945	0.0613579511864363
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.0470715609891466	0.0595424876311599
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0397446724643733	0.0221644188195132
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.0570555844883583	0.0493686082783776
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.0432688582410898	0.0901878115054594
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.0897547179740745	0.0626813897343599
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.0290838207095751	0.0756393344459107
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.106295204815165	0.0686430504361841
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.103303863253964	0.0490026123069735
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.0307246863254971	0.0498067917714268
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	0.0737408289762056	0.101445752943866
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.00485644439986676	0.0691332537335634
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	0.0602849376784343	0.107900611525937
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	0.0256340001040422	0.0147256688297714
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	0.0472657912953353	0.027894125153822
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	0.113504832671134	0.119942121862018
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0384676019263339	0.0488544154936099
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.0492208563332086	0.021765618022053
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0645352785943073	0.0398668328377531
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.0469069088364202	0.0396685104042081
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0183539184439477	0.0620681761625221
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.119972775907616	0.0417308276736728
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.294554213193	0.0388664573573013
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.050642573731091	0.0240159122995487
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0161822046745421	0.0211284696136536
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	0.0619252361419252	0.0531883545058279
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0168824617980551	0.0113275669859315
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.0261336729151727	0.0387225943201051
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0.033048023290129	0.00795862077300472
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.0537141165632447	0.382752422512807
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.163697419771051	0.0813054914145032
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	0.141331820253012	0.291626800448026
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.0573132554710842	0.0218260227721683
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	0.0422503016304201	0.0585227568765075
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0.0715539056850501	0.0287340837167384
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.102231323432795	0.051509935983822
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	0.0663243555237058	0.101322998806576
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	0.0873712772393943	0.0273338539924839
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.220770497767714	0.182453487742502
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	0.0514742419629641	0.0415013077743162
