"entry","species","logratio","sample1means","sample2means"
"1/sp|O14974|MYPT1_HUMAN","HUMAN",0.0687513087332982,332.622957520407,318.541615903468
"1/sp|O15091|MRRP3_HUMAN","HUMAN",0.0608484535136062,120.203857152158,115.74743034939
"1/sp|O15126|SCAM1_HUMAN","HUMAN",-0.0512990661074008,289.662388520162,301.470505644622
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.110379339223523,706.499370208561,657.346645849111
"1/sp|O15258|RER1_HUMAN","HUMAN",0.0510576017002951,305.457222620969,296.135650380537
NA,NA,NA,NA,NA
"1/sp|O15357|SHIP2_HUMAN","HUMAN",0.540063084783969,221.646742857947,153.107452257832
"1/sp|O15397|IPO8_HUMAN","HUMAN",-0.104753613715996,287.169170620833,310.157264737642
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.148049587596108,584.84799397449,530.134175354831
"1/sp|O43159|RRP8_HUMAN","HUMAN",-0.385827688397241,118.336382506876,155.300967219098
"1/sp|O43169|CYB5B_HUMAN","HUMAN",0.182309286796158,383.448529365168,339.419412086669
"1/sp|O43172|PRP4_HUMAN","HUMAN",0.21305109358759,119.15472808628,103.249195019657
"1/sp|O43237|DC1L2_HUMAN","HUMAN",0.521382201771359,331.632681387966,232.068291341533
"1/sp|O43395|PRPF3_HUMAN","HUMAN",-0.202084145077625,187.252120022722,216.356674200371
"1/sp|O43583|DENR_HUMAN","HUMAN",0.0744547437380915,635.123093662972,605.835833990887
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.169696384475956,518.584947574384,463.069704664613
NA,NA,NA,NA,NA
"1/sp|O43653|PSCA_HUMAN","HUMAN",-0.0296255236293603,198.701329560419,203.717861493396
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.366243396728738,369.196710716837,287.6853451203
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-1.45361216570904,60.7426283467614,167.103139024657
NA,NA,NA,NA,NA
"1/sp|O43795|MYO1B_HUMAN","HUMAN",-0.0861780605425035,139.579392126923,148.824231303922
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.0820711071739845,157.815633542102,167.789991626096
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.186484879584135,322.860456103896,284.962346101144
"1/sp|O60232|SSA27_HUMAN","HUMAN",0.0768893859121344,369.303920540225,351.680324015853
"1/sp|O60271|JIP4_HUMAN","HUMAN",-0.0851079996212171,135.095807380655,143.936883819701
"1/sp|O60306|AQR_HUMAN","HUMAN",0.0636070954517838,136.693552730624,131.374341363158
"1/sp|O60547|GMDS_HUMAN","HUMAN",0.00213519381452781,464.992713871109,466.351689726872
"1/sp|O60637|TSN3_HUMAN","HUMAN",-1.14661096383318,280.871393146192,624.57121693012
NA,NA,NA,NA,NA
"1/sp|O60725|ICMT_HUMAN","HUMAN",-0.218863948448449,297.319787844574,347.551039598309
"1/sp|O75208|COQ9_HUMAN","HUMAN",0.213852002180344,147.018090475362,127.322475704613
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.413947518298956,369.716178031034,494.753914116777
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.1484201071104,362.298599868825,403.325540145662
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.0230076961687587,176.86870358348,174.837726324467
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.201411389872054,131.273398540317,151.606479470974
"1/sp|O75607|NPM3_HUMAN","HUMAN",0.126104850597051,298.282695093174,274.521826680211
"1/sp|O75629|CREG1_HUMAN","HUMAN",0.127124573203725,294.497137251944,270.84631549231
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75880|SCO1_HUMAN","HUMAN",-0.0551298721010633,401.521913116251,419.001098275882
NA,NA,NA,NA,NA
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.0372695078737433,421.599129883695,412.658343335076
"1/sp|O95168|NDUB4_HUMAN","HUMAN",-0.00930609605908106,268.854079251722,271.786705039205
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.0943097057239277,732.317243460844,689.000241711447
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.175502482871752,387.750054070627,344.850229709216
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.028512776874664,235.554606362121,231.962918652432
NA,NA,NA,NA,NA
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.154917289016469,134.691365639943,150.620703365762
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.0606464360637247,282.534519779793,272.09795946036
NA,NA,NA,NA,NA
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.0734844488900967,329.135171494034,347.860791815838
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.869898080802955,47.7197951370781,87.5939579118007
"1/sp|O96005|CLPT1_HUMAN","HUMAN",-0.0173750954820535,115.309909303353,117.221485222455
"1/sp|P00156|CYB_HUMAN","HUMAN",-0.0708227820002088,593.239965194344,625.835719369112
"1/sp|P00374|DYR_HUMAN","HUMAN",0.158536192396946,238.246336086283,214.393811577324
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0278397504462328,453.704051804542,464.583115383615
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0812103338463668,515.542322920921,489.47187441634
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.0801134382569273,913.727592846247,970.160195725142
"1/sp|P02792|FRIL_HUMAN","HUMAN",0.0288096724832831,398.516207807246,392.358962664797
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.114558903378048,959.231379165879,1043.0838174138
"1/sp|P04183|KITH_HUMAN","HUMAN",-0.16441253258872,303.983046717667,342.178431847989
"1/sp|P04818|TYSY_HUMAN","HUMAN",0.0219933140594932,213.544381953026,211.240733693875
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.0712295997441625,3171.39206055296,3031.92080208278
"1/sp|P06280|AGAL_HUMAN","HUMAN",0.370949122318205,144.417795531217,112.166731005959
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0107772016442989,250.500825167767,249.732499584273
NA,NA,NA,NA,NA
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.0577705390367815,425.672902201906,410.766959653473
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0838896506821024,426.35718094118,404.04565891832
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.216702852806072,144.906363145015,169.134295877598
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.169028613799796,145.333397599813,164.118777649827
"1/sp|P10109|ADX_HUMAN","HUMAN",-0.555950292879025,148.309421919574,218.996220937148
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.144922125096955,129.353615659904,143.652981261082
"1/sp|P11166|GTR1_HUMAN","HUMAN",-0.0738275625463947,384.657410525352,406.63857867773
NA,NA,NA,NA,NA
"1/sp|P11216|PYGB_HUMAN","HUMAN",0.598301219884196,229.947044629899,152.556734086047
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.146993932169311,560.986666203646,623.896121555605
NA,NA,NA,NA,NA
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.0306760656130545,158.239265935337,162.352447354317
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.03027107944261,1827.47745232721,1874.45359999367
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.00357595905253046,281.916914035685,283.86233310637
NA,NA,NA,NA,NA
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.131348512558778,222.305075663427,203.854217385784
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.124611533369035,558.472208979407,514.517228083825
"1/sp|P14735|IDE_HUMAN","HUMAN",0.159569261497334,286.787179246379,257.890154605643
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.0454750153360814,254.647244766186,263.960224736828
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.152446753141882,226.554689352963,204.735038580919
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.172457043439737,113.769271300088,128.780433795218
NA,NA,NA,NA,NA
"1/sp|P16083|NQO2_HUMAN","HUMAN",0.539606361036244,589.58912298701,407.400846046783
"1/sp|P16402|H13_HUMAN","HUMAN",-0.20595871528781,243.759961699628,282.404939337555
"1/sp|P16403|H12_HUMAN","HUMAN",-0.140800853882272,117.198889528987,129.783338433037
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.140476809219744,203.862538841977,185.763275161489
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.249536561610627,600.400808621184,507.263299965063
"1/sp|P18858|DNLI1_HUMAN","HUMAN",0.576949813744596,192.473335403143,129.598966026538
NA,NA,NA,NA,NA
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.0160002909255033,222.62449482492,226.099539968829
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.160781967040388,64.7746459149928,72.7303046442452
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.340681027629671,1217.3868466219,965.569548964678
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.0683927976779388,268.793431344338,257.478240128271
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.555898932068745,191.212303027454,282.337295076977
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.564352806356481,282.178440999792,419.103335057399
"1/sp|P25815|S100P_HUMAN","HUMAN",0.0464436958518006,55.588631720668,54.0648749658364
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.0463203001394533,166.264273748885,172.445912072686
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.0348577174577917,143.684912777504,147.847692731787
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.00717172368691999,947.014695231471,946.472453182229
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.121014587525472,256.221464990802,236.644629830401
"1/sp|P30876|RPB2_HUMAN","HUMAN",-0.197468478851318,73.0307001954511,84.1123107374785
"1/sp|P32320|CDD_HUMAN","HUMAN",-0.17263660718228,268.887785963942,304.403776784841
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.0173799329032506,128.203100003789,127.226274406035
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0463896694835382,333.991728314886,324.848745067935
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.0523158299694207,69.7760481042406,72.6716744519046
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.449289832465599,388.284450409654,285.634358379143
"1/sp|P35658|NU214_HUMAN","HUMAN",0.840169200911708,459.903342661997,258.024294604308
NA,NA,NA,NA,NA
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.0988917098261876,163.516962191683,175.890484598897
"1/sp|P38432|COIL_HUMAN","HUMAN",0.221796796848364,189.15272787424,162.91282861884
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.0957066523277502,304.642621440972,286.345429094448
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.0705389001643941,64.997632712414,62.1689280146656
NA,NA,NA,NA,NA
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.061204504564819,292.617276105637,306.644033765706
NA,NA,NA,NA,NA
"1/sp|P43007|SATT_HUMAN","HUMAN",1.25286721431803,197.649274117899,83.3018748083873
"1/sp|P43155|CACP_HUMAN","HUMAN",-0.305387257302853,146.820722102301,182.233511880101
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.137152224551182,195.743965866735,216.214831159259
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.0560734562115358,281.348168386184,293.787997274223
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.0365576183306629,179.781524346358,176.055778066198
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.235065343803249,219.441172141744,259.41196178604
"1/sp|P48509|CD151_HUMAN","HUMAN",0.0645357197581201,529.451345444169,508.521164754766
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.1895348800448,168.849680335382,193.404284633964
NA,NA,NA,NA,NA
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.0347098230649674,196.967438445834,202.653122169726
NA,NA,NA,NA,NA
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.221006969919055,138.800036943697,162.491060506957
"1/sp|P51153|RAB13_HUMAN","HUMAN",0.00961009672068906,185.438440587196,185.01928715236
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.144459467460258,116.763280701481,106.103526916696
NA,NA,NA,NA,NA
"1/sp|P51553|IDH3G_HUMAN","HUMAN",-0.104688029642473,196.421968465146,212.136041413764
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.112723599992482,287.53350666405,267.094804528783
"1/sp|P52298|NCBP2_HUMAN","HUMAN",-0.167255266396701,226.148834944235,255.066469583129
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.0427990234238707,72.3541470601543,70.5488278787157
"1/sp|P52657|T2AG_HUMAN","HUMAN",-0.23787507991805,194.942650631029,230.900336250859
NA,NA,NA,NA,NA
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.0525892744666981,186.460586606671,180.578591544582
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.263251459137901,227.054290649286,190.017365192192
"1/sp|P53384|NUBP1_HUMAN","HUMAN",0.164276726839905,235.159846896058,210.775976795182
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.216591944887843,404.417427381033,471.998587139883
"1/sp|P54105|ICLN_HUMAN","HUMAN",-0.00124399853195295,423.99259112953,426.228919251725
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0359683116596901,455.385137706207,468.939220810047
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.0345779907998549,226.208683964097,232.717182221645
NA,NA,NA,NA,NA
"1/sp|P57721|PCBP3_HUMAN","HUMAN",-0.0223012984210873,455.940805598688,465.084628870337
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.128304123238171,205.257210437391,188.618895259175
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.460190356073788,990.962257418635,723.496071420721
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.231435443049906,309.112881160469,364.498946757017
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.0558241578475493,145.727932377575,152.145010072459
"1/sp|P61254|RL26_HUMAN","HUMAN",0.220111843829744,312.469459409407,269.437148038186
"1/sp|P61927|RL37_HUMAN","HUMAN",0.261372008317871,257.377037803329,215.674672826568
"1/sp|P62256|UBE2H_HUMAN","HUMAN",-0.425106688743995,162.017819091545,218.49565789112
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.282288542563469,725.300812838224,599.033361176176
"1/sp|P62312|LSM6_HUMAN","HUMAN",-0.630563417622483,217.610522058056,338.383016768638
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.013764619484506,376.886615532345,374.953416707011
"1/sp|P62854|RS26_HUMAN","HUMAN",-0.0787566740042606,835.211790461077,885.961606519736
"1/sp|P62861|RS30_HUMAN","HUMAN",0.103571383488847,2962.80760930103,2769.71780249145
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.031456966557456,258.725086179926,254.260685770451
"1/sp|P63218|GBG5_HUMAN","HUMAN",0.0451353020247815,1201.63548285566,1169.75747335706
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.145314494860758,173.710707905781,157.758487046353
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0888335421834705,296.677812819548,280.190671489797
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0297054764450584,350.98214679061,345.344823663045
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.153227183031052,139.939775920533,156.30660009579
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.00422603510242845,6595.06058909583,6604.75619171174
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.0334442903886918,143.401170691957,147.411238714061
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P82673|RT35_HUMAN","HUMAN",0.177526036500845,168.070396298135,149.265942085956
"1/sp|P82930|RT34_HUMAN","HUMAN",0.0198004348480674,273.322162946715,270.78492837672
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.14164796121223,339.028806578863,375.653163260868
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.330060235227047,377.612836911747,301.716376055208
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.028338830650324,179.971554171483,177.248754949646
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.271027619273781,207.06137377415,250.955488513708
NA,NA,NA,NA,NA
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.0660245667395885,437.077893281565,419.366398861575
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.162750751157931,306.873828075968,275.344976369714
NA,NA,NA,NA,NA
"1/sp|Q02487|DSC2_HUMAN","HUMAN",-0.041628946807535,266.224028442141,275.225694760134
"1/sp|Q02539|H11_HUMAN","HUMAN",-0.0919125736753123,314.044441437115,336.178330970944
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.100291564715703,315.468131960499,295.579894004433
"1/sp|Q04206|TF65_HUMAN","HUMAN",0.051716307543304,216.508031021024,209.805087393966
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.398694955336969,129.236388848705,171.125259320685
NA,NA,NA,NA,NA
"1/sp|Q06203|PUR1_HUMAN","HUMAN",1.43647720973115,515.874394586024,191.439436920566
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",0.217517930752485,133.169546877091,115.036501248937
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",-0.0382416760937228,368.192999676821,379.749825502104
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.135722927093638,220.829214166676,243.681951144838
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.0398443720535999,294.584846465047,287.823477411271
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",-0.167015530528305,131.383257112083,148.158602496542
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.0738955171838115,288.488403621055,275.292105568921
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.0494644128566353,154.711508005348,160.813704156504
"1/sp|Q12792|TWF1_HUMAN","HUMAN",1.04609087393347,587.374783459652,285.706901258993
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",0.103546486780439,217.034046100604,202.893172362827
NA,NA,NA,NA,NA
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",0.294878634165946,236.314077312354,193.47838060893
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.0201693230284779,104.15759509598,103.164324032104
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.178301506313706,617.916943070531,548.486782221984
"1/sp|Q13405|RM49_HUMAN","HUMAN",-0.0411793502301356,120.515171683206,124.551254917516
"1/sp|Q13427|PPIG_HUMAN","HUMAN",0.119353783473912,226.158959521767,209.119673780665
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0531066416513175,260.656563592943,271.622362141507
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.273793961525019,147.555882505892,122.587587152671
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.076018739673203,138.983039653238,147.148517451813
"1/sp|Q13616|CUL1_HUMAN","HUMAN",-0.0724976818471766,327.520244323505,345.917306290744
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.0629713089276516,91.3192150081454,87.8043598487237
NA,NA,NA,NA,NA
"1/sp|Q13637|RAB32_HUMAN","HUMAN",-1.25350425921776,178.2396398508,426.831872689504
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.346914081987202,365.046716726339,466.326564051686
"1/sp|Q13867|BLMH_HUMAN","HUMAN",-0.0524451364608462,524.200642439257,546.003305956727
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.0977510718100986,203.324782314578,218.537758834443
"1/sp|Q14137|BOP1_HUMAN","HUMAN",-0.0212772323157617,175.596120943072,178.990576627515
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.117513525604483,302.854128976196,330.003662105552
NA,NA,NA,NA,NA
"1/sp|Q14240|IF4A2_HUMAN","HUMAN",-0.385597036237911,423.476920825714,555.669020706966
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.617904066638155,203.437262683904,313.579978756991
"1/sp|Q14331|FRG1_HUMAN","HUMAN",-0.176260601777359,271.264742036985,307.867072412232
NA,NA,NA,NA,NA
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",-0.341645004134745,86.4611716117047,110.046611516313
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.187993478052145,612.103972905714,539.689149560314
"1/sp|Q14694|UBP10_HUMAN","HUMAN",0.0720656133096883,227.109910254732,216.996304932561
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-1.98819997409124,30.8323361250231,122.863936473085
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0746205468503756,227.176435665431,240.290426589708
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.155877652613457,120.498240493849,134.838750287006
NA,NA,NA,NA,NA
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.0559406466267621,149.845234927099,156.456248948871
NA,NA,NA,NA,NA
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",0.0875230498048616,211.558791993543,199.983506700741
"1/sp|Q15050|RRS1_HUMAN","HUMAN",0.113187026988213,288.987655642453,268.359371368304
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",-0.113217201903962,248.861623923822,270.364626036131
NA,NA,NA,NA,NA
"1/sp|Q15121|PEA15_HUMAN","HUMAN",0.031264058562472,192.560711416639,189.26330801594
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.0726136236290477,164.470508150187,157.086665021101
"1/sp|Q15269|PWP2_HUMAN","HUMAN",-0.350358190211757,331.503133757188,424.488693379249
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.059010141232878,356.08684964348,372.58890834542
NA,NA,NA,NA,NA
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0671161716846188,441.246686153585,464.29670529415
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",-0.0878131435499774,208.766149579344,222.845893611792
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.0590197443564467,326.666192730988,341.807091247445
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",0.346380674042697,398.451868124116,314.785746123644
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.0626821859677741,160.984602298248,168.8743620551
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",0.016446998378329,384.461872078495,381.779320557185
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",0.534911162615073,225.214379509029,156.128423766168
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",-0.0114888099422427,337.928395383047,342.131708996788
"1/sp|Q15942|ZYX_HUMAN","HUMAN",0.0152086701695814,246.518880165311,245.009026404847
NA,NA,NA,NA,NA
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.147566424313415,965.236220695657,875.229313313799
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.134353699408804,341.254624070681,312.280032250124
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0294327718633509,303.717588758531,311.343823646652
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.231822690334062,198.172065946288,169.498952137502
"1/sp|Q16775|GLO2_HUMAN","HUMAN",-0.0451924232633517,98.3988182904455,101.977490869452
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.164112013835722,298.567682800529,267.639569702238
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",-0.313156163535402,84.6424911407825,105.625310716699
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",-0.151273672307149,200.64151986761,223.804536865646
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.0293956470117653,100.464698861532,98.8723096895045
"1/sp|Q5H9R7|PP6R3_HUMAN","HUMAN",-0.348304861528445,137.530132501911,175.856423576766
"1/sp|Q5JS54|PSMG4_HUMAN","HUMAN",-0.342157685271068,207.273008881466,263.90805297903
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.27338418343325,168.593664342167,204.667202682805
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",-0.135817314989269,101.261328080978,111.747770960902
"1/sp|Q5U5X0|LYRM7_HUMAN","HUMAN",0.165967138026206,144.522605735907,129.385277215338
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",0.107985645015103,234.978016126561,218.993123911241
NA,NA,NA,NA,NA
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",0.124214794371995,505.653500503566,465.983783550235
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",-0.0518068888055139,248.014882543263,258.216109803665
NA,NA,NA,NA,NA
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.155766063918405,230.774773696432,208.069412274565
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.154926709295901,196.283710796654,219.498729442888
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",-0.136243460949055,111.990235178391,123.624255549949
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",-0.12246605157596,196.675531626004,215.043565388488
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",-0.218029824451876,163.427085543042,190.927162023858
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",0.15637694505236,298.447282679515,268.969875650051
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.330313947185641,503.996898007316,402.627673492378
"1/sp|Q6PIU2|NCEH1_HUMAN","HUMAN",-0.0949087042696925,211.542406133502,226.922714930033
