"entry","species","logratio","sample1means","sample2means"
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.0834014033119552,798.751135875844,764.800682280523
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.0899552740750536,259.423383586693,280.111834109897
"1/sp|O15305|PMM2_HUMAN","HUMAN",-0.115850942250172,220.307410257283,242.184762919529
"1/sp|O15382|BCAT2_HUMAN","HUMAN",-0.0566892936629126,160.198469877838,169.031110026272
"1/sp|O15397|IPO8_HUMAN","HUMAN",0.099756802046738,245.834491583456,232.732014348921
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.312129154340668,514.289577026347,420.233419068183
"1/sp|O43159|RRP8_HUMAN","HUMAN",-0.0158545593427879,90.0119606133104,92.3242995527877
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.128953696339343,100.449403188886,111.43186351437
"1/sp|O43237|DC1L2_HUMAN","HUMAN",0.104173479678017,241.941484381697,228.346364040819
"1/sp|O43292|GPAA1_HUMAN","HUMAN",0.141021160353287,310.960717781652,286.086281463824
"1/sp|O43395|PRPF3_HUMAN","HUMAN",-0.0151976748998632,171.391169298822,175.714054415698
"1/sp|O43402|EMC8_HUMAN","HUMAN",0.0266513081548133,282.092130188385,280.938480543618
"1/sp|O43583|DENR_HUMAN","HUMAN",0.00766296897862104,751.062779269911,757.901136841173
"1/sp|O43633|CHM2A_HUMAN","HUMAN",0.0169363983254908,274.383869619556,275.108060246236
"1/sp|O43653|PSCA_HUMAN","HUMAN",0.0348079155709932,241.127494513385,238.787511103243
"1/sp|O43674|NDUB5_HUMAN","HUMAN",0.0772553558835734,148.746465167865,143.032120239261
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.0496937739961428,210.05015407518,205.876506380552
"1/sp|O43819|SCO2_HUMAN","HUMAN",-0.145809729061105,88.3528766616863,99.164653405027
"1/sp|O43847|NRDC_HUMAN","HUMAN",0.194759711094107,266.547341506633,236.259316027434
"1/sp|O60232|SSA27_HUMAN","HUMAN",0.0149296280287877,304.052206453948,305.279045765336
"1/sp|O60271|JIP4_HUMAN","HUMAN",0.0752733893490634,126.810401640757,122.106401313238
"1/sp|O60306|AQR_HUMAN","HUMAN",-0.0781793056080123,98.6439123934812,105.644698221655
"1/sp|O60547|GMDS_HUMAN","HUMAN",-0.243064995289999,486.157864529031,583.700778015178
"1/sp|O60637|TSN3_HUMAN","HUMAN",-0.229025764249253,277.734669920879,330.230227268732
NA,NA,NA,NA,NA
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.129309954598217,249.230101782443,231.16252082119
NA,NA,NA,NA,NA
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.298649941470334,90.0471077440342,112.360965073588
NA,NA,NA,NA,NA
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.0271931938797066,482.839474460572,499.150875972594
"1/sp|O75477|ERLN1_HUMAN","HUMAN",-0.0131541866000216,138.993923948775,142.297975864912
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0742585496330048,141.476697175769,151.106123893706
"1/sp|O75607|NPM3_HUMAN","HUMAN",0.00927180852923712,241.170928879215,243.095525769723
"1/sp|O75629|CREG1_HUMAN","HUMAN",0.317334223845408,256.91782850378,209.175215289058
"1/sp|O75663|TIPRL_HUMAN","HUMAN",-0.0369605883795015,178.090511127629,185.357484993646
"1/sp|O75787|RENR_HUMAN","HUMAN",0.165604221143396,90.4076956348298,81.7705019853954
"1/sp|O75822|EIF3J_HUMAN","HUMAN",-0.0325667036442981,377.640719145522,391.855072191231
NA,NA,NA,NA,NA
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.14026963334265,333.2063643213,372.547588948848
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.0431345392190546,491.455862668807,483.885749291844
"1/sp|O75940|SPF30_HUMAN","HUMAN",-0.0241036183810248,292.987623192294,302.237458617222
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.0143099303598915,182.992331908506,183.80963608936
NA,NA,NA,NA,NA
"1/sp|O94925|GLSK_HUMAN","HUMAN",-0.187404240659472,124.426627394725,143.737712629312
NA,NA,NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.0691833385555492,393.636340858948,380.637899390972
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.0232883301449256,842.84033889548,841.352383023446
"1/sp|O95372|LYPA2_HUMAN","HUMAN",-0.00894571895783184,238.50372470822,243.462006840977
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0757035239030151,213.119863535456,205.153060376021
"1/sp|O95478|NSA2_HUMAN","HUMAN",-0.118687563568519,243.55881707929,268.272078989274
"1/sp|O95671|ASML_HUMAN","HUMAN",-0.186106716035389,97.5420481534993,112.579334345656
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.0584363926552241,229.389762641684,242.330590769722
"1/sp|O95801|TTC4_HUMAN","HUMAN",-0.420202010251552,139.399525826624,189.233406679387
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.311336196206384,272.486600901697,343.012373939647
"1/sp|O95834|EMAL2_HUMAN","HUMAN",-0.107975140731375,102.494702585393,112.059396112914
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.627511027558193,59.3868419387987,93.0749850200244
"1/sp|O96005|CLPT1_HUMAN","HUMAN",0.113473990044651,84.1453086398283,78.9067098336048
"1/sp|P00156|CYB_HUMAN","HUMAN",0.495261415832829,223.664538813821,160.972501840674
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.0822375141761498,265.243227552777,284.867801873748
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.198054422748184,374.253717771478,435.54150480155
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0647114914959465,662.24146005293,642.361300321723
"1/sp|P01111|RASN_HUMAN","HUMAN",0.0305799694947949,312.908284067087,310.781153958824
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.0260971186240659,1198.31780288566,1237.85885866052
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.0328980876064738,1301.48546710672,1350.78346618691
"1/sp|P04183|KITH_HUMAN","HUMAN",0.0686907787241929,324.022976085399,313.430260619355
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.085074847823159,165.543813919946,178.14192445705
NA,NA,NA,NA,NA
"1/sp|P05386|RLA1_HUMAN","HUMAN",-0.0338893420981917,3651.13789301428,3792.04118777973
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.362621573175383,71.50655569487,93.2714937774472
"1/sp|P06396|GELS_HUMAN","HUMAN",0.135079086142188,76.933225817179,71.0712883354622
"1/sp|P06858|LIPL_HUMAN","HUMAN",-0.187821603972417,87.4681073494476,101.072444133102
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.0378304706486291,97.0377588691579,95.8949536000505
"1/sp|P08134|RHOC_HUMAN","HUMAN",-0.000208011836204704,530.103961917187,537.856931561679
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0194329455811465,504.886878244914,505.344200833808
"1/sp|P09104|ENOG_HUMAN","HUMAN",0.191672957611572,134.71619970851,119.664027441014
"1/sp|P09110|THIK_HUMAN","HUMAN",0.0990558968821548,142.322111221035,134.802107896866
NA,NA,NA,NA,NA
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.154768474156744,105.233910761797,118.847148269333
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.0636156653934654,206.273725081097,218.694185798386
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.0340106932854421,415.575041026198,411.769637059825
"1/sp|P11172|UMPS_HUMAN","HUMAN",0.150818515795885,127.459192055265,116.469809756211
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.0329221852584504,173.731269757174,180.31491899958
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.0778049673406746,54.9967041875653,58.8845546938609
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.0699679428528961,204.68422110357,217.966583125968
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.0100179652446394,2045.77761297682,2089.86018387041
"1/sp|P13984|T2FB_HUMAN","HUMAN",-0.250686636366088,121.170061893379,146.252274464534
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.17607629330442,185.690844579016,166.735988171002
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0571982274660486,633.725438616994,617.910906028331
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0575823557773334,271.030849303628,264.196957349589
"1/sp|P14927|QCR7_HUMAN","HUMAN",-0.0542717904884072,278.936221300081,293.822772339884
"1/sp|P15144|AMPN_HUMAN","HUMAN",-0.127432705863361,100.413282447662,111.274418403159
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.107850213315852,168.908388323987,184.654743839076
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.0312284413974153,233.865869731964,232.171683313602
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.448229856176953,85.554907710801,118.418256025223
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P17676|CEBPB_HUMAN","HUMAN",-0.0210275117266192,300.985863815073,309.82689357438
NA,NA,NA,NA,NA
"1/sp|P18887|XRCC1_HUMAN","HUMAN",0.277969097905092,192.133773242333,160.756957263754
"1/sp|P19256|LFA3_HUMAN","HUMAN",-0.967893272318786,76.211156719316,151.22603408842
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.252825221222443,46.5380942929637,56.2548113321419
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0416217243952278,224.745033139508,234.672711918513
"1/sp|P20839|IMDH1_HUMAN","HUMAN",-0.000473038618159633,159.255953867402,161.614818367748
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.303614500081243,138.031411486653,113.455083403701
NA,NA,NA,NA,NA
"1/sp|P24928|RPB1_HUMAN","HUMAN",-0.143417628687502,163.83348974515,183.577221434694
"1/sp|P24941|CDK2_HUMAN","HUMAN",0.106308502230415,232.72789956838,219.32568981492
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.150684705264478,56.4204361032443,63.5389680259561
"1/sp|P27449|VATL_HUMAN","HUMAN",-0.0798007044467854,199.595696326094,214.001432535224
NA,NA,NA,NA,NA
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.210847256840375,89.0639716814535,104.572263558136
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.266134963985357,135.177627744579,164.915900204639
"1/sp|P29373|RABP2_HUMAN","HUMAN",-0.200961424194724,119.839608087354,139.745843289469
"1/sp|P30046|DOPD_HUMAN","HUMAN",-0.00657032737640864,997.579375719437,1016.64289408567
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.0897024456339018,263.62664301083,251.321286758145
NA,NA,NA,NA,NA
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.107896057410699,402.493604008388,378.897845467264
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.0166117191778703,71.7041741691709,73.5848088553728
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.486018460608075,387.516514364458,280.690156081019
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.176659956907996,180.249477001894,161.784596178492
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.504661949215657,165.805221748343,238.649039171064
"1/sp|P38432|COIL_HUMAN","HUMAN",0.329508978996502,185.332424014733,149.62439988215
NA,NA,NA,NA,NA
"1/sp|P41223|BUD31_HUMAN","HUMAN",-0.179148572299249,128.451423900646,147.540455120875
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.203783276643283,262.066629408221,230.83940496394
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.266230005249582,63.1279484307812,53.2502388722217
"1/sp|P41567|EIF1_HUMAN","HUMAN",-0.288849768130391,31.9295530686072,39.5720351387908
"1/sp|P42345|MTOR_HUMAN","HUMAN",0.0293218703467178,274.17258696262,272.546349461387
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.207417136080331,230.83170635208,270.381730668671
"1/sp|P43007|SATT_HUMAN","HUMAN",0.101870852996628,183.511097061158,173.47594065951
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.216667034830132,175.169952202905,206.502821564431
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.0404573789372325,190.834623502739,199.103621296863
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.123106683540003,254.615941798954,281.311507653626
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.0112015412072192,153.972038617648,154.993313216132
"1/sp|P48147|PPCE_HUMAN","HUMAN",0.121928470902594,194.447475135596,181.276406413155
"1/sp|P48449|ERG7_HUMAN","HUMAN",0.0426987741054742,189.276162511231,186.416956161372
"1/sp|P48506|GSH1_HUMAN","HUMAN",0.000208011836204704,143.553132313786,145.610655654042
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.126375188256357,132.27797101972,146.478319617263
"1/sp|P48729|KC1A_HUMAN","HUMAN",0.608183341291755,198.733080637688,132.261011020501
"1/sp|P48739|PIPNB_HUMAN","HUMAN",0.0448912868371192,213.184957052131,209.645736393148
"1/sp|P49459|UBE2A_HUMAN","HUMAN",0.0105908364193123,204.834785516319,206.280727334763
"1/sp|P49790|NU153_HUMAN","HUMAN",-0.14283815805415,76.9423827427347,86.180161473363
"1/sp|P49916|DNLI3_HUMAN","HUMAN",0.0697762064139633,162.095902602594,156.678861809781
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.0807852817152294,151.371308752356,162.407268042122
"1/sp|P51153|RAB13_HUMAN","HUMAN",0.0435276541389184,191.502783263505,188.501609521702
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.236567822686691,131.728154778649,113.424715794563
"1/sp|P51398|RT29_HUMAN","HUMAN",0.307684233023758,273.603089772993,224.254887087619
"1/sp|P51452|DUS3_HUMAN","HUMAN",-0.0291888349209494,151.977974134384,157.329610664656
"1/sp|P51553|IDH3G_HUMAN","HUMAN",0.26400309450897,151.244602234602,127.776249254561
"1/sp|P51688|SPHM_HUMAN","HUMAN",-0.022565672598428,210.201313256288,216.606493221573
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.0206400902328143,239.928367283575,239.944839721154
"1/sp|P52306|GDS1_HUMAN","HUMAN",-0.108344079120409,215.897867626747,236.105591699286
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.00118581472320428,63.4723261153221,64.4442957886434
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.0865787973417396,240.882245344975,230.136274185401
"1/sp|P52657|T2AG_HUMAN","HUMAN",-0.346617399058691,178.476004138122,230.231726469358
NA,NA,NA,NA,NA
"1/sp|P52943|CRIP2_HUMAN","HUMAN",-0.0453782163595794,178.266959789916,186.626866514415
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.0664085440964524,168.360732259016,163.114640866664
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.0629682499186907,125.78082890804,133.294701508906
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.19689225679859,369.128456563601,326.700766632167
NA,NA,NA,NA,NA
"1/sp|P55039|DRG2_HUMAN","HUMAN",-0.0145010648460602,322.312179200932,330.282127939151
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.167766694591379,225.091080179113,256.509937379724
NA,NA,NA,NA,NA
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0468376664428937,526.736329790699,517.293275430698
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0424438734387853,457.662828847487,450.829019703094
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.0577212649512053,167.713432018743,163.468890935404
NA,NA,NA,NA,NA
"1/sp|P61254|RL26_HUMAN","HUMAN",0.115153589733162,334.889352035704,313.67489158704
NA,NA,NA,NA,NA
"1/sp|P61927|RL37_HUMAN","HUMAN",0.583617680170686,289.657905068319,196.08395572893
"1/sp|P61956|SUMO2_HUMAN","HUMAN",0.100924500606249,299.608111806502,283.410128917923
"1/sp|P62256|UBE2H_HUMAN","HUMAN",-0.0116263006316437,130.659158791281,133.623494461275
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.189060193899325,1023.31480004667,910.624997615566
"1/sp|P62312|LSM6_HUMAN","HUMAN",-0.0232480229881243,185.90998380792,191.665597485372
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.046729496887656,368.799041777004,362.21456168799
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.0690808878888944,131.645196900683,127.307122230946
"1/sp|P62854|RS26_HUMAN","HUMAN",-0.065996855873664,907.233565287089,963.450141538456
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0491595960872102,5328.64884581563,5224.70399416601
"1/sp|P62877|RBX1_HUMAN","HUMAN",-0.101482181133829,226.886919248591,246.945854894648
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.190712843478892,209.317385791583,186.053617120667
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0842906417851265,291.904859941014,279.325391492544
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0610099268479579,197.58307253879,192.144084600733
"1/sp|P68371|TBB4B_HUMAN","HUMAN",-0.13048228094106,3739.21806332648,4152.43626740194
"1/sp|P82673|RT35_HUMAN","HUMAN",0.107243807671009,136.113014476748,128.191476995078
"1/sp|P82930|RT34_HUMAN","HUMAN",0.00797220067721374,285.284607316011,287.820398520824
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.159539009375082,298.541606670712,338.278187574165
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.299286571881481,265.86697577696,219.186227596977
"1/sp|P85037|FOXK1_HUMAN","HUMAN",-0.240192191069556,294.329207352958,352.680556261679
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.149751903390981,202.200612152867,227.564955724437
"1/sp|Q01433|AMPD2_HUMAN","HUMAN",-0.210329797086464,236.336925614785,277.389655783608
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.102331726776317,476.499925386675,450.29903858647
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.0229914432548982,291.161885151399,290.707683553007
NA,NA,NA,NA,NA
"1/sp|Q02338|BDH_HUMAN","HUMAN",-0.144216474038347,234.665385817017,263.09077515892
"1/sp|Q02487|DSC2_HUMAN","HUMAN",-0.0786861743518152,334.642885029875,358.518521267833
"1/sp|Q02539|H11_HUMAN","HUMAN",-0.162691506987343,270.432913925203,307.098484595069
"1/sp|Q02750|MP2K1_HUMAN","HUMAN",0.126572560260987,318.331429920049,295.815199355001
"1/sp|Q04206|TF65_HUMAN","HUMAN",-0.209117479744586,142.453561255407,167.057911174218
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.557412056352932,84.5375519728508,126.209055994994
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.0407345474587002,257.339911958406,253.797844555631
"1/sp|Q06203|PUR1_HUMAN","HUMAN",0.269552172215925,451.306926800542,379.814737416339
NA,NA,NA,NA,NA
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",0.119039610832049,114.289292684978,106.761373753747
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.00220350761939278,404.61553357432,409.847539214601
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.00830979295353694,107.869657470495,108.803008650446
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.140749315294373,128.202669180256,143.387051743585
"1/sp|Q12792|TWF1_HUMAN","HUMAN",0.00676047785239257,464.108367152218,468.62709348327
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.29027301786924,175.542442978844,217.774048732389
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",-0.103102161831942,93.496389785483,101.876680797995
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.0755414231723097,176.325369956204,188.494264500438
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.084034735707764,136.788737806758,130.917127608805
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.034774264129664,341.201758494886,354.586714308237
NA,NA,NA,NA,NA
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.00766943507247869,605.847407800338,617.895576423425
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.11941836991637,128.825366479216,120.308407247683
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",0.14073837833409,302.078872186227,277.969393681948
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0137235548666314,365.278537060379,374.10926037797
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.259447649361186,254.138495166543,308.613614298181
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0318397727077453,134.378075513643,139.365810789876
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.129207210853761,395.810450702572,439.162860261013
"1/sp|Q13616|CUL1_HUMAN","HUMAN",-0.194650925907522,122.946495268702,142.743066588322
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.00909942946389742,145.601555112607,146.781024391818
"1/sp|Q13630|FCL_HUMAN","HUMAN",-0.0663313887720438,99.8301162964073,106.040658682673
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.221882710227361,253.172497641875,299.538726763113
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.222995219380972,204.71334114183,242.391562615144
"1/sp|Q14137|BOP1_HUMAN","HUMAN",0.149311932541105,381.657845408355,349.116138935451
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",0.0268392336570132,116.28563841955,115.794989894183
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.166090556145799,232.541017606599,264.692057636978
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",0.000267507705485826,174.988206609626,177.488963990578
"1/sp|Q14240|IF4A2_HUMAN","HUMAN",-0.0981910284816105,427.750694497983,464.507007646411
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.17998161334429,231.470542761339,207.280748258386
"1/sp|Q14527|HLTF_HUMAN","HUMAN",-0.328329570245045,120.784075067459,153.847282368896
NA,NA,NA,NA,NA
"1/sp|Q14653|IRF3_HUMAN","HUMAN",-0.0565842532748678,180.376504803832,190.307816668783
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",0.309415249097918,113.042765191487,92.5427931555614
"1/sp|Q14671|PUM1_HUMAN","HUMAN",0.0868491636476391,139.902085347342,133.635882719749
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",-0.0857500176273438,534.617149958701,575.571545775679
"1/sp|Q14694|UBP10_HUMAN","HUMAN",0.0527783323029585,233.889758076541,228.75281416201
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-2.15018976148386,37.8397150695529,170.397247102888
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",-0.0944933785250973,99.3587919695979,107.620435698641
"1/sp|Q14807|KIF22_HUMAN","HUMAN",0.0160557511867224,93.9049698073429,94.2103064962369
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",0.0704029379213353,69.1456149988367,66.8058277786296
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",-0.051319444937675,300.417688506127,315.803758585677
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.00612855361745347,305.217762681223,310.955172262695
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.0749300254170069,173.087193379995,166.706238619908
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",0.535250472440143,404.566166439565,283.208455048027
"1/sp|Q15121|PEA15_HUMAN","HUMAN",-0.37217972227817,103.058512534976,135.320698886921
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q15388|TOM20_HUMAN","HUMAN",0.67696380526146,346.235979226813,219.699407858357
"1/sp|Q15397|K0020_HUMAN","HUMAN",0.190109443947936,169.578239347716,150.794179593014
NA,NA,NA,NA,NA
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0506465373342966,234.076186900067,229.273683976491
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",0.0374535962673847,286.274492781729,282.976975166977
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.0188134093861366,154.039119668827,158.320637714228
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",1.35596218533929,366.385732497997,145.209946234461
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",-0.0780822830656663,381.290079164539,408.322880854333
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.0371291275363352,313.820415233936,310.275378178438
"1/sp|Q15904|VAS1_HUMAN","HUMAN",0.144727048214168,143.92709283267,132.074347123451
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0613428935797614,166.23415443107,175.966263266069
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.0604494987356275,833.003141304255,810.387304637902
NA,NA,NA,NA,NA
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",-0.0647273383343144,296.538218544303,314.636169813345
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.0825603774702257,168.122786576501,161.070694631346
"1/sp|Q16775|GLO2_HUMAN","HUMAN",0.155810547422045,114.679085645413,104.429614590546
"1/sp|Q2M389|WASH7_HUMAN","HUMAN",-0.706189002713383,190.10424909137,314.643669608502
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",0.310584249236219,86.7104061570944,70.9282340925656
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",-0.0653705687694398,78.9393691857182,83.794450171099
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",0.113219959762711,176.872166672256,165.889918564814
NA,NA,NA,NA,NA
"1/sp|Q5JS54|PSMG4_HUMAN","HUMAN",0.0399788642931179,241.85725080456,238.653262971383
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",0.167486335239134,149.354485934093,134.909633549164
