"id"	"species"	"A"	"B"
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	NA	0.124474181928597
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.0693893603718531	0.12095943371909
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0743946811291663	0.0368667585099969
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	0.076657739108826	0.116878598752828
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0314222310199566	0.0184135913461656
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	NA	0.299057836924658
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.0954320190567086	0.0811633208053693
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	NA	0.0774047612269624
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	NA	0.0256830556385069
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0506028404171437	0.0404340210215501
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0368696842983013	0.0481484378477291
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.140911701937671	NA
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0583535923474998	0.168309192424069
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.0313693246038421	0.0753687845440212
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	0.14234404404655	0.0821692918495853
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0496739515815175	0.0923060563539737
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.0231422759594818	0.0559017883199425
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	0.0108202678183999	0.0057371460300847
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.0497874110757234	0.128348274246948
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.130421658711701	0.166683117677613
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.0289399462626958	0.0359891142086686
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0930322063007896	0.0333578433579369
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0911230872104294	0.0785241194399477
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.0364907605852889	0.0843821255307183
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0574762495818663	0.0352700610400971
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.105226918920652	0.0676700683229952
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	0.132367070068931	0.0834327758651011
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0334566015273923	0.0342661114357038
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.0257569692499084	0.461515792686974
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.128758239624465	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.0316422010414981	0.0380619156603103
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.0552194156549057	0.110135731647716
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0325442502445032	0.0279886354611461
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0963964069566836	0.0151804682278242
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.0221198891014173	0.179721164888994
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0142195786424577	0.139378021690917
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.0324549500947437	0.035502715040561
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	0.151187073604387	1.03417319289389
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0661998089080765	0.0438398603888704
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0824961077577243	0.0936154678497794
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0.0844019524623158	0.0894611860298501
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.0878736119277833	0.151997607271833
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.111534543186712	0.0624217474791248
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0454005934555292	0.19960307771317
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	NA	0.0577050233231759
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0926521402577255	0.0521589028329453
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.0728768117870366	0.0713859753042223
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.0199116833788971	0.148511486618449
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0555876370659534	0.0522253524922837
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	NA	0.180309532974744
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.0161762231214233	0.0786725420893999
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0720354602175473	0.0867945291571403
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	NA	0.0662156949261156
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0825281709592673	0.0663622714032353
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0863125618911364	0.149242539109637
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0474928458383889	0.0214292448800743
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	0.0987258891702032	NA
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.110246197178727	0.0486537697162861
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	NA	0.0537489197906818
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	0.184319233749285
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.20773256009365	0.180151157513401
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.0410015939441511	0.0357883662154035
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0572337787806721	0.0571030794453533
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0515316076972279	0.0797309853309873
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0272849763335296	0.0478875119445004
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.0149609350409197	0.0868167072111034
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0808089801438891	0.0366806323971306
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0437941873378994	0.0714413675746935
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	0.0665988799746508	0.0370866148617323
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.0859541587221131	0.0756702274608706
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.130301290826965	0.0795694267019298
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0432495142782418	0.0744955189359791
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0183181605218901	0.0653236521004773
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0403319751238016	0.123683298088038
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0199302738293985	0.0418788576697521
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0609188422944371	0.0465420810899506
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.05081287667532	0.104847136494022
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.0506458774829479	NA
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0569489364492501	0.128546859124051
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	0.217083707271591	0.0475415470484562
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.00854883792034564	0.0425418583981972
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.0945688242335293	0.0332116251156949
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.0685915719723008	0.159745149287506
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0402963483598601	0.106375846980762
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0456491620806601	0.096702554176405
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.0786033443769001	0.184554388254053
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.0409649927967775	0.073754940300407
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.503221076772751	0.122041399826123
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.0344119737653554	NA
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.102780836618029	0.0952466721562934
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	0.0315003514064357	0.0304769772852694
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0754136573764432	0.0437403171186199
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.0274708141250943	0.0975658731186413
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.0351394044349448	0.0347031055049342
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.0246607531623601	0.0900539613124274
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0323525024357994	0.0737531302338038
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	0.0400635143815857	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0467939794833984	0.0560846227244362
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0353756041655654	0.0294017745418401
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	0.0860195839586779	0.0390225560867311
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	0.0650493345878978	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0197762875904848	0.0828172266216517
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.0957333884216852	0.0248525258868926
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.0861465662797411	0.020255895099852
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0301500567365878	0.0535311156181853
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.031336570709226	0.0172188237453051
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0468104122067892	0.00753896816788014
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	0.00556148120776907	0.0353057722065898
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.0530522789913151	0.0693480289274539
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0747937578050935	0.0143203859849215
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.0726699421032946	0.0436101400236535
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.0189860985915788	0.0391669957627486
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0315174497317828	0.0541333027421047
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.0435453736109087	0.0669571279766185
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.0689885410294901	0.0743107542417035
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.064076721925725	0.0525802162074106
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.048991621901189	0.0598625820800661
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	0.0429463805274056	0.143132628206855
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.0574646824621179	0.119495566583631
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	0.00407016968120442	0.0786932156552701
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.081591439973944	0.140870839068524
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.0491748240670261	0.060772516805373
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.0643899335584253	0.0610106789724389
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0272081463678133	0.100202978624235
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.3335332058136	0.0114742829249014
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.100291489225933	NA
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.0163601959082647	0.070138026787085
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.0278415904565089	0.0104360527738821
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.0801839034419816	0.0709000902265691
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.0570689559976255	0.138892084531686
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.0707425536185015	0.0257997835712516
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.133317807893677	0.0810869424243372
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	0.0100259543100839	0.0529987999805368
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	0.0451511444460052	NA
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	0.065067834699536	NA
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0301333832578846	0.0375132696008919
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.0807826572882861	0.118717406763037
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0742425757745838	0.0493481754738886
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	NA	1.16166910110424
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0972134909393225	0.0737968958660066
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.0132569423543153	0.0648603146615533
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.0946197074583191	0.0830947697081571
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0630967221102392	0.0486525787338241
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0122536907656344	0.0900641159184876
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	NA	0.158080710571003
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0128629898220694	0.0927280650701349
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.0672471067857289	0.0633076320074514
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0.0397627370281299	0.130612132463155
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.151397511776338	0.0537833200498316
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0.0991579942324331	0.0721629690463092
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.00792876120183125	0.0638873780769485
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.0663247743462656	0.0461982242529721
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0.142775477740526	0.025566839134709
