"id"	"species"	"A"	"B"
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	0.0608708277861208	0.0291712708200283
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.106319734642974	0.0611732097531565
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.0626023009382636	NA
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.129438070889497	0.0465672129806633
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.00529078913273733	0.0630367859136077
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.163587839173432	0.135091287909388
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0216241256892096	0.0395468504789412
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0861127046238369	0.0802934897520436
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0200899524241903	0.0166104248629624
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.066901227580926	0.0431182716731383
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.0586548471604733	0.0550682685444686
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.1069174425026	0.116758709947621
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.0523758910412806	0.120311049163961
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	0.0692191385879627	0.158412478432092
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.061214402813215	0.122706767648872
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.125308303018536	0.117036900014205
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0422071403527487	0.00640878533877981
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.110117845861633	NA
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0692633366382685	0.0258803518639043
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	0.0660087814469104	NA
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	0.0834280863065948	0.0108121875342
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	0.263444926094687
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0436650772610663	0.0148711114464628
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0982654684788318	0.0764431942243404
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	0.143346291289323	0.0642091555887304
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	NA	0.0226080189242079
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.0561371559817478	0.0248674075632155
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0369154382303269	0.0709023396958863
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.0453845162102084	0.0438901776211077
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	0.0941458039136719	0.0503132987014791
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.0701106012812342	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0895365605531043	0.0267989753880252
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	0.0256370682261359	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0243571404463238	0.0212598013904059
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.0333140028401281	0.0851611467543128
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	0.115989788588761	0.071839129828043
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	0.169686026970985	0.222467015302391
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0307372754694363	0.0505571190599791
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0392847308849239	0.0443553589455274
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.033193437445434	0.132053271566178
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.0778679798226747	0.105901496724143
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.329164470724375	0.352539304889752
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.0891320408162328	0.0155892777835437
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0555203735231177	0.103620680030842
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.061941424350587	0.0421859256202489
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.0621971536836401	0.083695737924827
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	0.130036818970653	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.109378286856986	NA
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	0.0416425667773795	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.0661035978817376	0.110623899111297
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0647348303701144	0.0190147165573998
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0787925250704124	0.0430185496785064
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.107153025450123	0.0509318788603998
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0081282240669413	0.0611693468824283
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0423479412715858	0.0626512562330216
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.0274267268611706	NA
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	0.0201726257092704	0.112407482597124
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.09359067461555	0.101776623944392
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.12774342209461	0.0635133039655399
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.0721131605298554	0.0360580413863912
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	0.0651474880636601	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0018683090490051	0.0663170702587286
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.022576513676141	0.229121376249577
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.187159755725207	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.126369393383235	0.0919736582774877
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.038291491822162	0.032446788209339
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.0642607561665187	0.0273099295104784
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0582698950199123	0.089173531755162
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	NA	0.0247357112587209
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.0564297341657373	0.050735859600308
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	0.0180346459429651	0.0834830085321182
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.115679544806967	0.0219332251589501
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0575333752082345	0.0892128188498773
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0348333697162004	0.0361988464507128
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.0167863056020634	0.0482663855772046
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	0.228327268785449
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.0937542479439443	0.0120307498323235
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0453993612310631	0.0401838593797017
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.0457621074597751	0.156085184072511
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.26174595609458	0.0374606515458327
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.191683381871546	0.00935194822054634
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.00768351141688648	0.0606448290235541
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0493285813598877	0.097132850000683
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0778304362669581	0.0665146268972936
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.068559162019567	0.1269983239506
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0645172154115168	0.0828888185810721
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.131890478264382	0.091873052744058
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.0204416929394913	0.0960509394973336
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0433504967980026	0.0486791690497541
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	NA	0.286381805846154
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0225497943811978	0.0262133915174765
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0572058448409429	0.0507734804992022
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0454495846760271	0.0807498111062531
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.0378317962479981	0.115037168224988
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0721963793301444	0.00326526126205747
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.044267630754306	0.0291983738925609
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.117823310245794	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.132487376158321	0.097160950358981
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0471868846837531	0.0244434885624854
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0792672523217063	0.082647152016598
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.095221343571706	0.125879295570386
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0710560627359238	0.0257036701327855
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0891903365287437	0.0414290038584564
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0533567456949636	0.0896778567275442
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.25129778296898	0.0999986399795609
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.050269696427235	0.119303974924503
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.00565567789639425	0.079080425752917
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.49888642318482	0.0482123418965646
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.0150952464829635	NA
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0734902319672677	0.069790405188283
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.0771747129063965	0.175853996468602
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.114842169956888	0.00609911643514607
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.690655976755316	NA
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.0958462208714447	NA
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.134612509381443	0.0551578791697727
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0221944501983567	0.0265618137065272
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0815252441148668	0.0520943604040043
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.132373974949869	0.0803119630986708
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.0508003384157561	0.0297384346676309
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0674834937689547	0.130204215898274
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.107528331303176	0.0169070261397208
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0864571134716288	0.010155767893875
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0697958144813293	0.131210167845257
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.0401800532530465	0.0725809346121387
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.0856461027413191	0.0839814691403649
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.0900272348968554	NA
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0716552099214931	0.155044966796953
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.0184867757112832	0.120575272760402
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	NA	0.125818768377038
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.0886450935663419	0.0504157432542829
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0801283736422502	0.0327065059142424
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.0041662928097808	NA
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	0.137081136923558
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.0613022901456666	0.100122312591195
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.039483804263986	0.0391422728579459
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	NA	0.908390232516379
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.165048089835887	0.028408656065652
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.140067850522112	0.0347799118780308
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.273271652498491	0.142581372532339
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.0202635383559458	NA
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	NA	0.0848749336451362
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.0896378873862544	0.0150622468433831
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	NA	0.0623748884623124
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.0776866300959493	0.098301799555532
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.115911348873926	0.124789281512521
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.0196911690628687	0.069785612256498
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0814335313737111	0.15406883915624
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.0333021599523258	0.106545953779453
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.173311308633839	0.101062100587451
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.513755335908919	0.018452442747007
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.0206337074010368	0.0640789451670984
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.076064725037829	NA
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.392853552770598	NA
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	0.0666846740355644
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.0659685923250822	0.168665897398068
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0642927584657978	0.0103405879034913
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.022682859132914	0.342490552755933
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	NA	0.131247650101595
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	NA	0.0500342526140341
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0162430165299784	0.0311941133654574
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.0433651592699052	0.0392941402151229
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	0.0255462691725435	0.0082162117150835
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.00932474458287756	0.0847051964124029
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.0869287674131091	0.0443466324679759
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0473146325888488	0.0885041796196025
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.0428601935231267	0.00283012621818108
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.0470165715173524	0.0116454455574964
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0203740349078794	0.0973369971129918
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.190829768141293	0.0720704762878338
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0578298364570203	0.14133103806131
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	0.12567775313351	NA
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	NA	0.0722837826064627
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.108626836331107	0.036935814941686
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0.0553383050575109	0.0309030986479515
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.135412120828905	0.0204206389881902
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0477236500529508	0.035252811362964
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.094827362088384	0.122296178257831
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.126522949379129	0.0150414454065661
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0470012439719793	0.0323069261997003
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	NA	0.409272575595896
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	0.182135820578553	NA
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0.0495036491317397	NA
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.0445879815637145	NA
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	0.0601355758816808	0.0908762805975997
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	NA	0.097498156817269
