"entry","species","logratio","sample1means","sample2means"
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.0535308943889356,257.837508690355,243.884433076066
"1/sp|O43159|RRP8_HUMAN","HUMAN",-0.340891950467193,72.3417811898469,89.9415337727501
"1/sp|O43237|DC1L2_HUMAN","HUMAN",0.150924756757001,173.72457059931,153.596301138745
"1/sp|O43292|GPAA1_HUMAN","HUMAN",-0.0501853039662492,231.294655655563,235.085189434309
"1/sp|O43395|PRPF3_HUMAN","HUMAN",-0.116415501558212,121.392730207628,129.178318266357
"1/sp|O43402|EMC8_HUMAN","HUMAN",0.0426623220930892,183.098315984834,174.499465319822
"1/sp|O43653|PSCA_HUMAN","HUMAN",-0.00379012782085138,174.935245321948,172.175221269961
"1/sp|O43660|PLRG1_HUMAN","HUMAN",0.00677529111208082,87.7228935454926,85.708870500957
"1/sp|O43674|NDUB5_HUMAN","HUMAN",-0.206595329964453,139.047669665041,157.509769276994
"1/sp|O43819|SCO2_HUMAN","HUMAN",0.110562884151732,81.7817581583215,74.3577239131483
"1/sp|O43847|NRDC_HUMAN","HUMAN",0.0318623059329477,235.66744704271,226.28745424472
"1/sp|O60232|SSA27_HUMAN","HUMAN",-0.0551281409502602,138.01183656206,140.755038034417
"1/sp|O60256|KPRB_HUMAN","HUMAN",-0.0215567030711636,99.1708372000219,98.8156161671014
"1/sp|O60271|JIP4_HUMAN","HUMAN",-0.0322907762774973,97.8484170779581,98.2260513296769
"1/sp|O60306|AQR_HUMAN","HUMAN",-0.258713903160084,66.9062125392586,78.5777303088245
"1/sp|O60437|PEPL_HUMAN","HUMAN",0.253608100056761,61.0845125728404,50.296742282866
"1/sp|O60547|GMDS_HUMAN","HUMAN",0.172228831555764,177.609105204742,154.728947411083
"1/sp|O60637|TSN3_HUMAN","HUMAN",0.127608088830264,243.531134468231,218.823025656251
"1/sp|O60716|CTND1_HUMAN","HUMAN",-0.0545201244311912,63.6987871952703,64.9375270268377
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.072076551175726,137.283109451745,128.195355993923
"1/sp|O60828|PQBP1_HUMAN","HUMAN",0.105790253198659,63.6615606394215,58.0742528024117
"1/sp|O75116|ROCK2_HUMAN","HUMAN",-0.253459869969877,27.8031916396825,32.5346445259955
"1/sp|O75208|COQ9_HUMAN","HUMAN",0.0213158598176561,120.887121141105,116.927243433549
"1/sp|O75251|NDUS7_HUMAN","HUMAN",0.021651627627693,178.406684847553,172.522492170461
"1/sp|O75380|NDUS6_HUMAN","HUMAN",-0.342637266177016,103.844104713012,129.264220149537
"1/sp|O75431|MTX2_HUMAN","HUMAN",-0.101532664611226,134.037460660523,141.17017671837
"1/sp|O75477|ERLN1_HUMAN","HUMAN",-0.133745921800821,119.488662157177,128.688761760342
"1/sp|O75607|NPM3_HUMAN","HUMAN",-0.0662806617180018,226.140091245275,232.424775221526
"1/sp|O75629|CREG1_HUMAN","HUMAN",-0.185805493745068,189.238192245058,211.297426160733
"1/sp|O75663|TIPRL_HUMAN","HUMAN",0.154372084391591,164.56553053656,145.151201662426
"1/sp|O75822|EIF3J_HUMAN","HUMAN",-0.0417744081329141,227.845985501222,230.233820450055
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.0366151499516417,211.128349867444,212.579411802232
"1/sp|O75880|SCO1_HUMAN","HUMAN",-0.226214781082976,311.235902681408,357.38762723857
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.468609017891711,130.835587780989,92.8138757482556
"1/sp|O94903|PROSC_HUMAN","HUMAN",-0.467184199041384,90.3130901824379,122.557402858619
"1/sp|O94925|GLSK_HUMAN","HUMAN",0.00506377985562274,76.7160600293355,75.0437157786287
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.0639330654361299,229.633158815833,215.645906624383
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.166292656487865,563.928777763979,621.206118309176
"1/sp|O95297|MPZL1_HUMAN","HUMAN",0.564866032848863,332.398092788456,220.581605336572
"1/sp|O95372|LYPA2_HUMAN","HUMAN",-0.00535956400859593,162.658288994986,160.266214291416
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0808170767122513,158.740709186008,147.337175898871
"1/sp|O95478|NSA2_HUMAN","HUMAN",0.094199667127909,208.412236276372,191.65434847953
"1/sp|O95671|ASML_HUMAN","HUMAN",0.219572360630244,70.6059816378996,59.524535887434
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.119352553784082,226.716318236154,241.74854462539
"1/sp|O95834|EMAL2_HUMAN","HUMAN",0.111930680583345,78.8967087576601,71.6665970932211
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.169397952212847,51.0765028961196,56.3854964316273
"1/sp|O96005|CLPT1_HUMAN","HUMAN",-0.0584308124953481,57.4041163693242,58.6792903059177
"1/sp|P00156|CYB_HUMAN","HUMAN",-0.188604632066442,127.228637658323,142.335397214923
"1/sp|P00374|DYR_HUMAN","HUMAN",0.00227996281985274,182.555931570233,178.921281699613
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0142961033377962,640.350239468249,622.395450707382
"1/sp|P01111|RASN_HUMAN","HUMAN",0.0459096590414259,241.28361261175,229.435191151689
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.136263396753765,1097.58534473661,1184.15910484145
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.031661628901225,1415.21829795573,1420.06075175248
"1/sp|P04183|KITH_HUMAN","HUMAN",0.29038253537868,353.950116202858,284.106123963409
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.3248842320267,129.861915140656,159.673958306476
"1/sp|P05166|PCCB_HUMAN","HUMAN",-0.290711847688497,46.4790108739362,55.8113146682506
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.0134016487252449,4902.80325553877,4768.28885970489
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.124198335279542,51.898450355254,55.5257206659957
"1/sp|P06396|GELS_HUMAN","HUMAN",-0.363919300620176,52.674147650249,66.5427173026957
"1/sp|P06858|LIPL_HUMAN","HUMAN",0.0109657583816118,69.4441622897399,67.653007900204
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.0652004885665238,280.799838125982,263.464399424073
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0664094187835212,590.475595567239,553.557978989119
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.229219918505562,126.661692517246,145.747041325132
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.029732634445117,106.928208377746,107.150720135928
"1/sp|P09417|DHPR_HUMAN","HUMAN",0.0705239662673453,134.466978510383,125.700847652767
"1/sp|P09488|GSTM1_HUMAN","HUMAN",-1.25400881602101,39.6709814145036,92.879442996936
NA,NA,NA,NA,NA
"1/sp|P11117|PPAL_HUMAN","HUMAN",-0.00660045469360958,17.045222208102,16.8090044177228
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.0372306292644966,395.355982522052,378.210139730013
"1/sp|P11172|UMPS_HUMAN","HUMAN",0.479159601414626,263.357313524115,185.462606840242
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.101932558800762,124.503497696293,131.165222195745
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.202737788611021,31.305353136077,26.7018185750919
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.267374872290792,123.927933695968,146.423051848258
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0427979816777124,1871.54645668773,1783.48526226624
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.0919533339323144,185.89556446198,171.214564298397
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0701974648493545,421.381007965016,393.999621271677
"1/sp|P14635|CCNB1_HUMAN","HUMAN",0.00840641297353355,18.8212263181131,18.3683321379726
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0128999448257754,183.484320898168,178.512272116554
"1/sp|P14927|QCR7_HUMAN","HUMAN",-0.000607789424793247,218.931044445147,215.002099600237
"1/sp|P15144|AMPN_HUMAN","HUMAN",-0.154725708993585,49.4963823776041,54.0882495751301
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.0733494973101464,178.952496016673,184.829184947183
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.128828144949326,178.565159714281,160.312718932351
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.0674150808087956,71.619684997041,73.6679792779778
"1/sp|P17480|UBF1_HUMAN","HUMAN",-0.161784607666876,70.4033970832397,77.3121986349417
"1/sp|P17568|NDUB7_HUMAN","HUMAN",0.0686187220690019,57.4781197664102,53.8020283050973
"1/sp|P17612|KAPCA_HUMAN","HUMAN",0.13027824907561,7.11234579171091,6.37892640631084
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.0327701909205541,229.306040475794,220.040728471616
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.235985461628507,116.459654745625,134.637670852609
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.00462997247776668,112.779556707799,111.064824082741
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.313896122301969,31.2767447089799,38.1650717203087
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.0755896649718344,144.775448465704,134.862917831133
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.038071895477906,105.476380129736,100.843247598723
"1/sp|P22059|OSBP1_HUMAN","HUMAN",0.208372782663635,127.99394827336,108.746519877082
"1/sp|P24928|RPB1_HUMAN","HUMAN",0.0445641500770247,133.075611083297,126.658900146265
"1/sp|P24941|CDK2_HUMAN","HUMAN",-0.0996109824849046,114.134401637559,120.047977911689
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.0874326711798861,159.457010155688,166.309042285631
"1/sp|P25815|S100P_HUMAN","HUMAN",0.0397668159728829,61.7254870139572,58.9448558556183
"1/sp|P27449|VATL_HUMAN","HUMAN",-0.0314775617053477,179.758337030253,180.350404710144
"1/sp|P28290|SSFA2_HUMAN","HUMAN",-0.250259939169489,111.57179658245,130.269445336766
"1/sp|P28370|SMCA1_HUMAN","HUMAN",1.55514125632477,140.386749934884,46.8958426051051
"1/sp|P29372|3MG_HUMAN","HUMAN",0.062071059758138,129.568556123718,121.833510337632
"1/sp|P30046|DOPD_HUMAN","HUMAN",-0.0364306308816555,1068.27244793277,1075.4770059155
"1/sp|P30520|PURA2_HUMAN","HUMAN",-0.352394089280572,36.9353434050164,46.2887786231232
"1/sp|P30536|TSPOA_HUMAN","HUMAN",0.0968311311265166,246.119760071015,225.917460365831
"1/sp|P30825|CTR1_HUMAN","HUMAN",-0.0372017877785384,177.088246530559,178.377872977354
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0292273167172956,450.726546531614,433.577990058108
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.143736241431212,45.8660243945597,49.7407589025095
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.481405293417765,249.318134773474,175.302788753982
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.183813546713449,151.253944827724,130.715084596787
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.00744857660912725,139.399421250314,137.548419635404
"1/sp|P38432|COIL_HUMAN","HUMAN",0.153503330339657,114.261299984976,100.842230520408
"1/sp|P40616|ARL1_HUMAN","HUMAN",0.419799929210064,132.9995429358,97.5955839283219
"1/sp|P41223|BUD31_HUMAN","HUMAN",-0.56254620254994,75.1598569633721,108.963643108756
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.0343279870633114,195.86134775279,187.744565247499
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.287668025612463,59.868626189266,48.1454197287715
"1/sp|P41567|EIF1_HUMAN","HUMAN",-0.387645433889532,42.7403072350839,54.8886983965442
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.389333456853595,122.381372034538,157.350727759423
"1/sp|P43007|SATT_HUMAN","HUMAN",0.000797495245786022,162.678559514193,159.603583240714
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.555881168109865,104.921284931151,151.409419877206
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.0720050790741416,133.057789295467,137.299318451669
"1/sp|P46108|CRK_HUMAN","HUMAN",0.140303343555273,158.726341456917,141.372806792689
"1/sp|P46109|CRKL_HUMAN","HUMAN",-0.0432358801798605,133.198931191068,134.731276991624
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.00431025235401972,160.525261435072,158.049559729701
"1/sp|P48449|ERG7_HUMAN","HUMAN",0.301215983527758,196.129969860446,156.25046001808
"1/sp|P48506|GSH1_HUMAN","HUMAN",-0.172699588475109,112.130680181133,124.069377205843
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.0305375386575857,117.119280260295,117.428496173806
"1/sp|P48729|KC1A_HUMAN","HUMAN",-0.12249909170683,107.526718748782,114.906523037028
"1/sp|P48739|PIPNB_HUMAN","HUMAN",-0.393045167825141,122.192400137604,157.512480148081
"1/sp|P49023|PAXI_HUMAN","HUMAN",-0.00330728170506549,17.5943536583553,17.3109657683635
"1/sp|P49459|UBE2A_HUMAN","HUMAN",0.0100970162157773,134.276030206272,130.891479778069
"1/sp|P49590|SYHM_HUMAN","HUMAN",-0.186060741510165,138.581277270589,154.762883671379
"1/sp|P49790|NU153_HUMAN","HUMAN",-0.106481576104726,45.5731754957272,48.163254833216
"1/sp|P49840|GSK3A_HUMAN","HUMAN",-0.31133753924507,66.972698486439,81.5778256085212
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.234973764356752,84.7783830820942,97.9426092796933
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.339170664962065,73.2006499397112,90.9008344928242
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.0841718722238677,152.343467109505,158.531103565288
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.150914103946199,121.470320277248,107.397183912509
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.11674972884449,148.652199772095,158.222739587353
"1/sp|P51452|DUS3_HUMAN","HUMAN",0.00226928454525686,93.7426079715828,91.8768925681376
"1/sp|P51688|SPHM_HUMAN","HUMAN",0.0749550273119284,135.632176781625,126.401261875415
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.117784553619675,214.078122630153,193.672515378366
"1/sp|P52306|GDS1_HUMAN","HUMAN",-6.20305954351225e-05,148.048849196856,145.336968826092
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.0461097612464094,68.3663854504298,65.0001841840323
NA,NA,NA,NA,NA
"1/sp|P52657|T2AG_HUMAN","HUMAN",0.149689458886152,149.981273085049,132.717565855453
"1/sp|P52732|KIF11_HUMAN","HUMAN",-0.106560302275019,129.998127948568,137.39386312445
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.11072054046289,127.665286621006,116.063325506726
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.0234229381621947,126.238783166287,121.925398001007
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.0823912667899982,106.350991855653,110.534073806342
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.116793034656815,220.746790259179,199.842834072051
"1/sp|P54289|CA2D1_HUMAN","HUMAN",-0.276776505940638,144.199249611727,171.487875484037
"1/sp|P55039|DRG2_HUMAN","HUMAN",-0.0484843201398478,168.785298124234,171.34926231956
"1/sp|P56378|68MP_HUMAN","HUMAN",0.19780328466767,192.865929395961,165.068111145427
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",-0.068178176940997,148.804950804952,153.141693778992
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0945423915195355,420.242627334116,386.360212738533
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0681774514228476,356.441406928706,333.746777127584
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.157782181065922,83.447159819873,91.3820966720319
"1/sp|P61073|CXCR4_HUMAN","HUMAN",-0.0958517818667463,86.6019144593153,90.8519270581922
"1/sp|P61254|RL26_HUMAN","HUMAN",0.271840367024152,393.087432714481,319.601967404901
"1/sp|P61769|B2MG_HUMAN","HUMAN",0.00907013617505354,59.9788845679653,58.5086922427194
"1/sp|P61956|SUMO2_HUMAN","HUMAN",-0.269893085700252,196.392207783965,232.446256333565
"1/sp|P62256|UBE2H_HUMAN","HUMAN",-0.100133972430329,114.850382958131,120.844855345667
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.0908743128751268,765.718518746486,705.773984451296
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.0164849560881748,134.156004492519,130.196718513189
"1/sp|P62330|ARF6_HUMAN","HUMAN",-0.105722787500667,226.188778070857,238.91816688412
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.00681204884991581,66.7250481836687,65.1914520237154
"1/sp|P62854|RS26_HUMAN","HUMAN",0.0434515540141254,1048.56299067889,998.772769458138
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0540187440570645,4458.04074980958,4215.36476334815
"1/sp|P62877|RBX1_HUMAN","HUMAN",0.0579736683473467,218.86930860274,206.388475026125
"1/sp|P63218|GBG5_HUMAN","HUMAN",-1.05488392409908,152.841120195203,311.705384425644
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.779745098412193,285.578080352624,163.28661860414
"1/sp|P67775|PP2AA_HUMAN","HUMAN",-0.039476652325939,216.187954580719,218.105962479235
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0462152552735186,5263.93283503092,5004.38311885519
"1/sp|P82673|RT35_HUMAN","HUMAN",-0.382271736599702,88.3676529072408,113.06312072213
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.0113182305170126,150.435386185197,148.8365249048
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.00385151361238579,273.543246444551,269.238899820842
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.0401408376577225,126.848033577961,121.102339240871
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.224030172795581,142.434603476227,163.308090980963
"1/sp|Q00653|NFKB2_HUMAN","HUMAN",-0.959012159249221,39.8422504420366,76.0304702191453
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",-0.372033218931107,104.398694952957,132.629648085055
NA,NA,NA,NA,NA
"1/sp|Q01658|NC2B_HUMAN","HUMAN",-0.0119757441488209,359.92109463847,356.258100869121
"1/sp|Q02241|KIF23_HUMAN","HUMAN",-0.141168604860356,36.319952392283,39.3182015269637
"1/sp|Q02338|BDH_HUMAN","HUMAN",-0.0457741106657315,141.29279326247,143.169919412396
"1/sp|Q02487|DSC2_HUMAN","HUMAN",0.0455307759988329,332.815348758159,316.555312828383
"1/sp|Q02750|MP2K1_HUMAN","HUMAN",0.485615212947819,337.644719149806,236.71599557183
"1/sp|Q04206|TF65_HUMAN","HUMAN",-0.0188245300923622,91.5762021736951,91.0755423387127
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.349509571197188,94.0709378056413,117.657801076504
"1/sp|Q06136|KDSR_HUMAN","HUMAN",-0.101009572837081,158.423443224141,166.793356609461
"1/sp|Q06203|PUR1_HUMAN","HUMAN",0.0773472615659598,265.814081636837,247.312761957753
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.138716469643454,287.339242623591,256.206128355237
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.438731400944852,94.0843190538613,125.181729366923
"1/sp|Q12792|TWF1_HUMAN","HUMAN",0.015603630731034,259.012928734714,251.522401501139
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.04269108361893,152.342899384659,154.037301833842
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",0.00136763065757005,51.3307296923138,50.3405700828739
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.391641401928064,126.092402256264,162.381712626243
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",-0.00995499255669413,86.888733586081,85.8840681714293
"1/sp|Q13232|NDK3_HUMAN","HUMAN",0.219550908412642,121.568110283809,102.48980010691
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0847092485613113,537.319222270127,497.375904558171
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.0152573670354207,102.849839347992,99.8994464500907
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.0144025208204378,159.084805077782,157.730863250531
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",0.0510977426015047,182.92328804481,173.316310455639
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0348087490363847,328.359891321693,330.202966108119
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.0371329979007009,137.205555247412,138.198150554779
"1/sp|Q13616|CUL1_HUMAN","HUMAN",0.000797863187396775,111.447682366752,109.341052479539
"1/sp|Q13617|CUL2_HUMAN","HUMAN",-0.102637036251463,120.125295450358,126.614570073715
"1/sp|Q13630|FCL_HUMAN","HUMAN",0.0330438731921676,94.3405319128334,90.5114480054368
"1/sp|Q13641|TPBG_HUMAN","HUMAN",0.108673629278655,150.317293568468,136.850791912325
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.167539201507793,123.682042560704,136.362000268857
"1/sp|Q14137|BOP1_HUMAN","HUMAN",0.0353980117843379,137.981763683399,132.165534819752
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",-0.00166880252197302,118.90941490756,116.861374755811
"1/sp|Q14151|SAFB2_HUMAN","HUMAN",-0.219143982943013,18.9366911659331,21.6384126134069
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",-0.15496568109305,61.5748635986384,67.2984661513777
"1/sp|Q14181|DPOA2_HUMAN","HUMAN",0.498885663616951,24.3374113718455,16.9062475199438
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.0376602353128571,226.214535015462,227.934338024032
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",1.73739082722601,117.511288562067,34.5959471172566
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-0.638912329290698,105.6757739561,161.532383804468
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.133594715342611,152.202258325013,136.193841263802
"1/sp|Q14653|IRF3_HUMAN","HUMAN",0.0756201963226218,114.539965949796,106.695349790258
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",-0.165643871350665,45.5619477119681,50.167036219672
"1/sp|Q14671|PUM1_HUMAN","HUMAN",-0.0198828762124576,69.3783147668616,69.0496494015046
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.842008061230008,289.310933287194,158.433695564053
"1/sp|Q14694|UBP10_HUMAN","HUMAN",0.00818533517923301,149.807841404654,146.225428974436
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-0.0235969220205785,121.705107664026,121.440787684661
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",-0.15759861617702,68.253781544239,74.7344801783944
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.0846311460054215,62.052177517557,64.5930703992859
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",-0.137881591069081,55.3225555818465,59.7531930543304
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",-0.338326571664015,163.189912323999,202.531297383499
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.104720978818051,126.292002012915,115.29330299369
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",-0.00344840422910623,116.415334311099,114.551466124005
"1/sp|Q15121|PEA15_HUMAN","HUMAN",-0.380841155077335,72.6142885465669,92.8151962177549
"1/sp|Q15286|RAB35_HUMAN","HUMAN",-0.0716403489452353,102.210509959656,105.442049377064
"1/sp|Q15334|L2GL1_HUMAN","HUMAN",0.144759388046962,75.4768409572805,67.0176486020873
"1/sp|Q15388|TOM20_HUMAN","HUMAN",-0.101441998169903,470.92134927325,495.949952720628
"1/sp|Q15397|K0020_HUMAN","HUMAN",-0.0493531284304689,144.25400746039,146.533542255803
"1/sp|Q15418|KS6A1_HUMAN","HUMAN",-0.324682612106381,71.3173022612111,87.6771655134079
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.00631177076452769,232.747235733725,227.476683920615
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",-0.0436126436537872,192.936024124461,195.206568822123
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.0295563053870496,108.959708539353,109.173103568981
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",0.016941094535877,444.708740550595,431.447818094237
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",0.00535484697262921,259.394938286147,253.689163763808
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.048912909435718,370.714827982769,351.777528854558
"1/sp|Q15904|VAS1_HUMAN","HUMAN",0.226601704026894,96.9169115046656,81.3088924004856
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0245869898340579,123.451409133403,123.267861641599
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.0842815915098674,802.151546590116,742.741221064764
