"entry","species","logratio","sample1means","sample2means"
"1/sp|O43292|GPAA1_HUMAN","HUMAN",-0.13881745419542,328.949394363028,353.044280971471
"1/sp|O43395|PRPF3_HUMAN","HUMAN",-0.0957433740079893,156.406345799459,162.925052217613
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.236309577541037,367.354140064227,303.990869430405
"1/sp|O43653|PSCA_HUMAN","HUMAN",-0.0143827056796997,142.608884233327,140.406780027745
"1/sp|O43674|NDUB5_HUMAN","HUMAN",-0.143089280734563,259.312156998038,279.131542269941
NA,NA,NA,NA,NA
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.445089109467523,88.8383948200216,117.895640839821
"1/sp|O43765|SGTA_HUMAN","HUMAN",-0.039259475587455,173.507286197798,173.799238302113
"1/sp|O43819|SCO2_HUMAN","HUMAN",0.0441106587175218,131.916428820789,124.718858210233
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.173437266849961,117.919258301624,101.92642480588
"1/sp|O43847|NRDC_HUMAN","HUMAN",-0.244315735674196,302.999987304207,349.865280830502
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.144804659569277,199.255259331312,175.683558371818
"1/sp|O60232|SSA27_HUMAN","HUMAN",0.0198950252590053,163.985441016815,157.662411398745
"1/sp|O60271|JIP4_HUMAN","HUMAN",0.273641777602836,127.531280695671,102.838139207852
"1/sp|O60306|AQR_HUMAN","HUMAN",-0.447399776442375,68.7389069349835,91.3682373054467
"1/sp|O60547|GMDS_HUMAN","HUMAN",0.128252760831057,318.883479427236,284.404172696716
"1/sp|O60637|TSN3_HUMAN","HUMAN",-2.78507964906749e-05,297.311472915684,289.82238384401
"1/sp|O60716|CTND1_HUMAN","HUMAN",-0.0587165558571458,75.3339982605263,76.4853633441306
"1/sp|O60725|ICMT_HUMAN","HUMAN",-0.0622569211890468,168.149791503341,171.13916383915
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0985933769088513,207.290603728283,216.357050433256
NA,NA,NA,NA,NA
"1/sp|O75251|NDUS7_HUMAN","HUMAN",-0.11040645219959,302.806697825042,318.649325025014
"1/sp|O75431|MTX2_HUMAN","HUMAN",0.138811350077613,191.012759393659,169.117235313198
"1/sp|O75477|ERLN1_HUMAN","HUMAN",-0.0258477927149654,218.062347585676,216.408101991419
"1/sp|O75607|NPM3_HUMAN","HUMAN",-0.245240697765659,193.758502769191,223.870798326508
"1/sp|O75629|CREG1_HUMAN","HUMAN",-0.235920298089479,209.870143389399,240.924861196856
"1/sp|O75663|TIPRL_HUMAN","HUMAN",0.0135431463869206,360.582959185691,348.209148471232
"1/sp|O75822|EIF3J_HUMAN","HUMAN",-0.0313479589357036,349.257141018435,347.931574527331
"1/sp|O75832|PSD10_HUMAN","HUMAN",0.615146716440986,156.525097352137,99.6135095030444
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.133740212916398,340.334333679954,363.979942039709
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.00718840381158153,459.549026129653,445.738140335484
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.608627696595381,202.91414561028,129.720616135709
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.129475714902147,282.397585088702,301.126463926427
"1/sp|O94875|SRBS2_HUMAN","HUMAN",0.219096708395603,425.086260870628,355.987098812428
NA,NA,NA,NA,NA
"1/sp|O95070|YIF1A_HUMAN","HUMAN",-1.39750018912578,37.932656780852,97.4124820597546
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.0486650010191544,214.090394935074,201.771317665729
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.308454913219037,738.814100676303,581.557775005213
"1/sp|O95372|LYPA2_HUMAN","HUMAN",0.534549782349467,182.589138358305,122.87719600273
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.00634786714391987,180.646052476317,175.319187451175
"1/sp|O95478|NSA2_HUMAN","HUMAN",-0.011663419511953,314.948104997927,309.500895990141
"1/sp|O95671|ASML_HUMAN","HUMAN",-0.0550369155010291,78.9960153559848,79.9990481904969
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.0390534706500217,277.742837163769,263.510832670582
"1/sp|O95834|EMAL2_HUMAN","HUMAN",-0.264690080998753,98.7394798208161,115.633151120768
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.104251809010819,52.352790292593,54.8573250973107
NA,NA,NA,NA,NA
"1/sp|P00156|CYB_HUMAN","HUMAN",-0.0278617614322322,341.820567195099,339.701362127752
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.0673669115885814,149.907264025667,153.113685724651
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.236897830003481,159.42034723015,183.133997476903
"1/sp|P00846|ATP6_HUMAN","HUMAN",-0.0168264347498603,584.01934348844,575.975970539373
"1/sp|P01111|RASN_HUMAN","HUMAN",-0.0135925929494391,253.040418906004,248.9966751299
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.197178057399719,928.936810210456,1038.13672366745
"1/sp|P02792|FRIL_HUMAN","HUMAN",0.0210522084775682,794.34879457016,763.107578329377
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.0646830929648702,1251.21108022351,1275.59851434364
"1/sp|P04183|KITH_HUMAN","HUMAN",-0.212540398241951,476.5309010674,538.249921494914
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.130418402751675,189.545262616506,202.248196463088
NA,NA,NA,NA,NA
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.0129973207021938,4127.2796583287,3987.15560964388
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.163439084851409,83.6828398404816,91.3583713502398
"1/sp|P06858|LIPL_HUMAN","HUMAN",-0.416561039597701,91.000232906928,118.400011262643
"1/sp|P07711|CATL1_HUMAN","HUMAN",-0.993392120022306,39.4963162928775,76.6494935391838
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.146245034385304,363.00293116571,319.740656040662
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0842931125842174,540.659880037055,497.120027905533
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.288841456605478,155.571354150554,185.264174783027
"1/sp|P09110|THIK_HUMAN","HUMAN",0.0421484511742481,105.888198750025,100.247023015467
"1/sp|P09417|DHPR_HUMAN","HUMAN",0.0189113914893358,253.830752564844,244.209870417984
"1/sp|P09488|GSTM1_HUMAN","HUMAN",-1.19864888684827,69.3780845761593,155.225635508192
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.206647571237242,151.28681178835,127.792634998725
"1/sp|P11117|PPAL_HUMAN","HUMAN",0.0583253255164388,17.6484264176774,16.5219075602739
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.00545548548637945,509.345376237455,494.631733202825
"1/sp|P11172|UMPS_HUMAN","HUMAN",-0.133382870782936,145.145059604117,155.190944032237
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.275921003658108,157.285072683602,185.635006598013
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.0842793263266156,34.8220997790384,35.98631960568
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.271226699838264,120.360948253169,141.593998092026
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0222256300076092,1785.76564542091,1714.13788799924
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.0924771203135381,269.878592706492,246.741341501856
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.07193157298108,476.847443597615,442.219378104864
"1/sp|P14735|IDE_HUMAN","HUMAN",-0.251375149315213,209.839293117031,243.483842333865
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.0373180762397404,295.481802197085,280.678243976488
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.217577715057363,338.526527673823,383.709009996103
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.139418849392235,93.8775105084838,100.795859329631
"1/sp|P15924|DESP_HUMAN","HUMAN",-0.0267786785261781,120.10536395428,119.271164907769
"1/sp|P17152|TMM11_HUMAN","HUMAN",-0.158355260507644,160.267198660334,174.351705973652
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.0840171616285996,106.625296795059,110.170117024118
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.139028491714075,300.640415094417,266.13836716079
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.461364073096419,59.0297026995061,79.2258473337939
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.0407729914031243,111.164929209539,111.468860382629
NA,NA,NA,NA,NA
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.0813967959018916,229.996033614821,237.21114809243
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.998138069674428,48.0011004235901,93.4614607149146
"1/sp|P20839|IMDH1_HUMAN","HUMAN",-0.0557414899615582,149.664592248788,151.638960693159
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.100758097171423,129.12292945677,117.377277700413
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.0746990719730094,175.540894499661,180.209150846541
"1/sp|P24941|CDK2_HUMAN","HUMAN",0.250099969769492,194.268339777094,159.230517944307
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.036726112565653,286.230542269541,286.209145301993
"1/sp|P25815|S100P_HUMAN","HUMAN",0.123454398335926,56.0543367061362,50.1600098153038
"1/sp|P27449|VATL_HUMAN","HUMAN",0.186912261155596,304.60391725007,260.844184649271
"1/sp|P28062|PSB8_HUMAN","HUMAN",0.00399573147056985,252.503695411203,245.457764910987
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.131441949154568,185.783002805194,198.374488231379
"1/sp|P29372|3MG_HUMAN","HUMAN",0.0922754076871065,121.356004827333,110.967416960893
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.460059116293082,79.5834835612128,56.3953405391183
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0200222383914138,1010.64386040206,971.589291639297
NA,NA,NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",-0.2955657236502,256.13245043459,306.443648826424
"1/sp|P30876|RPB2_HUMAN","HUMAN",-0.745770093212972,42.2038210165011,68.9862935960241
"1/sp|P32320|CDD_HUMAN","HUMAN",-0.375005917092791,191.400536734879,241.959708601646
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0830137333208524,387.49332489823,356.604216271741
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.144513437533348,42.7291864932705,46.0404305041542
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.456992629516525,351.048812654125,249.293463311792
"1/sp|P36405|ARL3_HUMAN","HUMAN",-0.072222803616966,144.806277973928,148.402252531159
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.0137111185376243,152.446522576196,150.022656734668
"1/sp|P38432|COIL_HUMAN","HUMAN",-0.0451246388239698,125.137866046573,125.85906077162
"1/sp|P40616|ARL1_HUMAN","HUMAN",-0.219506845873338,175.156567208661,198.800028295609
"1/sp|P41227|NAA10_HUMAN","HUMAN",-0.0803594286627645,223.587539147972,230.435861212467
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.237286686837598,60.0124906262291,49.6275816689143
"1/sp|P41567|EIF1_HUMAN","HUMAN",-0.177094130924076,45.3384057435971,49.9676312739672
"1/sp|P42677|RS27_HUMAN","HUMAN",0.0359520172467781,198.882019875669,189.097052034285
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P43155|CACP_HUMAN","HUMAN",0.129743912566846,210.221238983768,187.297359088716
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.498910998223708,145.874171233828,200.945113283897
"1/sp|P43897|EFTS_HUMAN","HUMAN",-1.05688393637016,298.623465054867,605.605163159425
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.0327207905414905,232.207710171945,231.546620757354
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.292279742765939,338.144384440094,269.17150434132
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.20424083835341,127.218490154023,142.871211554981
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.20743837816493,147.733976370449,166.279011225406
"1/sp|P48739|PIPNB_HUMAN","HUMAN",-0.460531897057798,143.213735727234,192.10136920789
"1/sp|P49023|PAXI_HUMAN","HUMAN",0.103027034415035,12.280164040954,11.1455579021765
"1/sp|P49459|UBE2A_HUMAN","HUMAN",-0.123986905819845,364.156648638899,386.833336090984
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.369015358932511,90.5188098797919,113.955528365428
"1/sp|P50336|PPOX_HUMAN","HUMAN",0.130933098892949,205.317167369491,182.777337052595
"1/sp|P50502|F10A1_HUMAN","HUMAN",0.00984700973585826,13.9260958101818,13.4827041629567
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.370195422343463,82.3742395391664,103.787061630126
"1/sp|P51153|RAB13_HUMAN","HUMAN",0.051234941623555,246.401771213421,231.810147331182
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.192208986158192,129.982772810143,110.901392375339
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.0472903928321463,165.912392835371,167.11926831137
"1/sp|P51452|DUS3_HUMAN","HUMAN",0.263842487588099,293.99855436795,238.689087362215
NA,NA,NA,NA,NA
"1/sp|P51688|SPHM_HUMAN","HUMAN",-0.279995443236911,155.937221213744,184.56472070566
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.173733473722679,194.140011363456,213.464622382312
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.0459583679506931,258.152807025549,243.755192748697
"1/sp|P52306|GDS1_HUMAN","HUMAN",-0.330956997269463,147.259299158164,180.560431767315
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.084046372948659,60.4917404136471,55.6297966510493
"1/sp|P52594|AGFG1_HUMAN","HUMAN",-0.0818652317285977,123.679891366558,127.60122900557
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.113626413513085,242.545903877734,218.52486357258
"1/sp|P52657|T2AG_HUMAN","HUMAN",0.13717577971753,178.825550194725,158.506624480539
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.154502320101122,173.237530800112,151.720415760758
"1/sp|P52948|NUP98_HUMAN","HUMAN",0.0646165496782043,220.693599789559,205.707483271127
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.394400078349574,105.612243803745,78.3249069513905
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.256885172546355,135.731346223972,158.096469197656
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.146069280050399,377.1935102889,332.280495284149
"1/sp|P54289|CA2D1_HUMAN","HUMAN",-0.421751825336783,227.5079967972,297.07662990563
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.126565386398877,246.549031708161,220.148228651992
"1/sp|P56378|68MP_HUMAN","HUMAN",0.101290878309576,180.257059255076,163.799495900899
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",-0.440698881685877,180.662777153173,239.025445477818
"1/sp|P57721|PCBP3_HUMAN","HUMAN",-0.129523874001395,457.428202050704,487.781561900676
"1/sp|P58546|MTPN_HUMAN","HUMAN",-0.00792367727586183,112.567582858255,110.334282994269
"1/sp|P60903|S10AA_HUMAN","HUMAN",-0.103576235223479,846.404991004762,886.481427354907
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.126961830197762,206.029816934906,219.311430531712
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.00278327774538371,86.5667373231243,84.5475001894768
"1/sp|P61254|RL26_HUMAN","HUMAN",0.264533037201996,343.227513507423,278.523335158281
"1/sp|P61927|RL37_HUMAN","HUMAN",0.084647934683989,181.368386613407,166.72160947588
NA,NA,NA,NA,NA
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.0230929925607685,704.744736658369,676.070567519125
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.0391007393443781,155.552492486239,147.576888982005
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.0808457366300329,376.815776874814,347.299340086188
"1/sp|P62487|RPB7_HUMAN","HUMAN",-0.0094405254739634,80.7444322571555,79.2257462161073
"1/sp|P62854|RS26_HUMAN","HUMAN",0.0894470254161481,803.833095844768,736.46399157717
"1/sp|P62861|RS30_HUMAN","HUMAN",0.012919320595867,3065.59419151361,2961.6752317971
"1/sp|P63218|GBG5_HUMAN","HUMAN",-0.551391419067448,165.077655675898,235.822653113035
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.590805991921278,167.75829406823,108.578927575696
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0965721224393219,242.566555569032,221.142231465858
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0194042809555916,9713.24919284978,9341.89823339956
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.0955896968220378,118.635507014518,108.2308817242
NA,NA,NA,NA,NA
"1/sp|P82673|RT35_HUMAN","HUMAN",-0.193392356125473,107.439385361124,119.754622804324
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.104437995178044,148.650316409711,155.78178617142
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.0010873365629392,289.150767357037,282.074314897438
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.0846385764320677,186.714893795595,171.637461820585
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.204813721563439,120.068625150036,134.895195961499
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",0.386628319170296,137.084073242197,102.21441584589
"1/sp|Q01658|NC2B_HUMAN","HUMAN",-0.167198338555399,367.614651433126,402.380011831942
"1/sp|Q02241|KIF23_HUMAN","HUMAN",-0.812000718800136,23.4644494132406,40.1567736664123
NA,NA,NA,NA,NA
"1/sp|Q02338|BDH_HUMAN","HUMAN",-0.707859450244246,213.892603571712,340.560728372688
"1/sp|Q02487|DSC2_HUMAN","HUMAN",0.118441076253786,310.64143627519,278.943946339821
"1/sp|Q04206|TF65_HUMAN","HUMAN",0.0569320331079311,165.079961149968,154.692044795312
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.049319085804288,167.056680527493,157.372627285362
"1/sp|Q06124|PTN11_HUMAN","HUMAN",0.565718928728073,231.287097700937,152.322799065866
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.108543693739288,222.300360118068,200.991240431197
"1/sp|Q06203|PUR1_HUMAN","HUMAN",0.572047324387548,270.412941342958,177.311106669573
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",-0.139429990763631,326.069521680703,350.102077449723
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.176235917488417,144.665784890846,159.341902064464
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.234670721402671,271.740224480377,225.124559205586
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.396586890550967,107.38674751405,137.799331493175
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.0152358213687648,222.949830922199,219.636977430945
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",0.150446776781324,128.084544158352,112.491473705338
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.0602431684875005,150.732768495187,153.198512511
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",-0.089973782262635,73.8214078137679,76.5912226474959
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.0429631008591535,656.057447280259,658.85056656892
"1/sp|Q13405|RM49_HUMAN","HUMAN",-0.0766471792447695,79.8291731894823,82.0628514011572
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.206540046508985,177.373497589808,199.514907454708
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",0.155226999360851,273.101994269825,239.061015745907
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.259604473206399,193.589935118741,225.914121941221
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.138493726189085,160.920262498857,172.668600902497
"1/sp|Q13573|SNW1_HUMAN","HUMAN",0.279348872481089,114.355805624969,91.8496910484341
"1/sp|Q13616|CUL1_HUMAN","HUMAN",0.0803615532072573,239.031324153935,220.381660607754
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.0196243587807526,85.2468606611061,81.9752492224918
"1/sp|Q13630|FCL_HUMAN","HUMAN",0.128394315919335,88.7817772997845,79.1744702705376
"1/sp|Q13637|RAB32_HUMAN","HUMAN",-0.0536219752530663,340.954220573584,344.944929699761
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.198941789328467,210.89527359591,235.975092328913
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.0982302539064661,132.809106328034,138.583006566638
"1/sp|Q14137|BOP1_HUMAN","HUMAN",1.17035343811396,142.651487002361,61.7840942884705
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",0.152615541272806,158.306035503359,138.8249382784
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",-0.12251845954877,72.5269817063129,76.964988251124
"1/sp|Q14197|ICT1_HUMAN","HUMAN",0.133504950438733,352.634150527035,313.362660718261
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",0.187333667687775,194.01210034495,166.091587471331
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-0.220360913196132,172.140128748828,195.492112697728
"1/sp|Q14331|FRG1_HUMAN","HUMAN",-0.0522086980892497,182.841108685634,184.800057533205
"1/sp|Q14653|IRF3_HUMAN","HUMAN",-0.129803830256321,372.265794020296,397.045109301565
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",-0.0476231353979368,66.3164543845803,66.8142599929211
"1/sp|Q14671|PUM1_HUMAN","HUMAN",-0.225761992418023,70.3127505163639,80.1506577355053
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.12108208575517,768.727458360737,689.024914950223
"1/sp|Q14694|UBP10_HUMAN","HUMAN",-0.0903012398551788,169.614433950742,176.018396809063
"1/sp|Q14728|MFS10_HUMAN","HUMAN",0.0330086738323733,111.771983295685,106.489853146501
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",-0.171295382886652,97.1409419445994,106.629956155884
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.0671691500974535,103.496806690807,105.696048442365
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",-0.203641635124612,67.7367265217628,76.0393362644326
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",-0.1884884577624,217.224390104754,241.302120313716
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.762355428437421,361.024181071736,596.952829070539
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.379209088073325,293.916309449209,220.283641689674
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",0.204144344268168,204.646004102741,173.165579220959
NA,NA,NA,NA,NA
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.114256215726002,526.62926304981,474.266349677388
"1/sp|Q15286|RAB35_HUMAN","HUMAN",0.132113364573949,183.387860498313,163.121937113291
"1/sp|Q15388|TOM20_HUMAN","HUMAN",0.289496271470913,921.89757181204,735.271075238992
"1/sp|Q15397|K0020_HUMAN","HUMAN",-0.220718606203318,183.264384529921,208.177057490855
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.102403936500974,222.197939740742,201.75543513139
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",-0.0419943687482904,217.242225674331,218.020675090986
"1/sp|Q15651|HMGN3_HUMAN","HUMAN",0.205125707993717,34.9646015102677,29.5659245226214
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.243695507593988,139.97324574289,161.553571224815
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",-0.0959480111835811,510.009305807075,531.340844578799
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",-0.168598665251405,377.15559027257,413.224132549978
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",-0.00547486041429646,466.196207448632,456.172084727282
"1/sp|Q15904|VAS1_HUMAN","HUMAN",0.164658074319904,124.370947195564,108.159281693931
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0106679397547156,135.858925925107,133.417076076846
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.890677860037787,32.4030443521566,58.5623424002763
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.0102017454045044,732.39239680123,708.89949606142
"1/sp|Q16637|SMN_HUMAN","HUMAN",-0.079767139174441,13.2992577557516,13.7009782441478
