"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,24.2972250947091,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,12.6153084919328,NA
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,10.8798656243229,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,9.67939635903772,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,26.403415603909,NA
"1/tr|C8ZEI7|C8ZEI7_YEAS8","YEAST",NA,7.83996869537579,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,12.5553623869697,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,22.1570436454214,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,22.749547978918,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,29.103417827377,NA
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",NA,34.7548856198985,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,27.8641653594424,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,5.1046184387357,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,31.3534977995005,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,17.3274709895032,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,33.628102431439,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,16.1314829827166,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,64.9969186212592,NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",NA,11.6277304299112,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,35.6540218744531,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,39.6269782871435,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,25.1545453779449,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,26.1543079165239,NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,28.6079613326349,NA
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",NA,38.2546760143867,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,8.10854441271427,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,13.1242372544703,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,40.8183681362951,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,23.6803685674175,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,27.3504702126961,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,62.1681829012677,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,24.3079937852828,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,46.1895284692426,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,19.7526991519303,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,11.6540757071209,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,19.9159790637838,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,29.1521175721757,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,30.7985257975804,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,12.1546866369544,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,15.4402771132546,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,31.1414125248285,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,36.4453802049621,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,26.2926097301974,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,31.1418770151173,NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",NA,9.09827392959452,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,57.0486017225571,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,12.8099035388422,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,44.0093740391535,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,14.5163308171648,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,31.7922172446515,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,36.1592328366294,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,10.5236246866791,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,24.4569495412284,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,30.3504880209851,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,54.1889674137345,NA
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,53.3173241929249
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,20.7059605554519
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,127.210616572978
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,58.9908455344309
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,24.062033531323
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,61.9430792729052
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,79.8390276642628
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,23.0179941442457
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,28.7179963627069
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,27.2748550221628
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,57.8021550348269
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,95.5792176348505
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,48.3872181274243
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,133.435761243614
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,8.96557254538065
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,24.9152050818358
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,25.380896966447
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,69.9307516865979
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,44.0320600568789
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,31.8114651665451
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,9.20879824689408
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,33.1308706620987
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,20.7118851628326
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,36.7548647846796
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,71.9641839941847
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,44.4185480444681
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,15.3636297426911
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,39.2116739904555
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,7.27116676477867
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,74.4439955880328
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,60.218494822794
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,78.671068420857
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,81.4855233657612
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,30.6330965644823
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,51.1614682664597
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,20.0923293749416
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,18.2353886268177
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,15.9375465759037
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,34.6167905886623
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,5.19546134704483
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,33.9633529700296
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,52.0828857129024
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,23.2162618233704
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,23.480538732442
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,8.80276849156329
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,77.0871278704022
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,19.7538583967786
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,51.9749778195183
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,21.9992320782683
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,33.2200423920416
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,19.1057568631142
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,41.1241568641612
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,53.8540732745046
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,46.9553430529706
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,21.1881844110904
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,40.3150536544822
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,44.5765619146777
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,21.5147847391399
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,47.5137550697637
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,11.2666803915882
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,9.46628984595969
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,15.2569837262239
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,29.895794706419
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,47.5817489635026
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,28.5546200868262
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,29.6231173707568
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,91.9423516968397
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,24.9353105580407
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,104.100734730738
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,80.9237127350043
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,34.9344992807135
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,5.93524725644843
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,39.9208305412639
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,63.1552346828386
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,55.3885555010064
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,58.514585447198
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,101.363002964841
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,149.324867542761
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,81.4271677357935
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,22.2000164103585
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,41.8240725641496
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,19.2873092820586
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,93.2820259728839
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,31.9081069456829
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,13.55762283984
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,10.8741856461474
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,38.8584747410077
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,43.7156509446943
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,34.580992770113
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,56.0705869513194
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,33.6946045787907
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,55.2037759904839
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,71.5536864304378
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,112.630549515384
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,70.7602821134834
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,34.3774837769069
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,11.7574682879347
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,59.830076395444
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,32.7430979386823
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,23.5305544212547
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,10.8755752167715
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,7.79536797082351
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,17.51486705013
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,34.6238974131755
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,102.538910014507
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,48.0837588857035
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,4.61165654714904
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,17.1602593313576
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,43.0415682396469
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,111.038878012417
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,20.5220748445027
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,27.2272311466057
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,28.1513054334451
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,9.56341247663915
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,35.9618913697223
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,49.5619832090093
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,87.1123883541715
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,17.1864082251119
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,25.9031841831683
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,62.5343062436547
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,27.6801578768091
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,6.44104733883672
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,29.9901427234068
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,49.3620007002795
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,37.2184517598517
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,79.5053764154404
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,45.628856948078
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,14.9714815182515
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,36.069169641407
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,4.82308997769811
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,33.7842140146762
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,36.1149885023387
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,15.7383588736568
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,29.4610414319473
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,5.50014227357341
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,42.1626447104058
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,34.1912903292106
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,70.8606458324075
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,50.0171919450189
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,3.72492586849655
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,70.095762892353
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,74.7093389506164
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,29.8268966911834
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,58.4281177781147
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,16.8928275064679
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,30.1851021408511
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,7.84847210962168
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,25.3347308062772
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,50.605647358777
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,69.2914458960183
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,60.1955584216665
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,73.3704682079852
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,31.9787404800889
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,105.515576139859
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,10.3757410060377
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,31.7375535680044
"1/sp|P13009|METH_ECOLI","ECOLI",NA,23.7505181691917,NA
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,25.4812829822428
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,22.1023539870912
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,35.0283185976695
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,78.1195185046956
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,121.166753480938
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,16.3391398843638
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,12.0557823975755
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,21.136566425682
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,32.3371131897619
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,37.2759119569003
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,11.0384512763341
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,17.6288962173918
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,34.9702100656875
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,131.279605300964
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,82.3596094132346
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,28.5675968307976
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,101.214344961587
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,4.79674131879641
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,81.2618795055912
