"entry","species","logratio","sample1means","sample2means"
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.124633265973724,58.9778937275522,63.7039038742132
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.0313911839456998,41.0533631409936,41.5677833732145
"1/sp|O43583|DENR_HUMAN","HUMAN",0.0267161912958284,60.4698918434843,58.8105517890012
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0618688096221012,65.3122738774092,67.5425742666628
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0217487233249801,60.9769152081193,61.3297091699542
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.0917685207114011,45.5467915299423,42.3439286435935
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.665776152647275,59.1671784044916,36.9505327045812
"1/sp|O43633|CHM2A_HUMAN","HUMAN",0.0405200658762739,29.0912580626276,28.0235522220402
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0183951026696564,69.5053327565696,67.9890677841318
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.00240903514670819,78.3626692728738,77.7665531483778
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0104006758899406,186.937689531319,183.875722659517
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0613929079146102,536.384886115375,509.27676502091
"1/sp|O43765|SGTA_HUMAN","HUMAN",-0.266010383253314,7.71579934335772,9.1921365392447
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0768318787809148,205.689120827323,214.930703067367
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.240574720858539,15.6730157085679,13.1428877585902
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.018546324992487,114.417681631953,114.824504803802
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0851167174292638,214.833610844812,225.778898719911
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.361263257347939,24.9407657059181,19.2361051827576
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.105123202310083,25.1553826969084,26.8061598607781
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.167204220302653,94.3004469376063,104.907291393028
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0385856203855811,65.1532251303551,66.2994285144639
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.135123424328211,26.0712349888785,28.3658789503132
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0762727739347729,48.3683244525176,45.4526373204663
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.343089666189377,60.5249211131738,76.0629123726916
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.0483084023591213,34.9900344354241,33.5243625769466
"1/sp|O60427|FADS1_HUMAN","HUMAN",-1.04644968120321,37.2093674769321,76.1418575820743
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0615867447656112,59.2228741848021,56.2222808652854
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.261939846571913,24.9850039919542,20.6436320475409
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.488888381183041,384.169752015483,271.213646134896
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0629660088658638,175.671261132185,166.611317642342
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.768004401595772,100.15642332503,58.2699818376166
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.00527313412149889,92.3210181053649,91.132157266882
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0860584580673515,75.2421950785645,70.2285524766556
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0247202553067135,128.613148589932,125.257076000518
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.021165723477931,24.7937894006472,24.9271635366885
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0317898961994923,50.4894497012988,48.9315938430292
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.057483817540495,76.3869182159088,78.7556607775783
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0359804318951139,111.998600307568,113.7633105571
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0298896094940054,77.4077726223392,75.1182288090295
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.152646695717998,106.61061648914,117.411362046703
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.22246741050338,52.6808641877473,60.8948677373412
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.119172619984265,33.9927795430718,36.5779741184366
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.181578029938385,117.339003792466,102.503902602129
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.102188532594021,35.9402530341377,33.172465735959
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.215787825778327,38.3054915801641,44.0735553307276
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0723439631925564,157.120007084221,163.669452734105
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.505114267422514,126.509606882291,88.3135611899974
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.132445582435883,38.09420255244,41.3701806272576
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.00339511720323368,44.3580920220491,43.8439084997115
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.146288079582105,52.9622344549575,58.0713385650426
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.204527406307899,45.1307720346875,51.5228744746353
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0769696740757662,349.237507261208,328.026655784739
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.091859907117203,284.868156593096,300.784138127718
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.110682742052545,65.3936538806868,60.0033110992096
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.240244649094485,517.360424093599,605.441918999945
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.110730702798066,96.2681365648014,102.985069322692
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.159532172296748,567.690984664566,628.19489646764
"1/sp|O75390|CISY_HUMAN","HUMAN",-0.0508682367910802,518.179826995532,531.804250409774
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0274017805242651,214.025242470122,216.108671168883
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.0637107941511094,42.7910076362138,40.5631889493464
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.124091203887218,50.3681090038449,54.3837634344417
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.171308926129854,111.013923957292,97.6712544694404
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0816733893412581,152.049472458899,142.349915914741
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.069586182329842,72.4781076805685,68.4254646213288
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0360906697773824,73.0120133335794,70.5485980096194
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.031450375798864,32.7263351368843,33.1377728993334
"1/sp|O75531|BAF_HUMAN","HUMAN",0.111781302635457,172.934669628753,158.559030189045
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.13833265313239,211.019419035651,230.103454293479
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0105878365858907,59.8720619100132,58.8837412726572
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.217011136945263,13.4296271600713,11.4471014409339
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.140608170973384,74.3550415409214,66.8254021213491
"1/sp|O75643|U520_HUMAN","HUMAN",0.0330024111987348,138.967269127942,134.566279387459
"1/sp|O75694|NU155_HUMAN","HUMAN",0.108398120592612,85.4549346988974,78.5352260606443
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.275853263972963,91.7659406906087,75.0930685436841
"1/sp|O75787|RENR_HUMAN","HUMAN",-1.26494616321171,3.16692769913729,7.54020795910892
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0700680076587206,63.3093193143218,59.749394621208
"1/sp|O75832|PSD10_HUMAN","HUMAN",0.0126988244176661,18.1669221330428,17.8409125707987
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.050831994800915,187.721835079618,192.652737054102
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.166776639417599,98.2526334058572,86.7157262316584
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0147806008197876,145.89329794458,146.030369199293
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.125071391225057,31.401783072008,28.5274206507805
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0293279199567683,147.660921973481,143.349251447221
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0479588471182006,73.9538636048584,75.7454162962559
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.105495266403471,102.039755385989,108.763978592444
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0741230448252298,119.765797384069,112.714032552638
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0228278767970342,167.933229633876,163.765796541505
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.439709064712987,56.4508397045324,41.2347367113873
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0786958047595083,84.3967856603226,88.3027322075918
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0341130322253806,71.1196656481353,68.8143635609153
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.409466245227758,21.9146570288814,28.8373094304715
"1/sp|O94875|SRBS2_HUMAN","HUMAN",0.260361914968286,44.933213719986,37.1662866861301
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0467170114019288,74.4841571374731,71.4429079227776
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.179688614316809,83.7394824468279,93.9680841664303
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0543773819485858,118.82588040563,122.247138203711
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0455722214613531,43.7759493055921,44.7623228946897
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0540728951623032,30.7932741729272,31.6731946312106
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0947130490803254,33.1577069227866,30.7631963264659
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.219183372445336,58.5063406429982,49.794411396189
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0451999467174079,17.7959552160308,17.0872904526305
"1/sp|O95302|FKBP9_HUMAN","HUMAN",-0.471939368929847,24.8556086855129,34.1547213467686
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.130856361602165,108.189483243174,117.364073232442
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0122908503712439,137.93960338954,137.831132597936
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0198484144677902,210.11197439292,205.321426521473
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0437603916652319,99.692221466626,95.8178717617373
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.33869940595824,34.1502613213729,42.7869322383279
"1/sp|O95563|MPC2_HUMAN","HUMAN",0.0413672561869238,15.8589093293308,15.2678881059465
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.01307854817864,89.1353342905074,87.5127436060166
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0129217284338335,133.148415443603,130.738835349958
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0529300247528218,85.6066816973854,81.7584360622008
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0402842171771283,71.4639820443959,68.8523696098386
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0549364685861957,98.7799053799976,94.2083761953624
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0189597080311495,53.7112024552203,52.5189302820677
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.639311204292382,10.2056446084171,15.748918196053
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0560039825115273,209.345612441261,199.509427259274
"1/sp|O95861|BPNT1_HUMAN","HUMAN",0.213148130553788,15.4909811904411,13.2395548474363
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.174731939135572,20.2190365565636,22.6109312589378
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0251862228967331,138.861682230034,139.998269693796
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.158682064458102,77.6577858108813,85.8838494972101
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0189990945228409,137.48696095638,134.431378575867
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0537853992312655,66.3380568816092,68.2200765168782
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.00665103170207895,1657.64057553394,1649.87471235608
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.045711515420735,169.223186584538,162.426830137371
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0870143068072071,155.048796642759,144.62151970842
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.029674105620529,183.53364102336,178.13174480146
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0296117212360827,430.135793320692,417.493775063801
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0688371456795223,203.101043696218,191.84414391592
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0156118700059879,136.70251374161,133.978557248731
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.021402536387262,309.184637208522,310.898874090219
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0387875211648351,549.049577207139,529.533928273409
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.046361728844733,64.1947647518317,61.5888050486286
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0606455573426162,2638.90377232945,2506.83563366449
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.055744293411508,113.8210799267,117.209238279644
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0464402216192583,43.4796042796181,44.4860575978649
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.014534855328325,329.949818356346,330.20356545296
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0209364958827877,1224.87547321808,1231.26884059217
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.443063869513539,23.5294118424145,31.691662583345
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.841114670716772,924.514993199437,511.295123085653
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0885403597217268,213.600513943822,225.01632876933
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0740293934927311,118.949038952861,124.052192047464
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0501302865027709,156.759148318174,160.798521977709
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0141654849076975,45.5274131726975,45.550762151283
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0322624234157853,62.3778405639446,60.4333704516164
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0465671732981612,1547.93309724972,1484.88393137487
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.070559999410414,59.2925423919819,55.9394038494835
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.110514855959081,817.350408810432,750.064195621974
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0594839390439564,217.966927902592,207.225211013665
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.114529651635927,42.4509338285303,45.5326100634969
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.563883550264421,334.270312421554,224.032168123293
"1/sp|P04406|G3P_HUMAN","HUMAN",-0.00666933890877459,7160.20642396339,7126.75208196567
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0016615114297405,89.3172502317202,88.5918857857289
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0255220950280763,772.307950511985,751.73717376469
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0160420080138988,439.080552019141,430.203077903704
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.375039932038029,159.641356175022,121.956675382567
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0228059392988519,62.3284052217548,60.7825869988838
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.00648059261487992,232.294003575717,231.178418915576
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0386983468689001,65.4431050860838,66.5996117891784
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0760262399534785,120.940265487324,113.669297573359
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.263065268942715,21.196171003404,25.2003393267672
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0329563981760849,1214.21237294093,1175.79667294271
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0295635280736935,150.12839826262,151.817136989174
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0171133012304843,213.003505311058,213.548637476163
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.260593812279385,25.5975962731256,30.381147734529
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0247725195926728,1039.09256880174,1011.94149522667
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.216875297528246,257.287139815615,219.326216316339
"1/sp|P05455|LA_HUMAN","HUMAN",0.102505933824674,121.399790231773,112.026047327305
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.00177764821077094,360.176615967819,356.400927211179
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0207672331481752,1335.78397601444,1342.59871380047
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0407545981133749,1390.81062799342,1339.54738694775
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0919810005171977,32.7614032444523,30.4531269127926
"1/sp|P06454|PTMA_HUMAN","HUMAN",-1.09001844886414,95.9328887229533,202.327170633115
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.00105219476152215,77.281350141738,76.6213642369865
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.000282179623104529,1659.88344428742,1644.186530535
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.10620010387741,2660.06666448879,2836.74550146144
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.243914085405691,86.9799560100897,72.7699648121037
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.129447820015693,5545.07754027822,5022.25065578293
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0671858498907317,87.1512216149412,90.4600602112612
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0412473691104517,951.515541143841,970.043072840575
"1/sp|P06748|NPM_HUMAN","HUMAN",0.145556441428623,2806.14061848926,2513.33866555783
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.11540295429231,310.90132304033,667.345527164344
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0103852409204618,51.4886753292299,50.6458526335861
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.00953991549364107,75.9879329508406,75.783536632011
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.00872222811391487,193.879998614134,190.926316091526
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.00239341595598293,43.491432763379,43.1601198920283
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0520320017790703,2108.03040232372,2165.20240403684
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.027764867519063,122.520695596729,123.74451249451
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0732026964747599,975.331209336748,918.489828454394
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0919139161058619,152.800034374321,161.343225537434
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0163860331012372,225.986562513893,221.364699403893
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0732861997610212,1164.28225021422,1213.60695951628
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.00371920976718851,75.4926862993663,74.6008409233319
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0161173127502374,2629.59657728554,2576.29605507559
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0514248180346466,455.825808755862,467.991280254295
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0224111800349246,188.394839077507,189.571862178303
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0805116965806521,2148.22174541178,2012.802253783
"1/sp|P07741|APT_HUMAN","HUMAN",0.0669693103628146,154.141605271516,145.786914223368
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0171564014294439,266.536958882057,267.227080509516
