"id"	"species"	"A"	"B"
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.058788948646168	0.0686704021833214
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0846172957926977	0.0232599935258129
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0185757814677221	0.0250149405450079
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0194294085974269	0.00647431467782309
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.106855152400671	0.0191022390965372
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0216884326434816	0.028855068053919
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.00614013735105351	0.0271155648275049
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0472635519171368	0.0101867844420394
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0966786247826399	0.0616559986694205
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0377120957436797	0.0136914641912103
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0111288644321921	0.0949724322103439
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0602877494186061	0.0508701494110967
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.115349395398541	0.00982167931492122
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0241709294445603	0.0197820296153417
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0664435420878302	0.00527312016171905
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.00577053792074834	0.10508172370967
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.0314777805024592	0.0613146382145794
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0232644527224743	0.0245228672112835
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.00490172727705754	0.00751451170592647
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0526720289270998	0.0355217427876178
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0829711425631401	0.0382172304082506
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0163722584716531	0.0858300138430502
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0231692274307609	0.0419270572830026
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0221787068948734	0.0171654999053106
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0111536148656884	0.0366807457083487
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0609677126420638	0.0185694393299711
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.00959412800956252	0.0234068915290154
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.103846777057512	0.0857667681305824
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0665224158215356	0.0271410104492809
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.049167800363517	0.00579159726883791
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0251338837661018	0.0283447557103342
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0154655991358949	0.0346266320476049
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.136329168733445	0.0719805822266239
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.072664726509299	0.0321119368819752
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0891095448172265	0.0480734116884742
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0126596919031672	0.0081584491651662
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0395501600616235	0.0340793708912089
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.073872475281907	0.0424059554796127
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.109470826375408	0.106780008017942
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.0398458268429368	0.150179750812446
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0268496069437133	0.0121087116012718
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.31281037775776	0.0569952775292282
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0399987706392072	0.036233979086264
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0324130995027078	0.0108190293058258
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0302242192811877	0.0423589480761843
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.108780087018173	0.112466687610109
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0421448440893263	0.00941843757537991
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.044478500427548	0.0660713960204459
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0246859105739023	0.0392158144708147
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.44134964347354	0.0742601126802083
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.087706345672639	0.076103724841588
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.16167840495665	0.0473655270033609
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0817023712958486	0.014931766336853
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0330843045560767	0.0346084498390532
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0160557579659615	0.029684448538267
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0366740450549651	0.0984767951539434
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0190632782221515	0.0238284699657849
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0298896479874843	0.0199066617806366
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0603327853732392	0.0599171672118944
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0500368268898071	0.0367380534285406
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0671529953958006	0.0455525989004602
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0347065373955141	0.0294854782907901
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0489585531574995	0.0594849656897223
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0695906077598545	0.00895961232307198
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0623049991943499	0.0580025225010885
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0470521910474369	0.00858079226374896
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.104338195221158	0.062144244851291
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0354639380457203	0.00553015035335224
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.00863593071007509	0.0394443248140621
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0473385721602844	0.0297780212066741
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0462457427580091	0.0235303909253739
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0573710842419354	0.0207295212008209
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0289888732943027	0.0616520643376996
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.023303697543601	0.0198107319221242
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0527100718624693	0.0319941024479712
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0467402843008309	0.0382319046762511
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0236078013864261	0.0375348501342848
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0428625039242455	0.0510475582570816
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.158964316765596	0.069791280933106
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.035377935584369	0.0163093901918449
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.042850449402013	0.0291992052267759
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0511061584783086	0.073621452627188
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0407000573584708	0.0126657461827769
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0419555974456681	0.042805700971002
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0296979620792994	0.02227834038166
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0396054779393222	0.0326075816749338
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0490010959648924	0.0154047009643874
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.093594202707615	0.0794052968910144
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.026414279188474	0.0357867940740708
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0323926274091418	0.0445030337144992
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0373329887187183	0.0371795265688058
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0328916781767459	0.0484468293100948
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0639029292404151	0.0506855314817749
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0311203094638581	0.070780110448586
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.019680466671596	0.0470901852931129
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.026327738238468	0.0370627105802504
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0109381606384971	0.0539200418866597
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0341046895799131	0.118486306179425
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0626065027436248	0.0674494586449103
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0252036889102632	0.03158290844586
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0449516346754975	0.0582361881949299
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0134933831443728	0.0618263897272255
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.176207083027218	0.0733979681748306
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0682644658821431	0.0744679809713766
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.607268849555177	0.454339041021323
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0360144078075622	0.011565061873796
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0284313188673049	0.0285917376622205
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0457607140118474	0.0147490481499308
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.048949938365744	0.0277030755899897
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0209776008935357	0.0187473730156826
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.115062368862755	0.0738841398905227
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0537435098291434	0.0256394618800678
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0272932416991505	0.0348386278034617
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0531488341055634	0.0153790519984783
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0764713594751291	0.0513740363809483
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.062099921782498	0.0123470488697475
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.000911753998060117	0.0193606620478791
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.723186342555712	0.67996321792364
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.127361341422472	0.341629810559295
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0555633607736375	0.036045788406343
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0221486592109334	0.018092913269975
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0706185274013581	0.0654105499721831
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0490434802758815	0.0490934872884787
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.102575318289917	0.0127255635589873
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0997401951497342	0.0622786818065347
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.163276150520881	0.0549202890570168
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0668449232593691	0.0447694570019855
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.100652329375005	0.0202983011161511
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0509881781691003	0.0170602151844999
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0759894716284093	0.0225114253331044
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0575619806975669	0.0100872179438695
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.066675184407767	0.0398748272242285
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0180359846851197	0.0460766231596899
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.104051220522399	0.104128752015431
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0359505132620879	0.0526667912758401
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0214961149548426	0.0170794296137025
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0746642226339777	0.0456479404409823
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.175844503286434	0.0432353140608955
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0401369945550102	0.0316978052672024
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0715307187669389	0.0372782568163011
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.168791333012676	0.187808437169543
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0386537329776509	0.0203444383816239
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0960141171487894	0.110298550662358
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0907212409529995	0.160177825736241
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0197909371694205	0.00463825162870212
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0423450367198032	0.0421775634040153
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0525620801760563	0.0255665673767213
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.041405439307989	0.0482863219656881
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0358796488500428	0.0529707702060029
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0260044133835076	0.0136344030145191
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0319415099154647	0.0240993126661774
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0614768375630227	0.021932460582807
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0413083595605992	0.0622615553757934
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0508699451660597	0.0366284739095196
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0321252153861788	0.0179331539708038
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0317256466971477	0.0419826872392768
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0394754927134248	0.00910260094498655
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0484001936695662	0.0282154133423541
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0395864226213245	0.0239724643210665
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0230676121205456	0.0329120379154009
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.055638081311486	0.036069545994082
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0399923925134853	0.0129142984886672
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0168239942328828	0.0168032686918945
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0032501667270844	0.0804037343644101
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0300898377292308	0.0240154720722692
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0156589437164588	0.00887725426241049
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.090053896042363	0.134774066805816
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0724738443503005	0.0511827161524486
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.104993074268667	0.0420564976419831
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0658523682934007	0.00855084872180398
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0080576212175239	0.0105952278497172
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0312565394763786	0.0435078240923135
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0345669900999778	0.0152494313593615
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0218362483443185	0.0269583172295321
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0210978789809774	0.0419862397249393
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0352296848977049	0.0142185650020981
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0110505708230328	0.00922314364222815
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0579458134251601	0.0119853081290315
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0215970434134366	0.024593727133084
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00773507971309924	0.0223733723822248
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0428162676445264	0.0302403674771401
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0689697204847559	0.0571538226016316
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0320396940782079	0.016287209784222
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0527058403345808	0.0765467005690088
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0338899853895614	0.0155962682872631
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0430661178388214	0.157862743612698
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00567727543229825	0.0138111270329221
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0646805793193687	0.028143132852419
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0228921361370471	0.0147963542914677
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.120699870974935	0.00610420889230369
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0709802208329949	0.00322390549017456
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0208873505246793	0.0429263744151048
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0409964267422918	0.0366898266773909
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00801291509261506	0.0140984711014117
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.025336830522173	0.0172787567319257
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00725691697386553	0.0222908139818043
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0785572743099704	0.0917827934388723
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0374829739770859	0.040420661356694
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0681821749504632	0.0261839374394579
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0445898492536856	0.0133565992149813
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00720774846529879	0.0174846834886953
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.108506460880904	0.0484678295978358
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.018871330384638	0.00514489138719069
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0661398068055	0.0354694341217094
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0161401696516863	0.0363827865468568
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0170903173271632	0.00480840250751014
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0566694999322603	0.0224375439404798
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0686536223561723	0.0386993656158448
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0473145289397102	0.0495203814616744
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0381033609461724	0.0214159080089993
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0545301429875589	0.00792487792698008
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0168794226449005	0.0119358545587036
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0599570505245101	0.0227108369953845
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0745208262944921	0.0284448342502725
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0398645075155062	0.029824225722915
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.03341680896877	0.0082097593980416
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0311405673777861	0.0362864359573499
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0367483129583716	0.0226065156411086
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0188295692795716	0.00595808850631639
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00975548750609493	0.0194947057027476
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0173517168392185	0.0143521211318843
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0142830778280592	0.013011472972267
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0113867725212888	0.00550135508542034
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0472378160797709	0.0197617486422195
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0350429367958853	0.0369988600474418
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0437746688164648	0.0104965409529891
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0222888817529597	0.00402535934035247
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0154537673198789	0.014383973390508
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.120462927227251	0.0537638952152556
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.00906748041435048	0.067437484733988
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.00485032560440676	0.0171640945729023
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0334365774227321	0.0114634205279323
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0254234428399661	0.0219781347700812
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0503996150195895	0.028371891868008
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0221585298833249	0.0218729101775104
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.219471288360482	0.0253168383286201
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0111883051404282	0.032812325483812
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0196024813540621	0.0483666899399583
