"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,10.7715801647949
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,10.4291207842784
"1/sp|P0ACP5|GNTR_ECOLI","ECOLI",NA,NA,1.92498986558493
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,16.0092342928294
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,1.26128369669266
"1/sp|P0AEH3|ELAA_ECOLI","ECOLI",NA,NA,4.52008522401683
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,5.01344256383451
"1/sp|P0AEP1|GALP_ECOLI","ECOLI",NA,NA,4.12206358347486
"1/sp|P0AEW6|INGK_ECOLI","ECOLI",NA,NA,2.85627481856643
"1/sp|P0AEY5|MDAB_ECOLI","ECOLI",NA,NA,2.3539853863858
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,10.0455942909986
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,8.15339697909493
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,29.6800809693229
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,14.2350596034991
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,5.25106540972432
"1/sp|P0AFX4|RSD_ECOLI","ECOLI",NA,NA,4.01254646466213
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,7.05726716391888
"1/sp|P0AGB6|RPOE_ECOLI","ECOLI",NA,NA,10.7285105888594
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,4.87115827670349
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,19.3880117219941
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,5.23978522662048
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,11.1934056740664
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,11.1867123040341
"1/sp|P20083|PARE_ECOLI","ECOLI",NA,NA,3.43199112076138
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,5.08041912131433
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,10.0685930674497
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,14.1868187772936
"1/sp|P23003|TRMA_ECOLI","ECOLI",NA,NA,3.4334907674629
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,16.5022195019084
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,29.0060000441881
"1/sp|P27303|EMRA_ECOLI","ECOLI",NA,NA,3.91228895887178
"1/sp|P27829|WECC_ECOLI","ECOLI",NA,NA,2.63757577211119
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,3.07585258007601
"1/sp|P29208|MENC_ECOLI","ECOLI",NA,NA,5.85558025895419
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,5.08813974847968
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,21.0355621230762
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,NA,6.34389394225112
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,8.47206427346873
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,10.5603856754519
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,4.42396370152547
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,3.70186984368809
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,3.6912978107648
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,7.16740417474614
"1/sp|P33219|YEBF_ECOLI","ECOLI",NA,NA,1.78372107351401
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,18.6348158854727
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,5.43716854392956
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,17.622526300999
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,12.3596639829326
"1/sp|P37774|YECC_ECOLI","ECOLI",NA,NA,7.10460032784884
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,3.82000964777801
"1/sp|P39411|NCPP_ECOLI","ECOLI",NA,NA,4.40495744649027
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,9.5405537053128
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,14.3651045519204
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,14.4190824617607
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,4.48929461990621
"1/sp|P43671|PQIB_ECOLI","ECOLI",NA,NA,5.89711175373983
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,5.61574031255996
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,3.62796759054107
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,13.8675873094518
"1/sp|P55734|YGAP_ECOLI","ECOLI",NA,NA,3.59980072490639
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,16.1569525274937
"1/sp|P60293|MUKF_ECOLI","ECOLI",NA,NA,19.1927274349525
"1/sp|P61316|LOLA_ECOLI","ECOLI",NA,NA,4.90248559174657
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,14.2174823995365
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,9.90772093102976
"1/sp|P63183|KUP_ECOLI","ECOLI",NA,NA,2.74099326152454
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,10.7276948972698
"1/sp|P64467|CNU_ECOLI","ECOLI",NA,NA,7.96076083449736
"1/sp|P65556|YFCD_ECOLI","ECOLI",NA,NA,4.41550917456867
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,3.59242261685623
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,NA,2.77192359302333
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,2.36006867628902
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,19.499047711808
"1/sp|P76256|TSAB_ECOLI","ECOLI",NA,NA,2.88622526968174
"1/sp|P76290|CMOA_ECOLI","ECOLI",NA,NA,3.30630682478816
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,5.70829064238095
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,NA,6.94003886223579
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,5.36372085599574
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,16.2811784572258
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,13.2259096878196
"1/sp|P77536|YKGF_ECOLI","ECOLI",NA,NA,4.84844291559529
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,4.24296429822776
"1/sp|P77718|THII_ECOLI","ECOLI",NA,NA,4.55913959495897
"1/sp|P77781|YDII_ECOLI","ECOLI",NA,NA,1.79255964546007
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,13.0002094076376
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,7.39173455700603
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,13.8572596856037
"1/sp|Q47679|YAFV_ECOLI","ECOLI",NA,NA,17.7433672099048
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,15.0731790078893
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,1.07097059534312
