"id"	"species"	"A"	"B"
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.380697661458526	0.219761047278146
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.0881476080145677	0.169475126200845
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.32340385090796	0.0108342346268122
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.1143004153557	0.500678675254068
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.123113591471656	0.0781441424984953
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0146792862604341	0.0464221510135833
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0371003291785065	0.00648536671619329
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.318523570298776	0.0514081177200243
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.00621321162077883	0.0582752124340514
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.293702402191	0.0913296489453377
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.041440147584359	0.0684583597657651
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0155759486285771	0.239258280362391
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.194421262952026	0.193249074188248
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0365279352687067	0.0812548408098147
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.0847196688538228	0.251988335680085
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0449038573314834	0.160264445787367
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0134426013992349	0.0244668487360238
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0181822196232571	0.0641959662995293
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0949111770753634	0.544788032495863
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0235176592120636	0.0296181979929228
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.553030551870549	0.0851861629019413
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0700032949029199	0.0520972514831133
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0389405989683852	0.0350526075432568
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0148860787319048	0.0146445499122214
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.308202675364922	0.142312987188916
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.111760124702541	0.0419740918867399
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0170279232575789	0.0375153296035876
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.105429372629529	0.0591110826887095
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.00856869391349994	0.0473192979192687
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.241473485837498	0.236510995719921
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0761793254886756	0.0423723661448258
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.305896710924084	0.0751809228572084
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0568357233225094	0.0354847684460771
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.972797927312605	0.647872317304493
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0563474887171154	0.0430725341548259
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0303173693625976	0.0591850222242851
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.153094008474996	0.0672358152229176
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0258444834868744	0.0110459107535705
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0489804486124937	0.0467292823440021
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0816464070360862	0.52025463118822
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.382163673637174	0.120211304727054
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.230156315361846	0.201199691132443
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0120501473743938	0.0294483096762228
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0447242236890086	0.0643067028536612
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0222964275870523	0.0349431814871594
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0437938505302945	0.0706014144355043
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.540986957959076	0.349720181868032
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.123972922223293	0.216079086774481
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0325243495039838	0.237526068612315
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0803984352813488	0.515905035944955
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.038990441867252	0.0359712371056687
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0976805526711779	0.0556634849447937
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0154811262878625	0.0357439620297482
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.024406747445819	0.0720758053569007
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0348787991295272	0.0298490217560723
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.348781311229676	0.558281725304058
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.372981441724388	0.118551388139754
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0219248929502096	0.0186715735692509
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.256198435807433	0.660462426290323
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.265595942488852	0.262562139420971
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0548277113074287	0.0451754186009849
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.157718457565526	0.19971218633631
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.158320892352279	0.0679273974298949
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0180069832807527	0.0525970947329074
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0740643739399949	0.0433905966619679
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0642533579204869	0.141399041373669
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.623902232882077	0.288111070115348
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0579197840340766	0.0331294543274854
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0851693156592155	0.123373081170892
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.130911935335616	0.140692012784654
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.231728998451717	0.023416320860862
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.218729804327284	0.312557362296139
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0383080377357248	0.0234955102471834
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0802237262887844	0.0976904065522562
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.069013511491286	0.015826191249383
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0621342877405605	0.0346219902146733
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.122593882796681	0.0376218018512523
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0217725642765972	0.0559150833249487
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.352055666123152	0.104208608993238
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.067259502423952	0.0401842138648457
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0856018226987659	0.0898439394403577
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0178797104570049	0.0311957603030204
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0134293959381674	0.190920731766448
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0492344203339303	0.0790401339619952
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0707335158346506	0.0759576482268166
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.40419133428799	0.157090870974115
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0598757648158954	0.0688934713485282
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0538858304450801	0.0710805076136445
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0633448142670295	0.108824595230489
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0307207933649925	0.0162843877755314
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0563604713358556	0.0867619370559831
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0321674645585075	0.0692482140923388
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.170107252563245	0.243671728852109
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.185731530395352	0.172949405094318
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0777861573303479	0.0567473636793444
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0463469229218857	0.0220826575318247
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0615343361654809	0.0302335999381819
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0245467762260799	0.0190579647979781
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00805812263871731	0.033570761369907
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0377930018590038	0.250265828936017
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0460833465365674	0.0373069339896768
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0310335757267237	0.024417270271201
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.042112225578366	0.044487856300278
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.667380244551874	0.311497989905174
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.328992284681017	0.245985273220794
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0621565584198308	0.0530506654659865
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0324164139306704	0.0417465052048565
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0208967412208172	0.0417552753145626
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0758283914647147	0.0722960574510766
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0631604084120269	0.134016743409097
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0338210587575143	0.0277323281604146
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0881755010022271	0.0222952676912342
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0870459511256928	0.106908631418251
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0819845839251117	0.0621706501420141
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.10188449700902	0.0387843425938071
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.37320820664117	0.0221196321607418
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.303855908635757	0.148616698158395
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0565661793711786	0.0734331272099672
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0533699580255334	0.0261064475952384
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0654386625263432	0.0540197542342728
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0185510418634549	0.05021075125567
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.649028931003417	0.142237600203156
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0107600123950588	0.0191395561181252
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0473957739292225	0.0837869772696404
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.022964845337412	0.0663467870898857
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0136136286240429	0.0111472928361258
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0562350685892805	0.00843751085689096
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0536743371071927	0.129456641771014
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0448842649666059	0.0328407272228079
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.103947584868136	0.0652106048512273
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.170167062562089	0.299187956231945
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.247796128345551	0.48854027512055
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0499609133943676	0.0461956376870853
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0729413878252571	0.0639299908423848
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0226210117703774	0.0314177936583574
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0183725150064391	0.071621561881571
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.391385395465515	0.149959040073732
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0501783461750786	0.0870297769564749
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0013314845144701	0.511065912883084
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.124493898534655	0.0852571471397412
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.175988132008064	0.10141827257551
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0908699434104505	0.194724324272282
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0813686238420994	0.0653013399573325
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0193343201188982	0.0367416432229167
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0318140493617491	0.041603878632272
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.123000778059179	0.176254221303992
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	0.300881583006441
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.241934737492437	0.0350451921422225
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0624160810381461	0.047189147426482
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0498392844256983	0.0362335945033302
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.232625978945518	0.231523478402719
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0536400971180961	0.0644810274696204
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.302061101045189	0.189827838023665
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0771551411725901	0.119137839904819
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0640923992659257	0.0136998331981213
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.363290910892002	0.0747092419105833
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.371218173738259	0.119447943895235
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0365040066082562	0.0187644005579303
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0271100307597891	0.0484288032604814
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0708966088765741	0.047710965459759
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0351382811215902	0.0642203920613782
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.031377200626734	0.0280815663049824
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0535117516172126	0.0406906279721605
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0184329617439869	0.161346586581095
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0378284605632292	0.080855554722671
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0266574457730012	0.0388839961623957
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0866454399951466	0.0422732264616141
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0460504639761364	0.0669193466105125
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.044320287368318	0.0188184409389889
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0157343086500228	0.0308410360306404
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0740287026297986	0.0220985265491613
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.004291377365587	0.0312039322901066
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0463542133064558	0.10264148391772
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0668920661817847	0.114173619198456
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0187854302855405	0.0193320885649687
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00948276966522584	0.0189667271333469
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0284776063782638	0.122211395248568
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0568548480456034	0.0194945024822161
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0117941327533173	0.0254285030138584
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0923937234016205	0.0483021795237819
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0433664108627511	0.0493682927376501
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0887074905907995	0.0888273798185429
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0451584478156366	0.021866341616262
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0124599408496938	0.0157034352124071
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0522801658690103	0.0822023180053367
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.039148061287457	0.0193658467666663
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0750126904098416	0.028649787296276
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0746239204162729	0.00907324675612774
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0388682917390576	0.0215939724336989
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0116587197122029	0.0443744393603801
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0320273224832602	0.0532232911649315
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0354526121323252	0.0132672952875322
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00111360303357628	0.0170186997007782
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0457040806059039	0.0389302516155604
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.193507494794025	0.251542978622987
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0400804581945008	0.0364878040153187
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.153002476829312	0.130137306578723
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0207747456271873	0.426768263607574
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0423604011838245	0.0222579147864129
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0553874458272278	0.0322027044160967
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0443468063749511	0.0274544103911203
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0326911464222523	0.0197519291224749
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.118100426413994	0.116590592686697
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0193943557930664	0.0155897873680631
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.073513730122127	0.0500025402495231
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0227457614888733	0.057312461070095
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00488321393269088	0.0783461537973941
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0324712111789994	0.0165367736358365
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0114835965866149	0.0240096724432963
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0476402253205294	0.118448324648451
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0121993619565424	0.00438573797915783
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0462870051930517	0.0355386930919405
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.00661584845458294	0.00357225659815683
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0200660318865305	0.0402442582977356
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.240912903061363	0.0685594076488563
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0342895718796215	0.025652882905875
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0668480903981959	0.0591162221761333
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0294379172655497	0.0188967990164038
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0018164491200111	0.0323813575103145
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0123607374771823	0.0542267925625819
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0221336769415141	0.0720822473432429
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0441583584213821	0.0634294732067746
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0353450847387057	0.0210675362997623
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0542955935031799	0.0316674014481627
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0178443934853085	0.0206054481018767
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0265791076002906	0.0583752644477214
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0189797844518168	0.0450107060984977
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0210989336377819	0.0056341238229194
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0546297467723759	0.033016431831585
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0374260081753448	0.0129191019492926
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0626383038302868	0.0541879213215308
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0355465625690904	0.00175513536487542
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0101459708674112	0.0463754016855551
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0226702757707431	0.0437560335709455
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0228064393390923	0.020322121125951
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0454725277454143	0.0706039178757046
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0231778173448019	0.0382448355783369
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0812443394005253	0.106138454803655
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0105964830220699	0.0169056662877802
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00236453184596139	0.0278504121372322
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.060862471227867	0.0479802881122096
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	1.28057070813044	0.622629834896072
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0247689825801256	0.0754201606968688
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0590766721591551	0.025067117956333
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0255119155959786	0.0247986801184704
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0490788272130536	0.0451506923521924
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0296588712527657	0.0320399955414849
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00438563648382811	0.0159409043212846
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0580754457899852	0.0530103460657332
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0466057320703411	0.0215233829964691
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.102618517610768	0.364877580330182
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0801892591628821	0.0339742889940464
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0210264921733614	0.0265430120462768
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0234629744514419	0.0295666185299893
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.112456321983101	0.11464670393989
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0484326611357197	0.0453262220623122
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0802639053994058	0.0338813628395936
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00535625848670928	0.0128820344564727
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0103159284637918	0.101197079373325
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0325696834034044	0.0192829632634193
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0195469077805773	0.139877092261502
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0119611830406931	0.0474356571292569
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0330998942500539	0.0244124599904674
