"entry","species","logratio","sample1means","sample2means"
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.186712809388078,16.8584771211673,18.6499582909993
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.266868989962147,90.4386669571699,105.765272096714
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0729246889628627,150.716250382357,154.086988568512
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.0201273991025456,158.426830025352,156.149662945154
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.388089629855219,33.8297674263247,43.0307583082503
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0119982929064632,110.371970962194,106.389880174369
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.0191721639421716,255.591235463471,245.147759616678
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.189692958598762,132.199591348777,146.550313216661
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.100027305755414,78.8245101141873,82.1156372540094
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.0739384327274255,26.2083636593643,26.8133427757534
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.00553689213955315,143.516668182411,140.030449159225
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.326043915654782,51.0816789900982,62.2397056171404
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.00762588104989752,93.4879263064269,90.3885200140698
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.0773688906008685,50.4457613822412,46.4716071613786
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.00293406947101408,144.141411700566,139.816651222694
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.00886033455862052,318.029398560761,311.019674262883
"1/sp|O43169|CYB5B_HUMAN","HUMAN",0.064817411569563,34.467948260711,32.029990882249
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0324363556713845,1491.9785805025,1417.9197117099
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0329978399192207,108.212810801917,102.801323527753
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.543611701651615,37.8218224486447,53.5845080061672
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.497758985264969,39.0220467461696,26.8610526104482
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.271782298389731,30.5202984469322,35.814324808886
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.131452359591095,480.592311241793,426.441127576831
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.0651675562988473,87.3442910136042,81.1466326463303
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0430421003800553,182.56018333136,182.816922686477
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.119827511351519,80.2557743325578,84.7620266962053
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.224134913317191,49.3019914994992,41.024802436276
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.108214452091356,76.3902443719607,68.8835420945391
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.356045483729416,66.1824714587046,50.2592470968789
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.22066370788225,53.7341975189969,44.8206076528752
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.129254347432416,67.3364969207827,59.8403949561674
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0319084496929479,99.1821796555002,94.2934694558876
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.122457776421252,98.4727402808452,87.9236942688006
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.133069254980959,175.162798937324,186.703767313417
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.0141489766966513,515.364446491715,505.856213331209
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.269495089717442,42.0535409302781,33.9101594277183
"1/sp|O43747|AP1G1_HUMAN","HUMAN",0.238353369845618,35.5088515539936,29.2575853250173
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.106295494183004,252.933974116696,264.641937649776
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.088264358880639,137.610396348445,142.19189204122
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.341618528063151,270.679406723212,333.384963179557
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.158131714179472,24.405540190128,21.2588321668698
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.219339362644158,12.2545088102784,10.2310816074983
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.217999644421169,76.3107481890481,86.2707376464332
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.334721954832021,33.0362905203301,40.4954279643266
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0598123540864623,36.4457141805309,36.923694195757
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.405555656837504,44.5551418123815,57.3634965697326
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.261387218662713,66.1951376315403,77.119614606351
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.16510288441972,36.0555651797321,39.294032136703
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.106691925287345,65.2985944389301,58.9440172286791
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0201729167762208,56.6264225292509,54.2750009774832
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.205181646752323,24.8116973039772,20.9191489300653
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.191149052778183,331.067623598385,281.856776496367
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0374784857614417,213.291241781796,201.996684939878
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0140891531955629,71.7108848603889,69.0235340184775
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.026394414222394,127.203856729423,121.397050861291
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0725450292510337,101.352885335243,103.59235697659
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0206303740654848,177.030088901277,174.546368128746
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.338698140097703,34.5678888525418,42.489784099665
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0991173774471814,56.5509347265443,58.8749375195425
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0981726083153075,105.885857859455,96.1475954467983
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0517622717779023,146.529099008388,147.624773210642
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.00853026231089504,57.689323084223,56.4048794897985
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0939064773460082,136.642356165795,124.442877110928
"1/sp|O60869|EDF1_HUMAN","HUMAN",0.0133963031176038,44.8967939966761,43.2350542860207
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.406876856097017,43.4500447944474,55.9919682888861
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0938477617910517,106.239196406326,96.7580602976684
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.164544736365648,61.644004021854,53.4578276682772
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0279326662802185,291.062268275027,288.434926437196
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0921511481302436,122.892550804215,127.32661288376
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0647565368351671,51.1589532156169,52.0078232917252
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.163105567641243,38.2874967808507,41.6687055721667
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.409713202404761,51.2361727700799,37.4881566215038
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0450428789286498,381.209319324333,382.275209181155
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0346590995139497,318.998363477217,302.697193443381
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0188178875187891,69.6333017901819,66.804483060282
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0213876969163678,652.134229473801,643.322442752933
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.291744018806141,107.06198121907,85.0090069629605
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0359207049082149,624.620448629655,622.418905241645
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0918849937408951,589.31517237829,537.453445029204
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0417013385154288,289.144612565464,289.282276416117
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.894933127998183,30.1617850851686,15.7655342825054
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.234411731453789,76.0846317436192,86.9992028341319
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.00907614317011959,137.987231523142,134.966025995571
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0987413934504422,198.144821864118,206.23397683204
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0220952573303427,89.5993556845728,85.7643734456386
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.119114808120267,72.4137628350896,64.806318807531
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.121969063763872,30.2755036201294,27.0413517379234
"1/sp|O75531|BAF_HUMAN","HUMAN",0.0223221216226667,240.349017713699,230.025557084665
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0105418582209018,323.198967562024,311.852993364551
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0692147658145336,72.9038529874264,74.3429122761162
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.184995932506183,69.0692202790353,59.0539016364969
"1/sp|O75643|U520_HUMAN","HUMAN",-0.00288405969814952,159.306538648952,155.151206746596
"1/sp|O75694|NU155_HUMAN","HUMAN",0.614358935888102,150.854899676377,95.7794459236913
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0020417867453728,76.0353177143241,73.7996145822025
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0852983575934387,42.9488304907208,44.2875926996809
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.021863141745209,219.622437031193,216.726259552529
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0929913379716505,78.1031583668918,71.175214088573
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.141732815793625,122.494024652516,131.351216926762
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.231708996694977,38.2763448081639,31.6834501517095
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0493490551232765,194.709841191657,195.837932793349
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0716049313096552,111.961073823666,114.360397204944
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.0454053644024381,106.002664106407,99.8393561020522
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0140875237343426,146.577183579271,141.084392750718
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.00958249208837737,284.204821697524,274.410163113074
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.114648762218974,73.8183378403185,66.2681601926565
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0524922784511331,93.2050170103978,93.9494859559317
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0161189183517981,77.1593902382728,75.8393204046323
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.317381917033192,36.678367299323,44.4226886291266
"1/sp|O94875|SRBS2_HUMAN","HUMAN",-0.353774619000958,18.9609393929996,23.5510345657415
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0342288757290494,79.5281655854734,75.4866955653577
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.000259795621897325,82.8989389720431,80.5608673861941
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0312182885499925,153.372724063538,152.334804743026
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0950345713974289,82.6222926825031,85.7746325862258
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0419066325317116,25.1851388012458,25.2007154094745
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0657363800388996,30.1078860295291,27.9605048690876
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.292593684363885,45.5084636803584,54.1782555981436
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.149904377673925,18.7364191328528,20.2053173020674
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.07286001932907,37.5021426976905,34.6558374949763
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.110355304201598,103.749604087164,108.857930240719
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.122188441915938,97.5561621201952,87.1215690471643
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.00327715663149606,228.484358362709,221.576307003156
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0369374838740778,107.79330527712,102.123541269736
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0569614248592787,38.6974376815006,36.1566745264684
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.0629301159383191,98.5164159205756,100.024369826483
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.00520111474007371,144.821994424326,140.256242657444
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0451920725268965,98.1149842719627,92.4239524651544
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0264852330152394,84.4472356565131,80.587179483323
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.149164026084002,106.943770193094,93.7359126732593
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.103797301975624,61.2651236721877,63.9900992389556
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.124229967968256,230.42929006114,205.491613821538
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.18655311887395,32.1934255642877,35.6105468494631
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0158476955884674,182.437651192972,175.386922776322
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.159721041996002,87.1507465065757,94.6248717471041
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0263828531838135,125.704103887251,124.435659651463
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0691176715265385,75.3790517174097,76.8617962763793
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0222761691761906,1570.75543620309,1503.33629976021
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0417549368881636,171.238899308933,171.326792332462
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.017420043800227,177.38202236467,170.340930055701
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.094597221347913,269.444268157698,245.270725679796
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0114755940107983,577.103837764743,556.484192383367
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0704369622335149,203.722825213364,188.577302753402
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0321742600623623,161.177165052197,153.204479300053
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0692784379558269,313.663573171504,319.869138891502
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0262151959556549,740.377581906124,706.667417477783
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0045632824529128,73.2477941395896,71.4202889839554
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0132411919901704,2124.03450876887,2045.63874232939
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0385653678316189,194.684766050292,194.354531041185
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.434521255436457,49.5885931143767,35.6640962483809
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0238535039497012,367.906809630825,363.556416735278
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0198078373965919,1705.91778514653,1681.02517699608
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.145216993613921,56.5229678761985,60.7565347945087
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.792615030407664,1193.10015328842,669.467302001656
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.116360285730577,276.917150523562,291.763633045467
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0914778516433462,41.3687309288211,42.8413495667441
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0106307327778073,176.364764518397,170.162955941805
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0253012839580886,59.5275868702322,58.8827508167455
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.114007508409732,81.6194454641619,73.3039416428523
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.00903898557888572,1536.21303686108,1483.82884176603
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0783812088602592,69.0520841923501,70.8639332962779
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0847811800405551,960.146536742329,879.972720964453
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0297775202054011,202.771333216006,193.061642932951
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0469945610223489,61.1989843789522,61.4531791655359
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.464759349023294,350.023980803503,246.515744843564
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0419142720150161,8258.14405457694,7796.83545775709
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.138320130632829,65.5245102300092,70.0963911974418
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0310087994962762,1128.64625239759,1073.68437472473
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0496679623860119,687.288908205034,645.418123613763
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0789712362305144,138.97187461318,142.676679837467
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.042683345881598,43.8653132784868,43.9160803074843
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.14391569298197,255.509553497943,274.399585669325
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0577302963270981,52.3552972980995,52.9654356418592
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.266702623956857,120.918515542543,141.394222599052
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0432691725285255,1222.45564445098,1224.36751054782
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.00458718738280085,230.829761280418,223.647624299552
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0208780060032005,401.089469853315,384.246324508641
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.324877711911596,20.6757904076765,25.1717508843758
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0986671956892774,1182.35575556,1073.24717032249
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.141450457984417,206.686228470561,182.131086149052
"1/sp|P05455|LA_HUMAN","HUMAN",-0.042489070652706,135.129205682262,135.267379443568
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0208082500625839,426.78895854555,420.853022437089
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.048556344496077,1550.84027303414,1558.96855159398
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00101601922263642,1775.04880489095,1726.5116712114
"1/sp|P06132|DCUP_HUMAN","HUMAN",6.31182766698546e-07,42.0079589433145,40.8305056782447
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00583995064962767,261.636554386111,255.33467044402
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0965571891831961,100.506698791744,104.45157345802
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0217572719367574,1978.24264866671,1894.01466284034
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0238080729785342,2282.10653457494,2181.8371803543
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.290195042006572,49.4451433915555,58.7671217532041
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0319380999275472,3229.70071770366,3070.44499532132
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0295348345752805,118.659621843734,117.719172034527
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0892230902162928,997.350787115837,1031.24089950964
"1/sp|P06748|NPM_HUMAN","HUMAN",0.110970027784243,1993.66534955649,1794.32175040215
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0302367013721913,271.414206586201,269.394111160549
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0306017451516286,85.6753580704802,81.5262099095394
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.10410401646744,95.5327034051051,86.3907021611391
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.00496579133528132,225.731365546669,218.650474660884
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.116135848527106,40.1961882507094,42.3446564070524
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0230850555977379,3163.80630828489,3026.3138211043
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0185091109412864,129.79596741452,124.549724131408
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0108540943837644,824.880300313694,807.814617930622
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0768885158007951,173.660200642793,178.032551416278
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0972125305034845,323.503246253595,293.946384772341
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0252384677918259,1293.84012687462,1235.76658590006
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.200753279086349,93.0929357513539,78.7294713685302
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0658020263740541,1935.98422041327,1797.82244160822
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0242306443912872,593.529038953252,586.66406972674
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0310396384981183,159.652513497153,158.552462063441
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0279347236815185,1506.08775598027,1435.8016758778
"1/sp|P07741|APT_HUMAN","HUMAN",0.0601105924200653,186.132197758828,173.532083739865
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.118587706910339,366.44534620859,328.068189199716
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.178596045154214,70.3520989855312,77.3914874548122
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0337913982605704,1251.11120506222,1244.86284805707
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0366401325726066,2602.01883885418,2594.14103350743
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0449716666855844,130.38829228321,122.844055207092
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.22115746782041,72.2748314199175,60.2650364508685
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.108339227368533,17.9652079181645,16.1984051969791
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0133614428852181,256.25642910348,246.777717328127
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00766052397709522,1377.12267069127,1345.64977513829
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0203740351835555,183.1630421798,175.532694808905
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0783685978879831,748.807738054734,768.448894517877
"1/sp|P08195|4F2_HUMAN","HUMAN",0.110263050940299,2099.10824244877,1890.14758618918
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.467844862281901,77.749227562535,104.5164831122
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0532063322293039,939.947161037493,947.923980732358
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.269441836262259,44.1855252152878,35.630614680827
