"id"	"species"	"A"	"B"
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.127796298594702	0.121006004475469
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0569990290620146	0.0360751573509399
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.00955897653050449	0.00928021949538188
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.056899455558132	0.0610471000814564
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0493832099007655	0.0489136047569053
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.102481052890426	0.0122825177258002
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.100097553372257	0.0621526010024064
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.163619073176841	0.0549779673153857
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0671739001149408	0.0451780737228911
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.100877040732594	0.020357041336636
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0506235657709248	0.0171324720523822
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0766589780290389	0.0217383618549122
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0572689848026944	0.0100631466281911
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0563602748978625	0.0399418140943923
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0183740733979997	0.0457270527096224
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.104028210731752	0.104068938332869
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0357783203244589	0.0530785531849593
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0214449697936223	0.0134811316778096
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0610003289862741	0.0460818952769194
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0476293633318362	0.0434406510558497
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0520760580924194	0.0314950806060249
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0712620971202833	0.0371647802563906
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0973866012860311	0.0292059086124762
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0228492913853469	0.0152153584901456
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0961457512431776	0.110288995137145
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0905514620087502	0.159722763993112
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0201618874620566	0.00419610037301404
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0475401024043314	0.0425884179859373
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0523838397667846	0.0253748393133146
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0416899516198237	0.0487164523119899
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0354796403528323	0.050079943119739
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0261196365843632	0.0140736691549354
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0315554226132585	0.0236789444793349
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0615642982160113	0.0222777873269575
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0388705170193039	0.0619862620180512
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0510662987401768	0.0363034600039981
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0318374150286012	0.0269121757732114
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.031506594962879	0.0419595626009559
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0391192277475522	0.00906608106003701
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0481892744962832	0.0281291078909072
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0393430383359656	0.0241208940426766
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.02334061787896	0.0332338904980066
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0556223824241778	0.0356903702139706
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0397863782660288	0.0132315573407238
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0164650453815874	0.0147431815693777
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.00285522716808992	0.0804764087409825
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0298102584074733	0.0244431318494711
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00836925710095481	0.00911064119640463
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0901009821313069	0.134431458496946
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0718072176289558	0.0513462518738569
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0979110519916461	0.042381452698866
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.065508465370561	0.00830919997503114
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00770845634975205	0.0134342144520616
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0313381223789075	0.0435632799893198
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0344135392589874	0.0151837282201042
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0215706810736985	0.0269268173127619
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.021450332283902	0.0423904775502051
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0348955459769787	0.0142542649241476
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0108441158424461	0.00906719470067224
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0575981766611898	0.0115831845679731
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.010110731745278	0.0245166040856287
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00814096402881931	0.0220665289132806
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0317512226538448	0.0144646989725569
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0690842357793029	0.0572526745514519
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0317146373652171	0.0158459801409342
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0529733762057499	0.0761611004103319
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.035099130540821	0.00330231530058865
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0427168641866683	0.158197214786522
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00560551444685447	0.0133835316277597
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0646654906977005	0.0285533537994097
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.023163407926068	0.0144042520294707
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.120602619007717	0.00591300399334405
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0707812805213291	0.00325790620755574
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0208678802271327	0.0428650957331224
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0406191756044772	0.0363923400069177
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00801105836317803	0.0144776163365038
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0251120448266269	0.0171812495110132
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00693468632799431	0.0202382866269836
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0784797278907001	0.0916636300970442
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.037348011879326	0.0408475032458695
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0684345871009136	0.0266004239398055
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0418566714362463	0.0134354185803472
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00703584738791352	0.0176564013099902
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.10868086946519	0.0482730831705104
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0208866003804231	0.00475276497357073
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0601204450716691	0.0354786095897289
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0153871893148343	0.0265858104397093
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0166992664224696	0.00522620016248205
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0566660638506791	0.022858947187905
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0621806843607821	0.0387899676469876
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0548791633331795	0.0490442645617143
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0283049009840354	0.0380986391875817
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0547587716568406	0.00773827985059553
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0167091193444985	0.0115085483597803
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0600812766468734	0.0224584923545922
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.070519633794137	0.0222967082653361
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0402572210322303	0.0302372804492323
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0333050903088494	0.00788751815595191
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0308097849875048	0.0365145993169713
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0357080661277157	0.0221937240477534
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0186007249550834	0.00599590076144942
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00940670898730999	0.0195835289225832
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0256402850717774	0.0140799117590957
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0141913812598594	0.0134114274304425
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0114562413293677	0.00512626145358921
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0471912291597902	0.0199540459136868
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0346710143490485	0.0366217550593713
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0755660733215954	0.0100578822299002
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0219550048630682	0.00358696451783801
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0146857360812378	0.00755780577344123
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.120880650533867	0.0534129208025047
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.00921879182757111	0.067508300362142
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.00515682191236465	0.0170277915513977
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0330941614315817	0.011784810779526
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.025678904682987	0.0215653084501888
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0500708375854453	0.02871670348978
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.02176473333856	0.0217737657607273
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0974831862546391	0.025735330677193
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.011542996084895	0.0332199789031911
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0180517016391015	0.0395590894991563
