"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,38.6598361265732,NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",NA,34.3685925384579,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,NA,7.72164124645256
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,39.590227073557,NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",NA,26.0789405426682,NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",NA,941.68716885835,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,23.8352430236572,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,29.8396695517811,NA
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",NA,250.35516016844,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,13.1966951810318,NA
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",NA,13.6690408755582,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,17.6983593829983,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,37.005828187941,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,12.5589511527315,NA
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,32.4063847394678,NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",NA,18.9347815256329,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,35.0228338105113,NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",NA,20.6139600382054,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,9.10911561673337,NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,11.6370035612641,NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",NA,41.2184378722912,NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",NA,28.0997017348367,NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",NA,17.6252972226541,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,26.0549122790161,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,23.7692180281016,NA
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",NA,17.0967686747457,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,17.5441492395983,NA
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",NA,44.9570832398616,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,9.0704441263083,NA
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",NA,19.9214106162785,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,45.0958736438969,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,19.3318273508763,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,34.0005504851954,NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",NA,49.7451002622126,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,725.06380796929,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,27.7013629968681,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,21.1674893395554,NA
"1/tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",NA,22.3080050191509,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,22.9601450241813,NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",NA,52.8176234669805,NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",NA,11.7173746366884,NA
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",NA,16.8767305061621,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,28.7198275552025,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,54.7221297750967,NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",NA,20.8577175941099,NA
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",NA,9.18945101041495,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,21.5348127767784,NA
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,19.8343749072709,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,15.5763034160726,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,32.3755759017801,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,25.2749076829582,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,15.7977088303411,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,43.7500883996066,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,26.0535910502443,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,14.248099614152,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,10.4636483523161,NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",NA,NA,29.1802595619545
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,24.5649936620892,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,52.1127613233319,NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",NA,28.4044210733461,NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",NA,31.366369029966,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,11.3922361563501,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,21.4277394764406,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,43.6527726204396,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,19.7016939084619,NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",NA,24.134338089414,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,26.4955803919714,NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",NA,24.4824064623181,NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",NA,22.9621371748042,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,36.9794472035709,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,22.2844522054652,NA
"1/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,52.0699842201785,NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",NA,19.1215391585405,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,NA,69.6098941719038
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,25.2470245576736,NA
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",NA,12.0750092304022,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,15.1687286802988,NA
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",NA,75.1863580701272,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,45.9554310147276,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,17.1638401402584,NA
"1/tr|C8ZE88|C8ZE88_YEAS8","YEAST",NA,9.76878891773874,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,19.7813315138471,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,29.2754742560114,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,18.8334904808994,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,34.1924705322918,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,17.1947471753954,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,19.4275314256639,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,22.6067328697163,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,19.4394943866951,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,23.9718495509645,NA
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",NA,21.954374382951,NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,NA,14.8971533289194
"1/tr|C8ZFE3|C8ZFE3_YEAS8","YEAST",NA,23.0769570800389,NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",NA,23.5804663882177,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,30.0108610945052,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,43.334743875281,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,26.6306357660148,NA
