"id"	"species"	"A"	"B"
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0341599232389255	0.0295444176710945
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.026621953561224	0.0175308676531448
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.247764224116142	0.144265226084878
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.00947606586658703	0.00865040425377758
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.365241581422224	0.351906124551629
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.076555802310726	0.0662728975123842
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0428155750036711	0.0200474121270887
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.233982923050738	0.0465683211800271
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0408961448530906	0.0536614463208589
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0105943799914212	0.0288205245520076
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.02918951453056	0.00767491910761115
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0783604393859556	0.0699099573930038
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0134690723999577	0.0186652470908726
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0168062755898234	0.0243533808985948
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0276011008211678	0.0401757708289363
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0158474978384604	0.0142382141719793
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0114866297022296	0.00690119515480358
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0465733565003691	0.0169760954500942
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0760266697674563	0.178766395241258
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0191242627979525	0.0388701494333141
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0525527426795101	0.0115243946122277
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0701941135133595	0.0359963920574869
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.110943359157285	0.146449365425805
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0401435776412088	0.050861918072238
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0272392993969229	0.0280156130484445
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.256782479211631	0.0435587507126034
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0962200482138937	0.11683269094406
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.131990186277501	0.0142285244429987
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0283426634309763	0.0109703892079484
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0567628394380143	0.0243001555425064
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0459167464515148	0.0607572324560394
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.063204928704196	0.0613098420780118
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	0.241228818603699
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0272584411392164	0.0240348347590128
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.378940690959934	0.165309340728185
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0332373512278558	0.0106246267470766
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0277493352003156	0.0464765703176227
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0157450340816769	0.0667770295574984
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.060740345407798	0.0382026821832182
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0193709450927034	0.0102355147196798
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0424174060970366	0.0475981717079805
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0926334431638273	0.045552212056896
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0294939308837807	0.0181790526329107
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00419742913514009	0.0234369151551138
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0765900519305855	0.0206544730792712
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0655823235282683	0.051201325478745
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.00936556155189848	0.0423430476775828
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0255537443334717	0.0201316431675793
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0451852431545275	0.0140244950368192
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0457487365272314	0.0989558866129096
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0807480442240524	0.060412400902469
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.00404856347636476	0.0516362582867246
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0395901970831717	0.0034150759910419
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0445195328501759	0.120308282494862
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0497834565921717	0.252024048069226
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0241983076175511	0.0303931060727586
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	0.120047247715929
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0559819639382559	0.0248933812201935
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0260837705862567	0.060714322231204
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0118431290852457	0.0280527448046534
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.160312391870264	0.0384146686512669
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0238959255208918	0.18843010234682
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.108385114076842	0.0687774060630812
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.00550412272105103	0.0157660323415876
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.00921621370355564	0.0108766098870604
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0819221947185855	0.0562333582091711
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0768243106068163	0.0348274995767465
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0195184264451306	0.0151817747367896
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0215108071082163	0.0100683410862109
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	0.0286825766429275
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0325106064262718	0.0779864428327472
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0754630781862282	0.0137547850467515
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0860071591489072	0.0441298662284801
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.014981611412569	0.015154167197476
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.067395746671213	0.0487407145837255
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0267860766707553	0.0212034716687441
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0045564179710026	0.0320638272325346
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0079368813882409	0.0226050280275519
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0195093819689485	0.0188470566191332
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0158469209479036	0.0207811566600906
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00913907399539885	0.00901060707897634
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0156409465549208	0.0277883521399155
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.060065123369915	0.0150344957942971
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00203617533465057	0.0195815192011628
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0212081095275561	0.0351724189984959
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.00453694996256811	0.00339307906365007
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0765231875598305	0.015293187891808
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0141316281910258	0.0196743441635993
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0110365462634614	0.0219739988334408
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0470168888342545	0.0345434629418928
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0164560463622212	0.00769174883144272
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0264923546349804	0.00311924799566817
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0259748799678944	0.048232406497981
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0105414998356865	0.0395217874223638
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.014655531824225	0.0103903850796889
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.047341999633324	0.0385776394882374
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0256403247504449	0.0159394501690189
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0463322231027714	0.0390833138275396
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0310030382889155	0.00325482547051274
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00385291197725906	0.0146552602516146
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0326825582189393	0.0363701471940212
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0490815072881998	0.0222402254071599
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0348109906209858	0.00240795942410253
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0399062404875127	0.0452886974798081
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0026929332597392	0.0147549876538446
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0226676063753012	0.025797559129359
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0204170351147339	0.0284432807783435
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0113593127692871	0.00840969130781366
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0144383731330875	0.0157208332420113
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.038489069823821	0.0545179712089226
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0323491607645022	0.0443310586931759
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0245563376658984	0.0284722443729571
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0270168975546751	0.0448462662023507
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.044741196805173	0.0170755793709791
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.020618189322668	0.171373515904596
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0250812930765337	0.0136994824740184
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0418729811432225	0.040862588005631
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0219517192114233	0.0260447055595024
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.158210962694459	0.0238285538303657
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0201659612349494	0.0177011354732409
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0331389786945525	0.0380769066812436
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0340116439124009	0.0321439066050359
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00355963446884782	0.0118753704720029
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00662595543382266	0.0189400331350617
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0226041783216953	0.0128049092658217
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0348644314255439	0.0649317700549793
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.733621061713627	0.0351342483593635
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.00444746830891902	0.0223668339045895
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.021286843902899	0.00493774127203345
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00826223102909401	0.026279472772766
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0383011784565442	0.103866938721279
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.010262359614505	0.00752811042571227
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.00536793044216052	0.0404914603421197
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0312793253639857	0.0315538656139937
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0857485127729054	0.0553259095541795
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0220226148216871	0.097059402247513
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.178758208113947	0.16540858816369
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0597410465330799	0.0601328434938683
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0420701016605635	0.015204734405377
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.061219162501375	0.0337006367674791
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00313478437154544	0.0159625501686943
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0599237835324392	0.0251084419503446
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0302538594669186	0.0196073335398188
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0907691945450555	0.0174269031712547
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0204323948106011	0.0178129674134644
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0266859144108795	0.00391345858884518
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.00728445829980662	0.0469159818246237
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0118890801369905	0.0082938040747415
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0084865105669867	0.0154130388554583
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0191063418436417	0.030562409187985
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0159437927503976	0.010804117730911
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0190134528612369	0.0330962645294734
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0171263342995244	0.0333339576779737
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.110491125293009	0.0834890361677946
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0188110330454859	0.0218810128496174
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00868613517611893	0.0113882202414382
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0439155696634724	0.0230882844648566
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.157261152757015	0.0697468431625969
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.141785673211953	0.0432612213275283
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0332600251329498	0.0203212948443076
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.063062920071159	0.0340963368265281
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0343669523264645	0.00545662902578266
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0167780066192732	0.014493554220362
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0124113444741781	0.011011279805308
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.069365737590603	0.0546147328040522
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0201475890583143	0.0124054540200673
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0234215487512479	0.0632507190138299
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.00575957074511495	0.14431225537598
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0210357140458683	0.0142782537600736
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0245906795512077	0.0458730496646983
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.1193412822557	0.318965082722883
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0287871989409485	0.0197007753182105
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0254169135571752	0.0156017638400359
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0137940676346035	0.0100174363605099
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0128830737998356	0.038961790752415
