"entry","species","logratio","sample1means","sample2means"
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0501468584170711,418.307613584862,389.437985169984
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0795585041354481,59.4503611751659,60.5539171874009
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0213340630319365,67.7199399118394,64.3180131579034
"1/sp|P35232|PHB_HUMAN","HUMAN",0.221457890516303,981.931918262662,811.809554589334
"1/sp|P33176|KINH_HUMAN","HUMAN",0.415743912148237,150.663349344608,108.866554643281
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0984964329635181,885.243627106319,796.985971736251
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.144848575838813,741.324447587589,790.042287514706
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0350783683870582,208.985488454778,196.605081503077
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.046440873821792,512.762534493175,510.428165217158
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0684422699512922,159.040111083111,146.198104926841
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.209641430578581,99.5607734359001,82.9885452793747
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0192219677948599,388.881773064552,369.887323978804
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.20681765630586,181.378315135286,151.483487193976
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.389971511312068,187.05815522103,137.601058154198
"1/sp|P52758|UK114_HUMAN","HUMAN",0.0433094901689646,37.5977546123644,35.1692172470079
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.115093150479386,275.515403498929,287.627644037325
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.516424035240537,137.274490675674,92.505800348626
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.142297415874955,113.642888806452,99.2532470445348
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0576411642104189,130.297537774946,130.715225777956
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.311007752119522,115.74837808739,138.41266336401
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.259718952580934,615.371785454218,710.164607121267
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.169216050400558,57.7478317118253,62.5911654366546
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0732210926458077,63.8450571551258,58.4956786502483
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0798394458218502,332.383759764347,338.619616161964
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.108553494499416,512.96673525776,533.095860203655
"1/sp|P78371|TCPB_HUMAN","HUMAN",-0.0277050658581335,585.646111841789,575.457916769368
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0438286607162412,50.5521615694146,50.2309880601975
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0254132157437115,162.148854178396,159.075125054623
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0580886657901311,316.610166979993,317.723645288914
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.300164541341077,36.6335156118805,43.4785826569234
"1/sp|P35637|FUS_HUMAN","HUMAN",0.13824902925226,274.067967886903,240.037681887328
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0229406971492294,60.3900659485505,59.1438498792512
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0186608570513263,79.9537196302429,78.0718372497909
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0836878565202555,535.008926144178,546.502096066834
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0643838436982505,68.560572200019,63.202057159227
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0827485431584172,137.567478466558,125.211504063995
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.442484677236066,175.266899744201,229.582781933307
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0727209368104496,307.600148560356,281.92501135476
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.172911522808732,121.226604852632,103.65365872746
"1/sp|O00139|KIF2A_HUMAN","HUMAN",0.331960548840875,46.4317956493631,35.5568799816306
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.201565599969088,1228.14236181306,1361.33262355819
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0522121375879844,854.551329447492,794.436123575495
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.132031800505984,146.128131712845,154.353902130442
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0145763723860355,290.174343583721,282.543411738014
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.106535358874968,224.316267536781,200.830042601563
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.337389274208098,95.6013092852078,72.9353039808364
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0647960566672496,231.973013168331,233.873636947885
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.148774854797215,218.445192455955,189.930646404847
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.053763275375095,213.685119611812,213.794676880035
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.286716313563535,90.458068657102,106.364271682763
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.205954754908846,203.379336982994,226.12242545798
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.160396166251305,76.4851169545494,65.9676672603488
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0250987794283492,269.708353658352,264.538040630839
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.136797803849343,131.690154755457,115.454619609459
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0766570673825563,261.358489542153,265.675151709684
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.163981999856034,493.174858666708,424.302584459494
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0560840334881011,367.522944796238,368.303361811298
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.473335477313656,107.074245602627,74.3421463501025
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.161938552135841,156.393952921769,134.744126735181
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0451790425354154,1680.03279884879,1569.47991556625
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0606764736444483,59.6192717690406,59.936358665277
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0206041239981309,205.787512120804,195.548642952164
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.129016732783682,44.2051765796867,46.596069594187
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.262930616553263,591.515623426581,684.15494651606
"1/sp|O00154|BACH_HUMAN","HUMAN",0.046305979718723,110.967471596451,103.584422910534
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0684305026288699,102.406714183942,103.506188038993
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.046505084574064,128.124811846583,119.583721361763
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0424119423693568,254.927765766956,238.609714964445
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0568121588119467,92.205986847526,92.4484285212891
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.267797123702253,121.556039079357,97.3194894977669
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.00303889689232874,1004.10557897957,969.912213636861
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.175279036819243,132.972264232899,144.73166578237
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0765862576515026,100.459136507094,91.8275355751128
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0140301719574292,903.948408145081,862.895870682078
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.203436560407408,195.212736642845,216.664074310464
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.0071017308227244,457.435455247873,443.104240462148
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0423606102524126,3855.25206577787,3608.60389241761
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0928711902189915,583.850205087663,527.694626899845
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.186977386510848,140.791292817827,154.48981308395
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0140659108719984,102.867746149753,98.1936067498146
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0809514360054261,218.211252643489,222.476529829866
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0669183818069461,432.933013441231,398.395581526569
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.037613098589665,195.903493895839,193.822013788227
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.106793014648908,251.040930970444,260.573764077217
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0793421338290734,207.297849807769,189.124888163067
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.593333751419181,132.571264900984,192.79639351933
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.00767423565441559,2589.05659235255,2482.38773810402
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0388416024333223,3555.02452079992,3335.71057848371
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.568509207227928,275.119669496337,178.82225448933
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.111993547100998,133.366221556528,138.930472649781
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0496132100986485,1372.13256496551,1368.8926292117
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.080400981994807,1224.7918455043,1116.59949725936
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0313622412121711,98.4244582940705,96.957689464646
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0425104921503028,884.451715091688,878.029910727148
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.063199726234285,115.461020036128,116.278294255882
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0319988209502774,151.818006643065,149.62154632425
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0133118904822244,2236.35238886938,2175.63363865527
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0683973630407378,179.382975260347,164.903477465486
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.277437800031602,455.5427742947,362.284965542072
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0952777373203565,291.859711119715,300.534167765106
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0969529780502003,272.899944904754,281.337388331119
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0276317389420748,76.4948906200818,75.1603267086789
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.270861146170723,194.571681463285,155.446358037187
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.0294501290799397,155.322168345228,152.804824367826
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.104047869067435,556.572508967887,499.158499655516
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.113369655765594,71.6729869173988,74.7345492931061
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.121586915857881,769.798409513482,682.046445164356
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.153869903091234,895.275265775728,960.095184559294
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0385596902868932,218.203812923836,216.027086095181
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0298348331416409,998.742466337522,982.817645254137
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0795497527808147,258.491899629393,235.797027183928
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0435187636406259,1181.43099773922,1104.95898372838
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.536572504657019,73.0868537282687,48.5683217417997
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.160923464115775,40.3962275760938,43.5333259829925
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.233725139148388,359.247897644151,407.184053943997
"1/sp|P00441|SODC_HUMAN","HUMAN",0.078308817401742,222.148882317678,202.819206184236
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.112092977316936,94.9770895558395,84.7059188068895
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0152506084983418,3477.75481646836,3317.00647400046
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.200350437494245,308.398211022398,258.725126393489
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.000217329339131198,463.408881770087,446.753563130714
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.160196375266939,164.457480848251,177.139655869344
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.0150263295618965,247.130621679034,240.706704274226
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0113070136373628,193.417558577421,187.904809575903
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.16208424216653,241.143189349829,207.74043221997
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.172280000791788,90.921374911482,77.7754971080328
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.255351707161023,217.907104023815,175.971005129535
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0178573932424563,1175.17880404883,1146.87955231078
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0789021839514752,144.975349251748,132.306289090225
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.00413131487217504,1890.72701366731,1827.72447675082
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.016118290842424,1270.58016604607,1238.48973019852
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.152277381953197,757.416012140037,811.358500774891
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0329967371787196,266.295598101822,250.881841577852
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.106931116046279,336.157266470168,300.878585801518
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.20433713893235,214.048241940248,237.717701400041
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0548745274108575,1571.0461879907,1457.83483513983
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.130239378086214,189.090017358742,166.533224555052
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.144962836030433,148.108555709986,157.854351292111
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0452423935859399,363.145565745598,361.192157556896
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0136755528080131,2515.95310099805,2402.28228508646
"1/sp|P08195|4F2_HUMAN","HUMAN",0.00511291673176129,1623.77560318505,1559.64271020734
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0685556702632416,60.2960024735369,60.9486488330822
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.308270027241431,355.424020374305,276.685563110539
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0250477160660349,532.469797894351,504.420948499386
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0579539824954586,83.6266222818845,83.9128925572972
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.187463250748235,160.527514170463,176.205634271606
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.258890268721513,81.3241911418093,93.7976025264908
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0630170239100537,127.058391192475,117.238859938665
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0807906197800208,599.325106391115,610.97173622514
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0967140797172789,62.9115438722056,64.8458863886218
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.109041908634257,181.715821810296,162.407509390765
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.168974436848322,172.783656236073,148.140748549009
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.114558869628357,88.8516423302856,79.1075715440214
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0296859611629517,109.837832705211,103.717929670595
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.126961673858513,106.017196175858,93.5826396886191
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.006730924067548,59.2004032239036,57.3309480921449
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.00279461506657993,162.414619733369,156.857262589235
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0168346310978064,317.501065756213,302.493263582137
"1/sp|P04040|CATA_HUMAN","HUMAN",0.408460856849646,54.0997036699365,39.2892886074336
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.14318824498335,306.510925768702,267.534781835283
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0664027743108775,485.869221179595,447.26860034983
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0566272320925889,83.6145429224998,83.8236493717626
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0239837610677261,1649.10367999674,1563.38657516611
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0663385412318726,168.908607634327,155.496328858799
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0155184799388561,1176.87746553266,1122.27158806472
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0219017134981206,1457.29093659763,1383.53910951887
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0452971651314582,252.959344621665,251.608194797413
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00404918305178083,767.415372742853,737.649102125412
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0433045090088565,611.195557001583,571.718810406769
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.000892802350800498,756.525588692444,729.676956829918
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0685560898080739,164.464786861705,166.245008684563
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0661449086235752,182.693080342232,168.208812883986
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0398097379480906,96.3389379206752,95.4605711401993
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.290695784826208,115.292665994938,135.94025544209
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0517316682682622,3077.80738267275,3075.05204048476
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0872096499719758,24.5088218408286,25.0965142247415
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0319559584967578,84.6513700675475,83.4241792309833
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.111564838645003,148.635553762583,154.790861518842
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0529053038820723,172.144258963432,159.957537291717
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0420403451324688,849.544629898645,795.369701438039
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0445497821096414,211.959764891958,198.098349627988
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.013119400774272,432.770919233709,413.377644067137
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0544099434575804,272.474844671695,252.921435257521
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0835629800197674,114.781850173758,117.237468830553
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.025069262406793,306.317835645332,300.439571371963
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.13355959861933,226.578766144211,239.586808217176
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.229643691022722,94.7248253113136,107.061100031247
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0453474820536699,165.857791032097,154.925595316253
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.00358938253294159,382.947122022455,370.047582063583
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.065643274656628,897.243064515996,905.125819539024
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.00027247854796042,576.386856769291,555.692253127785
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.28559667429256,222.429836192251,175.896875643922
"1/sp|P13797|PLST_HUMAN","HUMAN",0.178004784511011,234.063466557393,199.4284446967
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0804763479063411,74.9920266581361,76.4326881800147
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0083130342417071,80.8514108270407,78.384162824764
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0673109579703271,68.5301064767179,63.0459274978908
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0985527924525058,200.301390860715,206.723362592859
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0688123025567903,155.173535444209,156.881044180381
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.16204822063979,127.715101373139,137.740570236192
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.131990185942551,425.091988795581,373.928152967657
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.00319549385520019,92.433648235482,88.900950416243
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0585391508714007,659.098816453939,661.62334572262
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.310666394806315,54.2475014915982,64.8541681026137
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.16464207954799,67.2957161980475,72.708950001417
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.116456552944446,238.999444811512,249.742271076757
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0432579761311992,515.055301267533,481.803734804039
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.145903281743583,148.591491998183,158.472334881387
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0217597901922886,493.949914507544,483.360896202904
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.10536526987374,173.49618443213,179.906263561311
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.210124831541403,59.5559884117212,66.4075660467765
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.114453876445215,237.839291236113,248.18521213572
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0589808654106172,278.820739641338,257.993232672315
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.1354268172047,682.919564273731,599.294468787077
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.121918862330411,466.277730298915,413.030086425075
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.151705299333874,127.399203147375,136.41835434622
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.788308217668755,58.6804098046898,97.6867827216758
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.244978734866124,37.4604698710423,42.7914907981908
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.514507695229718,183.897024518219,253.218365200924
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.113629401911062,56.2472914248689,58.6604947174752
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0251603041712077,152.947085063431,144.879002498158
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0989458162496005,250.752233647453,225.682248805843
"1/sp|P15586|GNS_HUMAN","HUMAN",0.400024963532603,141.142080680529,103.10393755611
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.157934929343494,485.77408438296,419.690790903323
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0137330259287274,71.135402818463,67.9187980119119
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0721244876704093,198.511801702808,182.017416511898
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.277857377844331,107.02442675915,125.073287318211
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.459295221552459,56.3546374817249,74.6843400958089
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0443186103923693,667.045159205474,663.032347463818
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.18589051212457,128.266824714115,108.691097173356
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0456471390611131,170.144216206522,158.896481814805
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0387087047049717,428.8149525996,424.581093120847
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-1.28669868963988,95.4489867705044,224.462849830773
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.121714547534151,220.768963399494,195.585447366695
