"id"	"species"	"A"	"B"
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0234377492060161	0.0239752296118507
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0260276118634846	0.032694705403045
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0405827100561207	0.0366247103048917
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0325685629638144	0.00509110063294232
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.21514681480621	0.146324350607126
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.136996575182359	0.139382814534976
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.018213809460571	0.0287561955096381
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.121805616733853	0.0606753255125214
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.017002934076304	0.0655131495873748
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0374559108325783	0.00310406504375506
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0663858883305556	0.0460918514838523
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0619499540418436	0.00979841090908807
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0498363153031656	0.0717853710149274
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0456787853748661	0.0488201774723468
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0860773876436728	0.0833315642431539
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0293065292848178	0.0297517407152015
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0579757906878999	0.0242077437292299
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.124643225011544	0.168597240639839
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.2677113167746	0.107712995392711
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0685640410732211	0.0807770747884518
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.109109975666298	0.0427134294915886
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0593026170536716	0.00754790145069678
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0541352803561511	0.0143909173502321
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0181283565242653	0.0265839266388761
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0397575215996856	0.00441633610862234
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0489509639998777	0.0256146678976187
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0402059751961356	0.0703267042428481
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0723179968280118	0.0128817654509549
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0811158788643206	0.501222440044193
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0191762326088974	0.0608959197750029
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.158098876391277	0.12283016222421
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0728540809148427	0.0622150535589974
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0530708975071606	0.0331330986637089
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0793896726525245	0.0528349437602601
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0378134120759219	0.0491182646702415
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0297237258983398	0.0114770187740409
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0342602371210123	0.120892157706203
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0202281006665166	0.0455855674911773
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0548728088801273	0.0553980724702286
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.129284266040952	0.0121271514708014
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0155811512848333	0.0124235072627342
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0619734166790636	0.0237302289464075
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.158309158035853	0.0262252927754713
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0196674188964125	0.0352129143016725
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0569883868212944	0.040901595465964
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.121954475793216	0.10355225402288
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.162762090416255	0.0550992672958431
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0589726325388838	0.069739176958031
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0282234707651362	0.0857552020109033
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0564586489970323	0.0455496951512954
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0615076026346158	0.0199873671723369
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0314253634164242	0.0350727721718465
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.051366489387204	0.0189053717266549
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.144736361767694	0.0479829218149888
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0107362125403893	0.0350505383626668
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0476525490859234	0.118310747875478
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0736880037177828	0.0390870997188212
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0988083258706486	0.0491618066161923
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0764785754758925	0.0957555037865812
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0574900388868166	0.210608233484398
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0347700780022903	0.0155201520770282
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0249938307810145	0.0547628016904304
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.031031684034265	0.0504694251246984
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0504462064173181	0.0380382787834255
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0520327657114939	0.0556590173372894
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0220113415568765	0.00637941117814556
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.123024502765893	0.128652200354507
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.11198590599974	0.0762415019140233
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0146243556760852	0.0372391732644251
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0277520201550092	0.0982655277640584
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0216587277655989	0.0334119895832765
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0196293180118077	0.0136873642607034
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0253879882065512	0.0131634140161638
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.173615751255964	0.0314166720617896
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.306189170182291	0.430565105902675
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.103130813723791	0.0917370955847802
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.041263486413877	0.0361707236498547
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.111283515285076	0.0439318098911531
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0387612703229027	0.0158342573306223
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0462433858819842	0.0106085099651481
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0470597329603138	0.222766365001296
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.269472048223488	0.22597876056222
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0194264139966491	0.0342931310098165
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0292648873035625	0.0465360190712124
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0363878418692962	0.0247293416403481
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0266510905871413	0.0620734181008167
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0857297905812573	0.0622629198275377
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0656074708959094	0.0187756177418406
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0670016087723081	0.131956400839096
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.131982488781373	0.029245364340387
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0445388872325566	0.00481149891323146
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0358139438335025	0.0539962267170186
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.00979712011841583	0.0525409041796893
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.010973909508493	0.0436957316411893
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0298359074165367	0.0346147507974654
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0947321846764513	0.190555936461926
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.131087022035991	0.0435340298351846
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.137926361196987	0.151262616880354
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00723663709660419	0.0350603317986162
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.542985615862981	0.0288059659242087
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.057528977465279	0.0310252819190359
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0517910383106742	0.0627282849935442
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0185925742692482	0.0413101597920423
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0096095999039741	0.0116340039919883
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0166025773266338	0.0158036890044545
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0365630027227103	0.0236340120647845
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.220325477641294	0.180480289950549
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0615657321668422	0.0260165049364387
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0126653358756038	0.0231053308942817
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0336215113756195	0.0140456946381593
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0217444257699406	0.0321406662561783
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.180500025318695	0.0426103454124038
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0865395276413425	0.195191974290892
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.163339309650051	0.0926914814580511
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.117913752954373	0.118015921172005
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0894147054497231	0.0277760426549576
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0884435266795649	0.122416039223022
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0119866031893993	0.0421659418959129
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0645681575104044	0.0407675734856878
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0274078053375361	0.0190962778770126
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00283864710414041	0.040213028382978
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.130127906012427	0.0369994452194362
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0924392325893227	0.313964487764608
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0735083610714404	0.0652015075574876
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0163335592742924	0.0395009348069644
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0425084851269036	0.0645118420996077
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.013009162186118	0.0539553705933727
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.165894006396325	0.0571742723036935
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0489465801567389	0.0454782233527998
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0224954110388663	0.0387173329861242
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0991089549845678	0.0654011257441406
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.11032806765349	0.0523049484781336
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0741845261527051	0.0685027810899881
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0216025638027222	0.0504101304632062
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0580186843182278	0.0602288282571885
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.157327342461381	0.138712781197429
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0196622974076259	0.0292837761255538
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0314942733785488	0.0296677888477825
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.04392773458656	0.121726815013232
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.2126263597143	0.279361331874892
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.105744864343491	0.326582819334449
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.060893296672119	0.0259811401335708
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0862523131170332	0.0931740143652639
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0283196612491741	0.0476056110005094
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0881598828205572	0.0499825082177982
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0165261837269485	0.0193676626281684
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.140284658851054	0.29992518843877
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0333387580452531	0.0124236032771207
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0295123993227425	0.0391926915119611
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0424591176549792	0.0124586882775618
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0510302003865772	0.041726876890331
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0208047194445404	0.0144839532393127
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0181172698501295	0.00922196530361597
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.114053084287763	0.185118955146935
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0170161547497695	0.0152187806240193
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0130724587263854	0.038553755999125
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.00841218195821996	0.0897778210491387
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0604713107377276	0.0773583650443642
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0796757371276677	0.0928347146169486
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0455587920067734	0.30046387233498
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0110114856942597	0.0145273714346364
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0406081641707595	0.0344844633747218
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.164091154031133	0.113063626326047
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.136788797203821	0.108601622108047
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0191788927945443	0.0440371256397907
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0515616909319772	0.0616520371218686
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0842301205948604	0.0913597517172441
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0319762639004533	0.00922251344573417
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0521486196833682	0.029349069046403
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0214846184763452	0.062327543691802
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0462701264512588	0.0124194061388487
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0153626320914496	0.132645485903566
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0787468690684396	0.105446083966673
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.123858211602855	0.149166377610734
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.084992066391867	0.061301595676492
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0222385965522901	0.0212798075012797
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0360528393424607	0.0340398273854101
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.039989656118326	0.120973204424316
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0975125059235222	0.0884514096508206
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.138684252409724	0.0954223762190168
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0952168484329201	0.0991169631371678
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0520634805703801	0.116090881782361
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0353502171810626	0.0371719273040013
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0759673022989498	0.188856798246771
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.128633480678075	0.0645289324996159
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0157135580550069	0.035327365852902
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.092947354623023	0.262631599580814
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0361421637498745	0.101909121167073
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0426643758295271	0.0163696999654396
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0423757451364186	0.0469816963650177
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.082095720390447	0.0375560754546569
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.125153323199664	0.0742082697351846
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.138667675053538	0.106511031361147
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0149736627318323	0.0223401764988786
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0187258676795762	0.0180474689490113
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0260944199840982	0.0133754726727114
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0262401607939991	0.0196350208142831
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0955663488173962	0.0289743104236749
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.421517620145001	0.263136473848485
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0531043816367056	0.220208016020727
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.190106956484176	0.111866722640181
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.072228192697933	0.0275463307798119
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0517284597534493	0.105582633494722
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0894967218277577	0.260703552023704
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0593637194664489	0.0429284556791447
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0328360067134296	0.0977903145582848
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0536120312994289	0.0515683668016002
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.125726411493545	0.106653195720691
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0347127086438248	0.0203290270344051
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0541987430214722	0.114628748785754
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0539944934198144	0.120561543328982
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.00692820891402328	0.052425637855125
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.141398535410377	0.158564321620494
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.132686613820445	0.0272092571850034
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0200528395789452	0.0384440587640897
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0931335747845733	0.0664044168323098
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0729305964999653	0.0381162601809275
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0119358048861338	0.0290464053858034
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0792852535802516	0.0524232597951098
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0457498966628595	0.0360512985239094
