"id"	"species"	"A"	"B"
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0556599295680948	0.0445481434183577
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.122825453129912	0.091950378387575
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0618577137053919	0.0212831144521365
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.129012976431187	0.0962665828734096
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0543318054551618	0.0193745519513077
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.131957177124999	0.0481198956827568
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.14362618287668	0.0479425784234459
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00786414898624762	0.0345936042223823
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0443757548975518	0.119429007158237
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.108731782535433	0.0351494154918417
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0985024702202392	0.0480159500137476
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0728302185268603	0.097051428241434
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0556472543393245	0.211649308101073
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0370918395174191	0.0145319703339075
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0335816360924014	0.145787891181409
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0283316844494443	0.049278386651764
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0470303014348094	0.0369416886717337
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0534738547551031	0.0543961902898783
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0225361902289094	0.00515914462006221
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.125455601037641	0.129295407479424
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0856121134717117	0.110946045665798
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0150040178553495	0.0371717425731799
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0241922758185744	0.099333075922854
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0252056957822916	0.0328616340402591
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.02313763470749	0.0123683862937615
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0234461973554964	0.0137236581594271
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.18776150384778	0.0478754255018902
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.303752791507896	0.429748794143022
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.105033087830091	0.0905114454625695
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0388597198321912	0.0370855929324572
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.111827399567012	0.0443814636738443
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0418081274044408	0.0163137087515244
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0700372801557668	0.0168923546853737
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0461979802137562	0.22168333851997
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.272373097814222	0.225587232630981
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0229808571103586	0.0340316424535675
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0437443951923808	0.03406594576102
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0257402604979717	0.0452441276039965
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0396801474761514	0.0259206528083046
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.025525691931249	0.0634132218737166
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0890841286854529	0.0609705006915731
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0621242203090342	0.0174690737214065
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0689898857309535	0.133341228049548
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.130392388281489	0.0286576597095902
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0480367813773177	0.00361762541935784
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0357934662742545	0.0551888918426607
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.00770531562253664	0.0538600809791802
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.116621732718983	0.0691247729429595
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0280707611619855	0.033960750598689
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0555067081465803	0.040221210642243
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.132786087036526	0.0440567374742647
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.136024535555044	0.152513155613669
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0102701321805873	0.0347106345633589
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.545777281039369	0.0297210120227287
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0547657368955508	0.0321316363391639
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0522914727305176	0.0622953979784246
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0204736608667471	0.0424773119313298
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.007048757671794	0.0112514731666803
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0701545905468168	0.0236368568490446
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0345839691554601	0.0232535861289652
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.221297658478219	0.179559618644554
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0783993085983397	0.17618077244028
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0593806610637778	0.0272628245384016
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0144545883106029	0.0226211161795447
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0289493979374143	0.0781580710646142
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0319723500126208	0.0140635853041979
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0181671257860845	0.0319485929526759
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.179245619706475	0.0439496767586437
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0890955479080519	0.194281242218258
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.165626098042618	0.091525998464422
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0376127769022185	0.0487748140387203
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.114476839834939	0.117894487126428
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0905134593366973	0.0289427894306971
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0754845702669187	0.162783124507632
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.013805338303962	0.0419648454248669
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0617413413377095	0.0407643689288589
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0260916318867411	0.0196038075114145
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00581051997851321	0.0391736862919569
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.129595933798227	0.0364376510956768
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0947727741122321	0.31491123650926
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0764140331655337	0.0658200453508009
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0188965728060131	0.038794340872339
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0388734183260169	0.0639569440310559
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0161286681542632	0.0543430548357459
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.164896201830672	0.0583717700677071
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0465121789732292	0.0468290607032962
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0296886407203255	0.0311037919626947
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0257719786363069	0.0374776038126305
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0921604156076464	0.0875299358395707
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.11350995952373	0.053624990403752
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0723715705518621	0.0677353121835242
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0185361821223179	0.0493536410861905
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0582792150337189	0.0613499981545523
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.153819102739812	0.140108717511581
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0162077357553747	0.0304646039618726
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0281437863769476	0.0287096380850022
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0724701335524971	0.0595888287331616
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.212346743577012	0.279799882194301
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.102307218973442	0.325753413806083
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0582305912457409	0.0265487347493243
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0803415845245304	0.0614231861957797
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0278501925526451	0.0488793846151493
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0732321681265565	0.0336025479192058
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.103460899480102	0.103954977510833
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0193605812201126	0.0184851292934781
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.143595373880047	0.298788683635076
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0365108064708229	0.0131244269232795
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0313161105035531	0.0390065162470915
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.157224519905504	0.0464605311682207
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0436091991473329	0.0119184299809214
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0490910088135532	0.0411999956459205
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0209209648774273	0.0153083303950306
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0193593961949923	0.00815785008802396
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.114270911381016	0.184029707336628
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0134635140551861	0.0140508719311011
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0134518310952821	0.037968594463902
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0108102752535296	0.0888008514054387
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0613963470776565	0.0762985853330181
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0831076676365214	0.0916152236989587
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0608847307973924	0.33058365243566
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.00916386255387173	0.0155641239769522
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0391724291721397	0.0339021341087298
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.452196545070074	0.0515005544481046
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.164345948174779	0.114281663156437
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.211944326777893	0.0580548188603012
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.00970092356412703	0.0188476403382197
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0550599249219436	0.0603980779793732
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0805272868257878	0.0901314059366196
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0349662963169164	0.0089068454203837
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0482231931491842	0.166797556687133
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0248608487385996	0.0631130897904622
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0464762972912519	0.0130907286035578
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0180330432838973	0.132576033120999
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0492952591911462	0.108803601830734
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.12426519030463	0.150543702806711
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0818772761193455	0.0601599873757474
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0225259836101707	0.0214663855742149
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0395776366202658	0.0331744302321031
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0378948619565025	0.12085145313281
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0998822837259683	0.0874834026306272
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.142363454332682	0.156792924782772
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.528999604846267	0.244029496533882
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0966263727402409	0.0981549496997521
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.10514413410616	0.123015874116583
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0317921638708686	0.0383224816445048
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0783092243729911	0.187839308023399
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0236577313731419	0.0396621282068662
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.12487959868924	0.0657921471742721
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0133085832714465	0.0363010970879531
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0226417813467488	0.201989361947415
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0934923624954426	0.263298442967913
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0325971564068821	0.103002021473876
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0392578495729536	0.0150601673586564
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.138984518457271	0.0647811290691877
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0787699213524355	0.0377424197202396
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.128275359603781	0.0734190452250732
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.192881406548768	0.129136978032159
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0185326750089335	0.0218422881735452
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.015301174576139	0.0185191925840739
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0296350556332334	0.0132868289544258
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0256902399200124	0.0191904879282224
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0940592477134544	0.0300301194108328
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.42353982496771	0.26275482382804
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.249165793874525	0.0303984125003001
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0500556411387579	0.220161197961291
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.189687591997033	0.110736799868554
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0685874849040308	0.026252364742284
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0496006371115043	0.104660829015932
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0910339118736023	0.260060106423675
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0743859424097191	0.0925361229036679
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0143895429048201	0.119626429732428
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0499648339315224	0.0520285882495979
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.122156304195825	0.107929977755361
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0281471942227661	0.191470905884935
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0317126758671961	0.0205197724105465
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0576696630094704	0.115766455628214
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.108166392350666	0.143432366177595
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.00340274343397544	0.0520091473224134
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0695783608092744	0.0973695150516457
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.135358890592315	0.026780188898842
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0225124915875003	0.0372827488010782
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.13086077677326	0.0485365788603354
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.18266382304141	0.199542481044507
