"id"	"species"	"A"	"B"
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.171547704700924	0.0316300795560173
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.304705389798689	0.431333602625263
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0167310493552176	0.0481614199745927
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0399278587330311	0.0351481338521317
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.111212713318966	0.0432749458039611
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.041053420309763	0.0157902586103224
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0486612998870917	0.0101384572001084
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0460177651535881	0.223792757529882
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.271114843713029	0.226659988836691
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0218314357553292	0.0342684122122161
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0267419953708921	0.0476316526543657
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0384470828256705	0.0238238146946468
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.026263448358591	0.0608088361517622
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0878574542747981	0.0633958055270051
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0633380573961976	0.019898659423307
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0458705497166759	0.0397787137120486
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.00738890486639531	0.028828754078218
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0469484281964892	0.00583424375083463
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0353173476847204	0.0527856254218661
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0078840534307087	0.0514199794034546
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.00930603666993877	0.0427134830311952
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0282056008283142	0.0354967078334539
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0660106073787885	0.0645007213647469
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.132658704282699	0.0433831654359607
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0409402240757276	0.0389582064963467
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00904663622804197	0.0357116643445012
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.140761893579774	0.0582493625655809
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0553423521021175	0.0302283994093633
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.052562822378616	0.062843556383019
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0194459383606341	0.0404240780242217
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00810689659277804	0.0118077426303211
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0142744014009158	0.0158184468716139
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0348135238757061	0.023739725882292
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.221459819326576	0.181500758630524
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0603992003397254	0.0247888002704252
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0141957120437047	0.0233103683638518
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0320674568139659	0.0144450571869221
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0192286268409741	0.0320551277401931
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0177785529754133	0.0550468063655566
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.105502958930803	0.0313792896754117
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.165235781145674	0.093838955199852
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.214094366930939	0.0452585353795937
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.145734430194355	0.0425637321240055
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0901895219707542	0.121245289118068
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0127713974068442	0.0426901931859468
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0628854375376547	0.0411212134967214
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0268835656177087	0.0184203866129216
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00458343215483235	0.0409566145093656
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.13019787238973	0.037254289787633
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.036466249574067	0.0150000185834076
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0757259929045782	0.0649365544541569
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.01835415423591	0.040417493160794
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0400507402900894	0.0647420439359917
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0153286872612015	0.0539325218722615
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.165612283235817	0.0562388011975118
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0475861251484429	0.0442779598101135
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0248904922032127	0.0397158225812327
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0723652730275167	0.101573125900137
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.112621040726759	0.0510454887085218
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.072561181782663	0.0694551991578035
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0197268307132202	0.0515364823631108
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0577328483032955	0.0593924720285046
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.154749199135419	0.137427642310559
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0174297900203652	0.0280865342083151
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0290218237300422	0.0307492994276091
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0414320211830071	0.12254082099146
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.21287428378968	0.278751191553534
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.13213479738721	0.248629586237509
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0384329636299299	0.0436291985556465
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0850215529961871	0.0935904630039705
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0283999262798907	0.0465626362943662
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0283866330145783	0.0917524906979371
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0181613583014071	0.0204134277119442
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.132679300497774	0.0253127340567919
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.035279834190464	0.0121717050321794
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0311017267887612	0.0390937092564052
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0436508830636147	0.0133027035341178
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0500545033309708	0.0419434496758698
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0203709594647169	0.013557222501766
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0193227796734109	0.0100656657673517
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0534801418683408	0.0387506706599187
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0146716170267387	0.0164104035453272
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0127839601019184	0.0393838944169473
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0292856089065372	0.00657301214055043
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0606488522393006	0.078106701223467
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0820285217411236	0.0937915490248407
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0312731170794788	0.00490975681327453
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.00925177293456695	0.0138585444316439
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0391945885375373	0.0347621541964728
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.22512661666347	0.130834721944313
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0130708148415916	0.0676872699744004
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0189679751229164	0.0429480552673601
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0358247322314265	0.0509202599548381
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0816483054796979	0.0925115019070528
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0337497167613964	0.0099346849061431
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.049935165126638	0.0305518825370601
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0239163180590758	0.061397944809489
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0468384807830798	0.0121999896527339
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0421672746585843	0.0265630780558871
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0764831908247465	0.106052058722169
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0318860657231733	0.0794207345429228
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0283845584562576	0.0803093486231563
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0228251165204358	0.0214935473962692
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0384622875131306	0.0346011791870533
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.03817498804576	0.121416408160001
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.099459376380704	0.0895222262056768
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.136034456708232	0.0941905554340022
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.072797790118908	0.0260297787837241
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0495071452232056	0.116760272348815
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0328163703520733	0.0363110621821684
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0778980593165201	0.189528964063116
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.125997132722626	0.0632805441766977
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0143586189325389	0.0342623390193643
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0937685311619245	0.262238703081824
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0336092954561706	0.100755786404819
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0401668216497559	0.017499966246933
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0404949145950017	0.0481174756837015
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0799733937925	0.0371271419109281
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.127414024355522	0.0751745308276583
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.140732368745026	0.105736496338817
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0954487216270367	0.0654705943735344
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0162331550401104	0.0179994633478409
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0285219095263844	0.0138698084517704
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0253719756699889	0.0203825019019735
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0941431282933397	0.0278547393552638
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.423068997141067	0.263811813510309
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0507664419551309	0.2199868224864
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0420347489977254	0.103876293763726
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0697812446866285	0.0286414247071527
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0506077079388226	0.106168070802781
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.216098245933565	0.179218764965709
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0579101981813974	0.0439797305697242
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0342410668081725	0.0985336783565483
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0510586457303357	0.0514745868455074
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0901216715280876	0.0236239876817404
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0323965312749997	0.0199253397300229
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0565977736369777	0.113749356868467
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0528784443419055	0.121640211619639
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.00443430302658791	0.0525301139123548
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0383019723012033	0.0529944666720373
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.13477495586349	0.0279310041494349
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0213717545897155	0.039620128645925
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0923779229599905	0.0664671513036428
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.070894701714342	0.0369016235553489
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0109990934280041	0.0278129278306919
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0806768095249853	0.0516644817390741
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0435423045529311	0.0349603730495997
