"id"	"species"	"A"	"B"
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0458082546171666	0.0334919491921609
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0274461406623904	0.0445355191799418
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0375742915586093	0.0265485670100123
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0268262835849804	0.0642109701354901
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0869905598899304	0.0602421207093815
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0641929367346044	0.0167495653724138
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0672147006558328	0.134137447307566
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.131888499220621	0.0284795320467948
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0461939953289831	0.00307856211419586
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0349791370082264	0.0559424815881376
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.00809617887321887	0.054591226421958
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.11733304658642	0.0686093599829666
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0283074991301645	0.0334727797000412
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0745109090952078	0.0394675511854984
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.132602446400903	0.0442402667686636
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.137632560688829	0.153294943977979
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00817939439886613	0.034386823161493
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.543655020709981	0.030158881832081
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0557400852063372	0.0326974363916934
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0527966525751064	0.0621990202232132
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0187185227696983	0.0430856213954447
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0088918325658697	0.0112425827955052
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0710525199824839	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0349760939858069	0.0232100526271804
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0183853810874874	0.178941437498812
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0780102873668088	0.176023315811722
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0611359480365378	0.0280320938723758
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0141002488425097	0.022514721826205
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0280570290545951	0.0781828238274772
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0321376094034601	0.0139840580833109
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0199776832612973	0.032007474055859
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.17927508296346	0.0447394862433411
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.088254887986835	0.193669160892222
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.164989118825832	0.0908101094604911
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0376714233502835	0.0480644629927889
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.115998553512497	0.117970401552356
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0891505902606012	0.0296858177210941
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0746974791643513	0.163540446749249
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.012046816726948	0.0417201830634252
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.063702002882018	0.0406338581313311
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0274813492653151	0.0200572944079632
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0037152509139752	0.0386863099559599
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.130650795149124	0.036270652277129
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0928557787048791	0.315402475078014
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0752685672382069	0.0660599744115803
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.018035228112077	0.0382769140315913
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.040876473311458	0.0637862033330881
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0148190569150328	0.054440637263968
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.16614095348842	0.059002896155982
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0483599820928924	0.0475996405612511
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0313578388653932	0.0311760484916167
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0243036907431028	0.0368285217047778
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0594314337130717	0.088318058719548
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.112011532560969	0.0544175526350737
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0726829828417028	0.067181083607836
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0205756128963993	0.0486690848601619
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0573365881611821	0.06192528918708
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.155390036130622	0.140924622989915
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0182922510070769	0.0312127046529682
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0296394681124171	0.0280712523119684
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.074373114517009	0.0603339378859886
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.213273578635461	0.280158550413542
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.104358871351525	0.325204296955068
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0591291394508487	0.0270240440299383
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0782537714474024	0.0606881199400647
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0288363030266478	0.0495702267219522
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0746259399849822	0.0330421298656137
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.102541985687002	0.103716586082446
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0173091458845436	0.0178904316039557
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.141516185347069	0.298194920850606
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0344064839869763	0.0134516611060024
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0310045157190935	0.0390640052922122
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.157290685978334	0.0464493068573235
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0437274545657979	0.0115262084122489
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0507567473236425	0.0410524723604125
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0199948983396534	0.0159177797663955
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0193698572276491	0.00768897092638836
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.114960643510451	0.183363859475073
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0155229465912183	0.0133235973153467
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0123407927951413	0.0375149439191192
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0100297946599274	0.0881507265135572
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0601093123582768	0.0757951992587511
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0812779286555594	0.0909834319931015
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0610310865200003	0.330249349709485
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.00938534842839757	0.0160930511144118
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0392082507004549	0.0337236727570771
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.45067896945879	0.0522418735382377
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.16502677866812	0.114933116561798
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.213307465440982	0.0573217013898633
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.00820817427336587	0.0191604633630192
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0530797324770888	0.0597331046488354
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0824297647271492	0.089403295430406
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0328845531257927	0.00866520613454518
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0499517436439876	0.166119151115623
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0232812326197109	0.0636826657065409
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0471369951591322	0.0134004238480069
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0170899789968493	0.132390335341539
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.051086093977943	0.108301128353183
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.124858616455382	0.151369378435383
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0831310582179187	0.0594441485215635
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0230984240478214	0.0214654886597084
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0376879105854427	0.0328113743662106
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0383709137078071	0.120636137748886
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0991928728383467	0.0868369215629482
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.143961891840644	0.157471580906129
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.526900005986918	0.243409169286744
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0951119284350801	0.0977213677629941
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.10572896009264	0.123341182438084
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0335339485953907	0.0389189143930844
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0776424059612466	0.187372442041923
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0255953223122238	0.0389083538804996
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.126774206144608	0.0665721044504127
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0151285949152732	0.0369641040517009
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0206145607311291	0.201504146922115
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0939991076980989	0.263590012701197
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0343182080684227	0.103714039188136
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.040801682953392	0.0143373165358968
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.140505217360942	0.0642866680493946
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0808235641101175	0.0380101209159907
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.126824067459353	0.072853674981652
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0878776058683488	0.129236010132288
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0165757440394955	0.021728550659325
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0168986095649187	0.0186937140771458
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0277512757545862	0.0131486927391288
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.025155807568825	0.0188310646949821
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0941878226758628	0.0307296100587683
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0851271109315509	0.262383315849403
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.250419807353396	0.0307142149971077
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.051259550401785	0.220265448669378
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0256910732753329	0.11003587979765
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0706180888815128	0.0255469939900563
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0513382018932026	0.104254635678617
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.090943419248563	0.259825041387023
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0747596817112512	0.0918984728872743
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0164727863260608	0.119418503959394
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0518224762347462	0.0521713069172099
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.124202945623312	0.108719458019178
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0265821578157965	0.191584058765408
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.032877811424836	0.0208075370960198
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0558549282785169	0.116358845336397
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.110188285967484	0.142850574904369
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.00520417338679659	0.0519251470172836
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0697183030290943	0.0975184773907947
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.134388874995057	0.0264188870454291
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0205604677184846	0.036556905283291
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.132505506266256	0.0487383032303954
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.184471513376085	0.200017972297314
