"entry","species","logratio","sample1means","sample2means"
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.182128820535609,159.565756934139,134.021965059131
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0366577862744579,223.533907290721,207.668601833364
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0604384206174704,163.01401359533,161.987402168219
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.312447195112045,144.928632063938,171.503383939138
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.263771627658448,769.399483021218,880.273412548555
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0703627163663706,79.893465477285,72.5090965812274
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0827026196092325,415.829247333666,419.63675891431
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.112505246023193,641.391149868842,660.773989948588
"1/sp|P78371|TCPB_HUMAN","HUMAN",-0.0310397021909381,732.690962835955,713.390364202709
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0472281636888879,63.2509099580245,62.2796831580349
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0280825623272617,202.938530815572,197.188111748618
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.488560254951595,43.7441427290168,29.7105807622263
"1/sp|P35637|FUS_HUMAN","HUMAN",0.134955365087127,342.795966294167,297.490165050038
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0236147352911808,75.6438782280537,73.2731822257273
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.269939256431102,109.31017780311,125.5980615373
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.086777477232878,669.498592083924,677.539804291658
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0782544718231823,172.009423991135,155.259370476044
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.445874836857371,219.310187071843,284.670869752172
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0696110050413473,384.818227836272,349.432388995689
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.170220960828379,151.670300690181,128.446257643432
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.20510730912088,1536.04250548453,1687.36566908535
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.132374761256209,1493.05455004799,1298.04403039799
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.135651171535302,182.746902907398,191.314382254977
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0180661760865473,362.927345492089,350.203656147823
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.103266766573112,280.652087899255,248.968501796839
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.332844816104782,119.475327597472,90.3950145836186
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0679328895613966,290.158291560146,289.832675311565
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.145042384761531,273.101101073684,235.355236408161
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.177527367182676,291.896876663935,314.581394499123
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.209301766733795,254.536245159047,280.425992656384
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.156379933317658,95.6913523098643,81.8201297984236
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0281448109718713,337.369005378041,327.82354006386
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0800724009846845,326.954599528065,329.347346328576
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.160591304404782,617.031659770739,526.05017715996
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0600318180659708,459.561790071362,456.538926246715
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.121845732086416,203.967596172332,178.625920618394
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0419523055333104,2101.59680249539,1945.28402075584
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.519708583192657,80.9021946801259,110.527589445695
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0179043122289675,257.476477366184,242.331765530842
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.277958489667371,49.9726300410498,57.7389088651927
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.266367425806543,740.40655404201,848.62801019312
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.101387908780191,221.775324862582,226.723505862909
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0720145531849554,128.059045574566,128.277747122785
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0436512524348736,160.296379605857,148.199213905806
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0398691813821151,318.95832401006,295.661410080366
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0590468402968925,115.390386984957,114.553146475685
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.264993030587623,152.037713560869,120.571038513823
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.00626753866714148,1256.01692913784,1202.1114475011
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.181183708757064,166.15224971094,179.519024559355
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0741222565655235,125.661804026918,113.750362769419
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0105264947532269,1130.65265966531,1069.60380867024
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.20743459783409,244.244345314179,268.73923503352
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.0104921553235279,572.060263096206,549.114304991897
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0389043042644131,4821.43689247087,4472.26620962536
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0896902918273639,730.436429544213,654.102003641857
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.188353394931022,176.34379369586,191.479693623813
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.471359510576909,113.53528858298,149.998439976814
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0615722417214024,300.245526785907,298.58924464355
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0635105932089062,541.640486212582,493.918221539006
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0410188759300231,245.084342308369,240.284635218655
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.110682140311672,313.896550829285,322.974110267959
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0752865845410827,259.178425277779,234.421720643654
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.18644315090222,165.862783603121,179.86077205138
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0409670603259687,2738.01898424799,2684.30148539433
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0351855845981787,4445.93184242801,4134.59911041717
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.114461418739659,166.866331631797,172.14228428993
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0535811235163001,1715.82754970477,1696.93686569417
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0763927797749511,1532.07243894993,1384.66688030145
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0350647853824077,123.025454329575,120.119371848302
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0448669761878014,1106.91940499783,1088.14013546503
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0159780870245077,156.280352328882,150.583292179133
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0452681965904807,276.385931779237,271.772519839506
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0172444051162715,2796.10529999911,2696.54162477749
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0645906805958061,224.401899485926,204.477402279677
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.273663629467465,569.853829072802,449.205466143739
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.098928519289541,365.097582560621,372.607791246107
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.099717319490433,341.423506715609,348.637296799541
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.198921966641091,123.422168947702,135.001059108817
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.266190969227547,243.166088367708,192.678858643537
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.101981796152148,284.813372032458,252.885144970709
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.100844702352763,696.149241611859,618.596696974166
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.106129140502391,214.390815902334,219.895708876782
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.118723523186397,963.370834022967,845.505963255058
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.157452183688021,1119.65672633999,1189.99530062697
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.042309790664234,272.925537267526,267.820127653028
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0330993315812396,1249.33461844855,1218.16239495306
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0764021909170918,323.380027306132,292.264700560515
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0405532079631871,1478.17043980266,1369.55445121845
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.236983088876605,449.482380518599,504.79403366918
"1/sp|P00441|SODC_HUMAN","HUMAN",0.074868752654684,277.850335250803,251.38288582896
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0122693155016307,4351.07295513211,4111.17019297265
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.197244943910211,385.835825563399,320.692223132896
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0305433709648522,590.839277121461,575.077467633876
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0224754495305519,292.70732963868,283.310000488237
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.0192908218420489,308.697847478868,298.128324896871
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.111726286874302,283.449058330166,291.857262649579
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.146035948593175,139.675787496977,147.280365163041
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.249925218117365,272.413867530834,218.301513853722
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0210345074573685,1469.92410620716,1421.31209770319
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0762721540353661,181.41453997415,163.973780006649
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.00754015779977549,2365.11657757176,2265.60862074094
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0192333499162851,1589.26366887213,1534.78764089387
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.155578282883599,947.399123716442,1005.60918448113
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.827787076683807,411.160204142089,695.444274230153
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.10242325558574,420.190653193728,372.972179286805
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.207537996099982,267.703208381794,294.571862668742
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0521696216705793,1965.89375164801,1806.83270927826
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.126690397094721,236.491434935969,206.414560605398
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.148433242856921,185.307032152534,195.72093493909
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0487299583779393,454.349425392581,447.838766573909
"1/sp|P08195|4F2_HUMAN","HUMAN",0.00179800262915952,2030.6320915849,1932.64690398452
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.15264054820674,80.1064613725123,84.85539391373
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.302763171847421,444.098642959966,343.084559013561
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.02305801253326,666.370025534906,624.937841163645
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0605362044303218,104.619206185813,103.967393570177
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.19110025507148,200.818269814588,218.470424565782
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.261638244509606,101.8758624048,116.384402273831
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0595750508524066,158.955501058203,145.346376009525
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0834035954839773,749.88266284187,757.116689373279
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.000772730790541701,78.7251530333504,75.0600157792994
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.33254146504633,179.367479043069,135.737945406171
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.00351159883373123,295.571662325014,282.346503154353
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0816331610898265,124.994158691039,112.55847756432
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0272986210290838,137.454732024546,128.530002033047
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.123140251391805,132.608603210866,116.028669958766
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.019472019933445,274.811563184861,258.366298378682
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0135377146873487,397.104401383883,374.879735801353
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.139455794880336,383.302901188547,331.607429221894
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0627027755826426,607.62562648871,554.399957479505
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0204261895058142,2062.32671464119,1937.63109087975
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0633062468208129,211.31658931776,192.725435618584
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0121153542565489,1472.16507605272,1391.14355633776
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0184875339915642,1822.67190079239,1714.76937557327
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.303771256983783,310.147711579263,364.817248863359
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00108410256823663,960.05505771142,914.181261781061
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0403020615121306,764.529568945989,708.475245128268
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0085582454231144,1277.29464056667,1224.41855178872
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0713738014447405,205.72288618585,205.982718934561
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0625150450304459,228.344042655578,208.369094577122
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.499332540441099,149.744332078172,201.709795099984
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0546623433498566,3850.79398709524,3811.25329362454
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.066173214607297,137.922825445511,125.538965514359
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0545304567783216,203.536644444506,201.428276252019
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0491694900589799,215.332264741142,198.321655650977
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0434079924648213,265.341728861563,245.358421750082
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.00952914790848439,541.21442431387,512.345971936566
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0520155107558852,340.968704085445,313.414303440463
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0877807532689337,143.542879188829,145.368000059576
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0286108111726399,383.111138789878,372.39171838801
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.174748295804908,339.572874862823,286.675801507474
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.23151944337662,118.563949988965,132.650679578185
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.195814822638278,207.452731630426,226.426793109523
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.212639219371853,566.561741783958,465.906730134718
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0690324197965304,1122.24467368518,1121.83995754454
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.00396875154904316,720.715893809104,688.686128519839
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.283139333413602,278.306686789289,217.947921430633
"1/sp|P13797|PLST_HUMAN","HUMAN",0.174426706294388,292.539328854407,247.023978892024
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0829553694511415,93.9288883720195,94.8055495039409
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.100457013101817,250.670288864894,256.097865289221
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0719669034838127,194.162902624986,194.488073824817
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.165252857530527,159.652373606247,170.601941559982
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0545365881302725,106.537082889097,105.433948878018
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0621312066335241,824.49239930547,820.261893010961
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.120386231558908,299.053486598773,309.7784907802
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0406653646834053,644.513319482252,597.108048361632
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.148308875253885,185.919212375862,196.350591383906
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0243521496203982,618.252447651808,599.18246402046
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.10978092718918,216.750731350173,222.879664972846
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.2180426726451,79.0173977393078,87.583567386415
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.103095659034632,323.730579506859,331.345542996887
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0558748248072113,348.821451850485,319.775885177219
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.131769183489433,854.005098424722,742.773685440396
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.118865508929843,583.302583637174,511.887281556479
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.154512730563096,159.449702602311,169.121648355294
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.0965389483653772,230.136433306322,234.481735555529
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0648926788102264,144.208865232443,131.377150890731
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.023036596342105,191.437793010047,179.537632944938
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0964040970813837,313.718466467797,279.628917320344
"1/sp|P15586|GNS_HUMAN","HUMAN",0.279141919205778,171.239625526463,134.473497772644
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.155553460922096,607.849952888444,520.035093869936
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0107954112690624,88.9618280164622,84.1427067321257
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0694655279279359,248.433933350213,225.612018222455
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0473093765845159,834.627570158018,821.858007166153
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.180859439892459,160.356500465279,134.804681969219
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0439395846235464,212.870900221519,196.766738252574
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.041963917292335,536.411547221793,526.25112684579
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-1.13070825424609,136.527067890265,284.87765570456
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.116804370574887,275.812462973007,242.390050974753
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0438708702995651,3277.38987949648,3029.59226354261
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.182600087381083,125.253809266581,135.463274329597
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0936050048552261,129.447927653848,131.624137706461
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0320036025729462,1041.06867593485,970.304080617924
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.130773073183804,96.199938269633,83.7279963378102
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.065147896058375,380.267125562876,346.369652353537
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0109906811772385,2220.70903610492,2100.12748017354
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0147385654862321,1123.57569849682,1059.81023607636
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.191555534150559,226.968292583913,246.996998016021
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.330368947576414,140.503152439651,106.487254095778
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.346881950514655,129.282577096992,96.8680709747287
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.114200873939907,367.38402139644,378.931470258881
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0456734862295127,516.490854658847,508.012323993948
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.049204049345032,367.947102402618,338.872256936183
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.386871228615037,113.200507577046,82.4994498784584
"1/sp|P62269|RS18_HUMAN","HUMAN",0.0211364537285379,1489.76740475275,1399.00183473979
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.152560648539004,230.289181610942,197.428900883271
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0311315979455766,137.586430715174,133.970652245116
"1/sp|P18206|VINC_HUMAN","HUMAN",0.19560170988486,582.260523192966,484.504580364794
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.0466532466827986,320.220522693049,315.177866538661
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.0575132522105153,512.198552123162,507.941951563392
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.059065837655526,334.912080945034,332.486430306917
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.0428034253287191,332.549718483403,307.633759061298
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.248387962537018,190.684248298308,152.969594177262
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0192002539526521,527.510568769001,496.036729658871
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.171749472251436,437.633725702301,370.229962285528
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.230602823999855,276.775835897896,309.463234795109
"1/sp|P24752|THIL_HUMAN","HUMAN",0.114422630065278,372.436912933773,327.846534306368
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.185940328656096,456.074634851024,494.392709796883
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.121018955275317,216.948805733692,224.8278575776
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0597672601557436,315.291188530334,313.159863011659
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0557635815507622,392.272867114701,388.541402168631
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0754133004266133,394.261394165503,356.570254086038
"1/sp|P13987|CD59_HUMAN","HUMAN",0.0577219268608941,328.188436030028,300.475983664308
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0134340878725139,289.793520551947,273.594353580735
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.053966330671867,82.8803084633864,81.989712915091
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.125492266466851,484.78772566408,503.954206410191
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.827413013027859,292.868541228647,157.274788916788
