"id"	"species"	"A"	"B"
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0534708563834541	0.0406275861888899
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0961655339064655	0.0743444971408034
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0340634431578899	0.0399053176573685
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0498019722151604	0.0320077221104267
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.00509012384378367	NA
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	NA	0.0969723814605324
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0696465125161076	0.0775080225094557
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.119199543318164	0.0325372183392592
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0508215149205037	0.0187983557393541
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0633441272455822	0.0237920832286563
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0275813474994423	0.0184869751282123
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0301934978240075	0.0156527504492512
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0554363952282287	0.036367871579203
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0465420595040628	0.0777489379541697
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0792976009346977	0.0244740305467213
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0212796537782009	0.0596464438096853
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.167988621524517	0.117628120996564
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0411548628651944	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0603828553356025	0.0445376092008077
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0773508810547749	0.0644951755467852
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0474528010860833	0.0609814423868293
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0342556998547782	0.0149852843302458
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0429860528634141	0.117711554462191
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0147687655052745	0.0471844905861588
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0177271023552241	0.0458881300766557
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.129971768646305	0.0155668425796876
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0150727813013071	0.0173933983573476
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0682611227940808	0.0354289720500541
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.150593008552202	0.0253781785876464
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0194014099059614	0.0298349966728691
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0501149966583883	0.0333831345698908
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	NA	0.0321798852654326
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	0.0106279261270753
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0689805571960867	0.0816981515105163
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0353817334440502	0.0978141707314938
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0550458560217121	0.0402304102977589
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0660305786338222	0.0316833333695941
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.038507921710053	0.0464952661885709
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.047956811687074	0.0271019869019551
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	0.0457709921213796
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0179414570167218	0.0357223792207845
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	0.108244898832225
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0755111961593037	0.0332461966276111
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	0.0418628611027026
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0851296411536342	0.107774602881179
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0660944997646201	0.149451774347788
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0260084198958491	0.00695592903459236
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0345557604201834	0.0522118889445759
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0407261000676425	0.0424660002089061
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0603979391003126	0.027353598674336
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0540080683984855	0.0445184358279345
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.02750085708266	0.00520859233641714
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.113879272497736	0.136709710234542
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.109686073410124	0.0655249245436463
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0133286695831263	0.0410341969218631
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0373672944175786	0.109166716548691
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0145271423998722	0.0272336911696848
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0136376439585434	0.00347322909350243
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0344598559040947	0.0221851057953609
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.180243877604523	0.0317950939041575
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.371957642983115	NA
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0343521886816689	0.0808543787591227
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0451094643218367	0.0463923641586239
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.114887792059615	0.0512567260126385
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0291433049255345	0.0202543155770937
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0374453530446329	0.0187699710305359
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0542283795518533	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0315246539833921	0.0132233235118978
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0122252483974825	0.0366668527368053
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0389690332694259	0.0365195756774147
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.031451009722221	0.0342922011682025
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0274394950010684	0.0740116586319631
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0796448857485708	0.0516824750167338
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.073283311460375	0.00938854473684515
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0671102714253988	0.0530714920460376
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0222403671592716	0.0290575285140144
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.036111933704845	0.00824617780605706
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.041685771266602	0.0655288308895359
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0193781590256983	0.0633555738578686
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0202692582304914	0.0535488931602871
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0386342962022598	0.0274736977591338
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.116588142637537	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.122810877446436	0.0465112451324598
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.00567749390404506	0.163173324005232
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00965519184039241	0.0305792376599495
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	0.0357522502714978
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0672294528987431	0.039652413103606
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0468604653235794	0.0628745939199488
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0211873359597576	0.0504004636820229
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0164512271664746	0.0156874325673015
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0264400398578814	0.019882746656219
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0455272886671699	0.0257273856551302
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0643604801942896	0.0376638361970948
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.00782915669935069	0.024376284519305
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0422130413330755	0.0153474129277465
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.031256164799303	0.0351750263981871
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	0.0544017273331674
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0772609088152895	0.0936914629172893
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.154353831055895	0.0818438637633604
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.039698872553325	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.129880828832173	0.0391800999222692
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0846809183196467	0.133557939107382
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0160951006092104	0.0387069839469953
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0695453296720581	0.0391154969486023
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0286683980613758	0.0274924279644863
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00964690708151699	0.0345653183776304
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.127353566694768	0.0366269625931251
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.121451127473946	0.0910636535174532
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0640427596043937	0.0687066691116277
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.00784055013191462	0.0317485906479293
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0513292753282288	0.0635212650666363
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0033604667861652	0.0554691867147242
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.16454697318982	0.0664957046638169
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0527337132950741	0.0569133260427134
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0128782341948876	0.0300724430272498
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	0.0769501536544007
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.101413894355189	0.0641965642984694
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0826364257861453	0.0598683328147958
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0282701658415869	0.0399209927190176
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0627950073337602	0.0687179255111798
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.167632935697961	0.150848036271227
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0277375697271879	0.0407392318931685
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0413768922399319	0.0201157919409677
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0538535954003785	0.0208090271744445
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.113157045009153	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0464363048477601	0.0192566897495248
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0936048346441324	0.0900060217395581
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0271223696403254	0.0578392678336102
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0791737693986765	0.00125315988620314
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0160240993595558	0.0112273897098401
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	0.171183036668697
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0293077465882114	0.0189736273506677
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0220351126104372	0.041984402238113
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.036111664224948	0.00976289003602384
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0531875951240794	0.0414967141384387
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0271666879709217	0.0246204410593716
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0133758177824007	0.008896063567131
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0583073795115041	0.175044427728295
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0256210448777883	0.00454366836456462
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0198349362124181	0.0318627422191923
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.00457056971517448	0.0488939237427198
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0636493604752906	0.0709421785043389
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0714201135322731	0.084098117205132
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0453472496484314	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0204082127873833	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0487973180154494	0.0340368321826201
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.217776242684612	0.122579665703328
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.147044448716486	0.130113840848345
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0250786035751584	0.0546419872554851
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	NA	0.0524228370556647
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.093778830969497	0.0804785982752997
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.029027550321071	0.0101202397165105
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0596203048517519	0.0179908017439616
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0120581186927224	0.0716303127373537
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0422725071409529	0.0187705844277226
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.00667341577907134	0.0683300627233787
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0863516619418298	0.1002962500114
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.118455047868618	0.188135388545579
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0850026111697036	0.0503877097408991
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0195729169546285	0.0226164902926765
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0278918342810185	0.0307234763570227
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.049058567127281	0.117250118177262
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.088400581730376	0.0784290702062131
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.148619650185785	0.107120055949964
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	0.0937543632831626
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0617020958346932	0.110133375569429
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0450331931355791	0.0461360881787035
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0669095221282157	0.182798276923485
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0166731883823673	0.0158405122961311
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0211196530681709	0.0458578503251845
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0873698345779181	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0458602631173808	0.112952587076495
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0525803627188244	0.00724494695151677
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0484575227512054	0.0364006808084374
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0889974549131368	0.0432143527868994
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.116289817832909	0.0653811781235166
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.104329745096161	0.0409125423984175
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.00983705458404104	0.0235752403761448
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.028484359761173	0.0220952739999896
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0179990260395728	0.0140494853749734
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.033423632698832	0.0157195863650763
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.103399775955526	0.0399258165791655
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0630131889877582	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	NA	0.101209020447195
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0808396823966502	0.0179629485281254
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0544724148135235	0.100639483034007
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.00983514185536307	0.186399895424897
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0674777388232955	0.033443726491508
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0259562006178308	0.091169619781644
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0631391858523311	0.0537932429644042
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	0.0300981338093617
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0445756839031798	0.0267998756927882
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0456873342623105	0.123240944319408
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0566811619006266	0.11039344253871
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0165002147909045	0.0529039296596901
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.149914703074761	0.0617562776741957
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.123492152533552	0.0225180448680936
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0205110919703721	0.027404144588496
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0939478219289005	0.0668666877565645
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0794522798054988	0.0496620962816994
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0167430981853451	0.040732629180198
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0170609058103111	0.0604327160579282
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0554899253895848	0.0467177218339407
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0599739206726872	0.0270767461863212
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0974163407358703	0.0269617059484113
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.107351281445293	0.089380526431054
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.00299146295685923	NA
