"id"	"species"	"A"	"B"
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0541503269739189	0.0332695342865465
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	NA	0.0308521978176378
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	0.00721952148341863
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0692772483280466	0.0797970924843634
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0326931797577951	0.0957444698973037
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.049620190442618	0.0423554449057928
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0708052937749637	0.0297828781466874
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00540867568157348	0.104955932251293
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0533529865297832	0.0264655690234923
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	0.0444581121124685
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0162557751070604	0.0368057730440314
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	0.104855707023629
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0713982780123246	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	0.0442180003641628
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0829448985955516	0.105925616258114
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0687727808031728	0.146080446479882
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.023201081346698	0.00671463378426457
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0426178371996162	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0421984828270263	0.0448765633886834
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0604063597757962	0.028564917105038
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0594018869125223	0.0465401817644356
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.031905528467247	0.00337395155953419
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.111776356103223	0.136227443347688
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	0.0240355757995852
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.00827279436448468	0.0415153390288863
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0369293891945613	0.107850619405732
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0191424743869026	0.0266829657010324
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.018761798118214	0.00582824501266726
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0368437303187371	0.0212791953346702
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.184409469074915	NA
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.364763850878041	NA
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0393942868235525	0.082776874849734
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0407500662629009	0.0452805566322615
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.119833827081573	0.0509642612563187
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0289327678431422	0.0179147963907288
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0592985983704476	0.0211533087164799
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0579168161039676	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0288540067408457	0.00981500929413278
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0169397260813514	0.037417476883894
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0386749667419879	0.0389429321823466
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0365433290613252	0.0319008594600594
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.022390945428823	0.0719821995222086
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0840229083853662	0.0539896122277614
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0704897376967022	0.0117707008227543
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0727313983812389	0.0509941136282873
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0195690861657641	0.0302428306304313
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0389622891287368	0.00726760076003099
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0459975276891961	0.0639113618571309
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0212345719031288	0.0610185563591254
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.130026552289527	0.00223666475867213
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0412627946395188	0.0272044717757993
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.11903269481153	0.0444638418765371
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.00300565427877491	0.161466287821508
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0142455710217198	0.0296341486447849
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	0.033371480887617
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0686251018229787	0.0372430300640126
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.041640886834247	0.0641720304188829
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0263028454580543	0.0479969996807068
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0147453103883801	0.0156626666137547
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0479707614127038	0.0264134252971005
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0596350832739536	0.0358922896272269
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.002331006262049	0.0252057231824742
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0450047375332013	0.0131592942109443
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0308171451520466	0.0357774608441217
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	0.0523443593118524
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0754032887686621	0.0916201978720622
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.151963206362454	0.0834940883439322
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0474089327808149	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.137529226384096	0.0375816238373755
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.114527923944802	NA
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0207080916670655	0.0375985584034022
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0654976718339118	0.0376707436745358
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0237178995431215	0.0268109630352514
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.012701898967573	0.0367087805265413
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.122023584822423	0.0379167803820697
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.12910794502769	0.0897407343692437
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.063319500918426	0.0666684795529928
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.00519204587698305	0.0317012544760731
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0495941710784528	0.0650316960308168
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.00545292961118047	0.0536245258612679
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.159410336380513	0.0641006362003729
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.048315113264065	0.0546835953187552
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0143738301482325	0.0324962867829953
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.102295235049985	0.0622330283757419
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0853597550606139	0.0601917995927139
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0255154702963378	0.0410499776760893
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0674911640179508	0.0663357173569469
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.16753027559684	0.148630900690209
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.025934932640166	0.0391153407541967
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0416218846635767	0.0206791803242254
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0751241280275863	NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.110122606196867	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0541439257736674	0.0158486744704797
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	NA	0.0753031557382739
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0217171940192582	0.0554641626454688
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0899759006904939	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0215113542768581	0.0110199741996104
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	0.17323238644561
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0346409695473271	0.0165552433210441
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0178910532360976	0.0426824970516289
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0313290487215857	0.0078482691114174
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0483084814448746	0.0427904217316161
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0312331707621524	0.0234464590000728
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.00790858444579887	0.00919740645769038
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0532697030970723	0.176614892319888
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0243580554986786	0.00556165533292562
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0236415305960676	0.0314921439955453
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.00318989137197795	0.0468161112819097
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0688045933259357	0.0732709159950656
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0739478881056063	0.0865692744768636
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0225086932692447	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0518716857059288	0.0353207522441812
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.210235586310567	0.120221094461791
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	NA	0.0215831576407369
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	NA	0.0548777698232525
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0924163580058351	0.0824140024288336
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0345289385437276	0.00776701618026138
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0143716598387633	0.0708270176979843
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0368875069249041	0.0163537916187626
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.00461460659273215	0.0649290884826544
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.113309433448616	0.184786101670434
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0799742487786934	0.051869161879108
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0140731573286658	0.0205756702709446
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0312349184722609	0.0324894920204897
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.051379723709312	0.116323416476173
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0860504522907995	0.0793755790479864
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	0.0959980479849758
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.118411866525109	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0445453119086403	0.0437302962961286
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0644273893644811	0.185202279839034
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.00895644206444349	0.0179204103117964
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0180869550303269	0.0446398736937906
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0822904257115742	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0454304574966727	0.111584717880726
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0526267909831362	0.00955172116194081
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0592462924492702	0.0577332051570551
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0857350911576706	0.0432939605826571
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.117000006451126	0.0657810179618166
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0175537108239648	0.0243967617338902
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0286789273072521	0.0197978027968383
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0217706652710745	0.0118854096350475
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.037134562231142	0.0143878846036473
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.106461705196098	0.0385382152269967
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0638947581611877	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	NA	0.102759821285143
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0786483706966103	0.0203997228900275
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0497409025664345	0.102838062200011
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.01488028478789	0.185094463610671
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	NA	0.0522414340851319
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.062067701022836	0.0518561886951859
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	0.0321773197657233
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0455590973881787	0.0265647369353433
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0482444714196214	0.120911818084225
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.071871106045358	NA
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0169933875267124	0.054111399958685
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0822242801444768	NA
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.122225448870548	0.0215266740991422
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0259596301140548	0.0288899755483129
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0138641272979095	0.0389356127660402
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0563217865953848	0.0284460501496061
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.102272183357192	0.0279971161758243
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.112545574493462	0.090703488746264
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.00472591413581596	NA
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0270665560399277	0.228082837146294
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0443576512640774	0.0265602352419708
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0316714131671579	0.0186881386608812
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0219830100142696	0.0202674484706224
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.0280662188220771	NA
