"entry","species","logratio","sample1means","sample2means"
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0620102285868023,103.472375134359,102.517283253704
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.262219334734211,136.372587461974,107.918755178499
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.00851238289578447,1126.58968527676,1075.55837164813
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.181172004240446,149.155657689863,160.503190882464
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0714410731872047,112.737817124288,101.828523678363
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00858885889344795,1014.24927744838,956.896430552062
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.208784464807405,219.051375896968,240.271413695318
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.012649067581189,513.204021524371,491.364222726819
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0368116166886188,4325.29844022146,4001.66205833238
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0874775802110655,655.110218540452,585.176301650694
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.191498940880804,158.070938456924,171.318667862729
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0102857065756298,115.540494594115,108.878880763239
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",0.0147119424915845,284.558853906969,267.330862001977
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.061646725517632,485.817865869709,441.795919246201
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0432493059859995,219.779032936335,214.937071925649
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.112390417326761,281.639078752042,288.955878157781
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0736610474360755,232.551379267306,209.725127266917
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.598684149046307,148.748204128174,213.786043341207
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.00103587368869076,2902.33576758465,2752.59018316638
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0332797802729763,3988.47262245362,3699.08350108102
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.117285911232968,149.652883083121,154.062661807508
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0552536316430498,1539.33502919838,1518.00039493033
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0750193134628628,1374.30442683589,1238.24223598321
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0372598642802292,110.397253846828,107.517792449385
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0475930795611908,992.608248282612,973.667235564483
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.137816301855702,140.186777629618,146.386027535913
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.15305516138824,230.416149658553,243.160395688011
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0189916751259879,2508.79467102971,2412.61439162811
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0629046181303202,201.2653754122,182.868382074704
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.272013877261782,511.132670732905,401.749214821739
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.100717197913113,327.474503903008,333.27452819366
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.102324159572735,306.207988190086,311.978660593654
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.19323957673353,106.934502447628,116.036466068158
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.26521552695305,218.278730371939,172.377001479446
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.0104393472864154,236.403041543161,225.996310037912
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0985834735664823,624.463217949252,553.523433874828
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.801350743949777,118.932982821191,196.715532933015
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.116336293900157,863.835361088406,756.338130258606
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.159301398985257,1004.52811046486,1064.68791768353
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0440681928304942,244.815623270468,239.558016826379
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0352351771474713,1120.63361773536,1089.87382793927
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0741669024691229,290.04333880892,261.482221046527
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0381474601409082,1325.64850857742,1225.32301125115
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.531179056502365,82.0025262283918,53.8557569621632
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.238911327085119,403.153776642494,451.539699898671
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0728436339165624,249.250274272225,224.912326430463
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00986934259637542,3902.22316590685,3678.29762213421
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.195005768517601,346.051836216803,286.909087432137
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.314445053613811,673.913164991786,514.34234321439
"1/sp|P11498|PYC_HUMAN","HUMAN",0.10987072593683,262.705135448588,231.046774608879
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.0209312594543733,277.187531530812,266.91953499778
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.216378186106591,273.897362874405,302.015969161455
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.140164957101245,125.957441302143,131.741746918899
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.249444332894437,244.418609140791,195.141560543055
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0233214979695731,1318.52516991675,1271.78771873341
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0737975820611092,162.69995336785,146.716133885379
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.00949298471806184,2121.54468423257,2026.82190004564
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0215778249356245,1425.58834975727,1373.39493634253
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.157426406985381,850.006299162527,899.741901946753
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.610663875170792,363.239457876648,526.413349613
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.101210643271621,377.095014091837,333.648427606364
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.209808942634913,240.156181233409,263.607817818389
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0496425962087621,1763.00698595457,1616.64943351949
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.124759472222391,212.1528379773,184.670801488007
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.149893142572348,166.238458587969,175.048972994319
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0504711552502514,407.515940245083,400.537944259121
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.000429189559181392,1821.76117215394,1729.5231210345
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0328178548570421,78.1540535539644,75.8815858411949
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.302276735385296,398.641609550416,306.827297637483
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0197696969655298,597.491094901618,559.352903569217
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0632643117822383,93.8370602972995,93.0517576892961
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.192976858233447,180.104430028278,195.398825897505
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.263682437199513,91.2900139634949,104.017240520738
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0576679633081671,142.571081281393,130.010188618517
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0860791489564022,672.513940541717,677.515801882041
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.10190165114693,70.5970619088192,71.9064440579551
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.103939254961691,203.95281810936,180.113642336311
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.32784799667828,265.002873320509,200.384549972734
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.158649194359771,116.307810834384,98.8909267523032
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0242990579435009,123.245496117501,115.017002158496
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.121574071055791,118.957210552877,103.776510034785
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0633022696575765,246.64665738033,224.039752353321
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0113201744235991,356.219188774265,335.440371178448
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.153427664276005,76.1754526024627,80.4094523308623
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.1375721562444,343.866025387784,296.675480867192
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0608997128628803,545.132169489993,495.992264093333
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0185265220027033,1850.28320627958,1733.67185975596
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0610899708125257,189.543984517711,172.435159875768
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0100509220200397,1320.45048271299,1244.52098029608
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0164509337307189,1635.08472218002,1534.24164822758
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.21978138703796,295.730479699263,326.860627006465
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00129666403823624,861.101255095537,817.994321355171
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.037865441614879,685.760214241787,633.985584503104
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0465584350757817,1145.79989761789,1052.92884980375
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0741354143354358,184.514114343305,184.353890932905
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0602841945548832,204.922974625853,186.530146921083
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0816745415077076,134.32636068034,134.91289671643
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.296111633110295,129.361725424113,150.747464036935
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0571302735699729,3453.45413259654,3410.02332783838
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0426694166446337,121.810989027514,112.239940250949
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0916000072960552,182.412653876392,184.473948422819
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0474308726593991,193.143970551716,177.381683134133
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0622029130155738,1100.77357111885,1090.75865630217
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0395737393211427,237.893004043497,219.671906718009
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.00751876566125204,485.518328294337,458.403565437701
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0492589737936859,305.779064166,280.469118952656
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0891380393936741,128.777019798614,130.010169838576
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0304598992769908,343.703078446259,333.164329453328
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0676812300792968,304.628972290414,275.868972089658
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.23467222553088,106.313672266753,118.723920789054
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.129076513277483,186.164888450901,193.223261468615
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.150777206124617,487.810610878879,417.03116655424
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0710547251896345,1006.73121115553,1003.71142668355
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.00591504509731326,646.623928190887,616.223291349586
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.280295883228604,249.584301827654,195.049808902047
"1/sp|P13797|PLST_HUMAN","HUMAN",0.172313886674538,262.569162245161,221.145344777669
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0852494009001286,84.1830402485873,84.7603935763626
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.141430012125645,89.2369479282447,93.4168278413828
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.103680620989032,224.78094210946,229.232502590908
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0740809443281119,174.127150822741,173.969378499491
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.167724412192097,143.276377650821,152.74619617371
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.00160950536265055,103.758992149296,98.586167919479
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0639257652594234,739.551673476442,733.698833695214
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.169997227854208,75.5089643867469,80.6266305021402
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.121766564280785,268.192417400398,276.953982763696
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0380124238325043,577.974474448117,534.283190476302
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.151107154376935,166.746343339886,175.731589233533
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0267770880044343,554.385827573128,536.01699264273
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.111372176875908,194.583589459416,199.4978906689
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.216319382372146,66.7873892810513,73.6408549158404
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.109150781613553,289.598219181999,296.455340249442
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0536310432516136,312.858375574944,286.094141779848
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.129848499929452,766.166905693657,664.570144982394
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.116486595452442,523.168363749076,458.016629524787
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.157034047109481,142.955595415836,151.279071041361
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.795512724267805,65.7542757499052,108.318571086623
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.519836506051207,206.36322078498,280.8176562553
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.107627967321035,115.041464580537,117.64118223574
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0201138863582757,171.654638147537,160.659492689514
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.093707593106514,281.389119508864,250.267373560446
"1/sp|P15586|GNS_HUMAN","HUMAN",0.139873782358232,161.255011109413,138.903358698449
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.152593711120644,545.074002109115,465.39950380332
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.00830050913919164,79.8126640392662,75.314541531458
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.066971674410671,222.774548236124,201.841665221866
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.864526129264361,135.957874533198,234.940774010473
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0496373302362297,748.499450668298,735.257635034927
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.18015929591985,143.887937803292,120.530447226572
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0404840119747935,190.93366255344,176.198145536766
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0441340351720718,481.145425805169,470.833940168574
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-1.27752924865929,122.366063624365,281.540803306036
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.115783982100175,247.618901766749,216.88777487258
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0413995246412738,2939.91931839154,2711.30668607135
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.184747193454757,112.349557508571,121.19690931058
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0956953028972046,116.082429696077,117.727894780496
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0302177574017037,933.834685681872,867.919171000415
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.19439349299408,90.2898783693514,74.8904650350818
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0629921448067717,341.003015027238,309.814275792454
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00822294332640285,1991.62264191388,1879.47881180121
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.011885735745338,1007.59469794006,948.448255992264
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.190408130258741,203.664138457458,220.566146009274
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.152078695824187,126.617993523139,133.530786798602
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.34585988494674,115.971967683958,86.6053174478547
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.116100904993498,329.550365480344,338.98258272933
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0480274718386833,463.295126524471,454.591355768458
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0473925553810925,330.087792288382,303.157707339436
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.163430329087854,101.530077973159,86.0405187597147
"1/sp|P62269|RS18_HUMAN","HUMAN",0.0187002159327591,1336.22139119141,1251.85729881973
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.150272658351342,206.565382316215,176.655309580686
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0253313530306965,124.283225419604,120.044908366905
"1/sp|P18206|VINC_HUMAN","HUMAN",0.079870104588305,462.703081441461,415.494066570563
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.0241229848961874,292.130391778199,281.931897894913
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.0593156945385497,459.628125699258,454.535838352975
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0607721251421387,300.445150509609,297.416571370589
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.04119408801695,298.24489785035,275.092087186387
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.172556645239571,162.559252264289,136.890307329746
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0166617124106816,472.973020447807,443.737798848807
