"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.161635996698097,488.306703413222,417.53664817476
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0586146787635003,363.83591479919,362.41781764905
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.470562301821451,105.987609633881,73.157848950211
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.397338139036367,195.298861722926,141.823504087278
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0428478314020776,1663.37596191262,1544.36921591048
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.356748518421934,67.6479110086042,82.8524952666761
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0184483177449037,203.765591312971,192.41394761265
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.131217660099709,43.7687861638318,45.8483965597276
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.265268743340829,585.734126451792,673.307689351381
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0492222143171154,175.478643750877,162.205697142384
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0708195373247676,101.385436158413,101.848251251993
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0442241075973787,126.855906458146,117.667657493751
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0401891786417473,252.405904857868,234.779709053532
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0589640677832619,91.2983464403034,90.9645263644745
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.265474041469415,120.34183297113,95.7547154887679
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.00540528594252072,994.119371003606,954.387817902461
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.178077165659142,131.629742739788,142.43600970681
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.074522778856244,99.4708149655006,90.3485697679917
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0116524520960778,894.971883975377,849.103931984007
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.205918309115372,193.283921325225,213.227155478425
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.00948549312816807,452.869595920675,436.001296070748
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0399628518814797,3816.78735561026,3550.80763748856
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0905226912734621,578.063563292988,519.25985524125
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.188818355521852,139.442511089666,152.017778383414
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.3059728969752,101.904837741014,120.492778562788
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",0.018035103020397,251.108925181727,237.187741531381
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0645880796830146,428.662139668683,392.040898377827
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0401153056805943,193.946318442685,190.728963233639
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.109253162178965,248.530751330719,256.405779019838
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0768305616594086,205.218841879181,186.100751307839
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.595195767166741,131.255860647768,189.648617387648
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.00486572620791936,2562.07660835014,2442.23009989477
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0364087982215534,3519.55743040924,3282.36681699706
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.566346522558647,272.412598038927,175.953979904477
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.11418562355831,132.048751127473,136.69945829655
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0521265963792558,1358.39758383562,1347.03154794879
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0779432133372793,1212.65898142745,1098.84045524156
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0338607524030376,97.4289414265198,95.3982227020535
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0446385793059668,875.786104306076,863.962314343135
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.134866044939373,123.711281050267,129.917371917621
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.150192354436557,203.287294482419,215.765417223671
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0158039541769732,2213.92696709705,2140.81900838012
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0659075374065421,177.599548592167,162.278471917758
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.274988187121167,451.022154217547,356.514649290484
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0977064136263095,288.963044038753,295.742719835445
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0992267948931427,270.195369941127,276.826296121971
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.190022917388425,94.3456630968013,102.939898778628
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.268344498588272,192.619963029027,152.961012464951
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.00788667176283655,208.564684697515,200.573750619912
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.101703774530139,551.035216590861,491.159633132043
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.797105936676922,105.034171006091,174.559145137653
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.119293492059977,762.211084161853,671.15609467148
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.156224053385847,886.386436919072,944.735915135456
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0410222557608439,216.030858380473,212.580741909267
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0321734784749087,988.837293906393,967.095176447767
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0772206370643042,255.930613468028,232.025494702581
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0412037181807687,1169.7336498952,1087.28307084222
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.338524756763723,63.1662996111751,47.7791619071609
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.163383598249257,39.992146593614,42.8368253062513
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.236002560451612,355.714277761038,400.686162719299
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0759375810336968,219.940192044583,199.574159027867
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.109686506823568,94.0302739515873,83.3504541283798
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0129315739879747,3443.29033051855,3263.92408470275
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.198038142752093,305.347581906762,254.588194722486
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.317393523774732,594.642986516703,456.426159556726
"1/sp|P11498|PYC_HUMAN","HUMAN",0.113379503943562,231.830331500085,204.974021707655
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.0174893965703193,244.62461170039,236.823164471124
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0135915276031645,191.493609088306,184.886388653173
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.213531790291353,241.652330273565,267.996831229615
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.137028735629132,111.153485784485,116.904719480478
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.25250290985452,215.705821435216,173.184936113391
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0202031982174811,1163.48690399559,1128.5023444114
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0767398623658963,143.552637710002,130.187526017078
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.00647449304759475,1872.00393308565,1798.51875549964
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0184417263057215,1257.95038068363,1218.63661106349
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.154479060602217,749.97033362672,798.373499745747
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.607850647040043,320.563097259987,467.255046804476
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.104362250735902,332.777854386742,296.072074737608
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.206664721134408,211.917473345504,233.90432116628
"1/sp|P06748|NPM_HUMAN","HUMAN",0.052653940087524,1555.57740228031,1434.49952201995
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.127840082498946,187.207349555718,163.869599709463
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.147151700416407,146.664384416785,155.339154555769
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0475794092305063,359.568152263953,355.437499815347
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0113917184209668,2491.11611041527,2363.87179657795
"1/sp|P08195|4F2_HUMAN","HUMAN",0.00275551863123501,1607.57704224657,1534.62228078368
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0296151111838601,68.9747624159293,67.3386565492695
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.30548351055603,351.817882165588,272.281044391764
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0228889585074614,527.2110830882,496.310503167969
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0601526553605854,82.799334626598,82.5645841912606
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.189946624994598,158.929249744207,173.397432503311
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.261149690038164,80.5386453306409,92.3160913363458
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0606490393812718,125.801234264503,115.368413304379
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0830150791695275,593.404608489401,601.173933201633
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0987817433438692,62.2915165100301,63.8005421951846
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.106536157632371,179.939483004403,159.850900418803
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.331233289506829,233.798503687688,177.741879941098
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.161625546307627,102.625029452082,87.7522690279378
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0274287480225404,108.750799578184,102.055115958046
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.124541016767183,104.966096090894,92.0911001250846
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.00884767635386899,58.619841842676,56.4114490948447
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0665437373100709,217.669610998442,198.804100498194
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.014462420222657,314.337159411952,297.646856053438
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.149488423166698,67.2332806908466,71.325364621759
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.140719810700934,303.445285363849,263.256260469941
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0639942288327695,481.032041028297,440.117888226531
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.059083299434043,82.7778768890877,82.4820272119345
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0216195906318782,1632.69974636429,1538.3578700596
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0640932160584895,167.243297556732,153.007929776157
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0131213637467757,1165.17964778787,1104.33837479537
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0195421412734723,1442.80574560477,1361.3954352217
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.216438322948961,260.940588061384,289.971464431973
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0017681656972449,759.818185050825,725.832834096031
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0409919039563856,605.120910688645,562.550565711959
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0497866962452799,1011.06341237302,934.222458558987
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0708909803134857,162.823460454397,163.574834527054
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0636954555134119,180.847752901643,165.500028092727
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0784309916961079,118.52472772388,119.69561626285
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.29306208868078,114.148514161768,133.767293377314
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0540491453824853,3047.30529747421,3025.83734261109
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0910594349929809,24.2421427542011,24.6968647461546
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0454569413107131,107.478451713981,99.6085679461013
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0885890258440752,160.932239666192,163.670423836895
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0504461665521459,170.432662089521,157.40778798372
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.058897479924687,971.40991140104,967.813411589246
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0426330973069806,209.890356192411,194.902693563609
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0106767741559631,428.444949733454,406.761833586113
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0522666132891182,269.797356941635,248.864568919258
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0860942349220452,113.636786886435,115.370583796831
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0274189629558226,303.278936713096,295.634678836426
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0708090830461515,268.809318520812,244.786723657513
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.231670727020667,93.7993377684789,105.341332559078
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.126336780321303,164.265479822776,171.489156696992
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.153829042372755,430.406023874482,370.024416714479
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0679904623005892,888.33512775869,890.642063257706
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0027185199572551,570.616736373169,546.791883347881
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.283378245064928,220.228815922508,173.072469127816
"1/sp|P13797|PLST_HUMAN","HUMAN",0.17564439056408,231.710165683588,196.214028885744
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0826381150694648,74.2678655654693,75.2205824074627
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0116735552430254,79.9673180057608,77.1055818149812
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.138112682664765,78.75011775547,82.8870092871778
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.10062883886009,198.332145524101,203.397029787647
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0711325290483637,153.642579110035,154.377431652256
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.164346969044275,126.43490954045,135.51880618611
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.129795425871915,420.892523149055,367.923977892888
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.00106981829290388,91.5393580714397,87.4872998248285
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0609328749379306,652.56846406919,651.070327797914
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.312769864755184,53.7063187352158,63.8024996266101
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.167223827744876,66.6277528298763,71.5572680943878
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.118925111922008,236.641710733471,245.78225239276
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0410381602100453,509.978120188216,474.085883931416
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.148048740231449,147.127620941661,155.926712240978
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0239127897517604,489.125924181563,475.639973394399
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.107942994757953,171.731373217015,177.012085811439
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.213055304094959,58.9470885163278,65.3518060926983
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.106025558841206,255.549019448779,263.057258710992
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0566646746602274,276.060374071145,253.866562833341
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.132993028530582,676.097210669934,589.703154640137
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.11958517627083,461.646885010807,406.415611546105
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.154043052048607,126.140976629583,134.241552491123
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.480700000378361,72.0074979221087,96.1041268370909
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.246887328356525,37.1005048683938,42.1075049753697
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.516912422537022,182.085191334082,249.195369913725
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0452411563526045,112.603801899798,104.374235298829
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0230697275345653,151.450806329949,142.556199123971
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0967930670936775,248.281430700916,222.057691398044
"1/sp|P15586|GNS_HUMAN","HUMAN",0.143099853189663,142.295571288945,123.246113545905
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.155707920161261,480.966349617254,412.953484976152
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0114754288272716,70.4274958413748,66.8262353737074
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0699078671466013,196.561062346762,179.106902586856
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.861938522161548,119.944712508001,208.501726298902
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.461837877269385,55.793202771743,73.4966500181305
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0466229775861508,660.45397539007,652.434129001298
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.183187946662383,126.978119175814,106.965326417066
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0436563264565919,168.468277841225,156.327531516002
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0410536348253856,424.560379389156,417.789033346321
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-1.27483420807557,107.968179810936,249.872414649099
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.119089130460981,218.530815231903,192.452024104825
