"id"	"species"	"A"	"B"
"sp|O43583|DENR_HUMAN;"	"HUMAN"	0.182702350642113	NA
"sp|O43617|TPPC3_HUMAN;"	"HUMAN"	0.0751270675527239	0.158127583686905
"sp|O43653|PSCA_HUMAN;"	"HUMAN"	0.0925849523531693	0.129023789213673
"sp|O43657|TSN6_HUMAN;"	"HUMAN"	0.88138384810877	0.199396835037853
"sp|O43674|NDUB5_HUMAN;"	"HUMAN"	0.144657536545633	NA
"sp|O43768|ENSA_HUMAN;"	"HUMAN"	0.0859822687780868	0.14576830695802
"sp|O43795|MYO1B_HUMAN;sp|O00159|MYO1C_HUMAN;"	"HUMAN"	NA	0.131174274705131
"sp|O43815|STRN_HUMAN;"	"HUMAN"	0.112300905090473	NA
"sp|O60231|DHX16_HUMAN;sp|O43143|DHX15_HUMAN;sp|Q14562|DHX8_HUMAN;"	"HUMAN"	0.10897026600442	0.134920377444801
"sp|O60271|JIP4_HUMAN;"	"HUMAN"	0.124267979408095	0.00263354480888845
"sp|O60282|KIF5C_HUMAN;"	"HUMAN"	0.442600049388388	0.384821767890304
"sp|O60493|SNX3_HUMAN;"	"HUMAN"	0.0749196054702783	0.0394254354876068
"sp|O60499|STX10_HUMAN;"	"HUMAN"	0.0580644399304194	NA
"sp|O60518|RNBP6_HUMAN;"	"HUMAN"	0.0819812845568423	0.0171954493204595
"sp|O60716|CTND1_HUMAN;"	"HUMAN"	NA	0.137408540454136
"sp|O60725|ICMT_HUMAN;"	"HUMAN"	0.0801162864804589	0.284643020668309
"sp|O60749|SNX2_HUMAN;"	"HUMAN"	0.164534541882742	NA
"sp|O60812|HNRCL_HUMAN;"	"HUMAN"	NA	0.0449301292307551
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.166585085366326	0.0522220572085992
"sp|O60828|PQBP1_HUMAN;"	"HUMAN"	0.0224551661890541	0.0576238221290952
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	0.38839603396421	0.46448275845892
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	0.107689364286464	0.0508306682478334
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;"	"HUMAN"	0.0530358828950808	0.110987989307236
"sp|O75251|NDUS7_HUMAN;"	"HUMAN"	0.0920024784440289	0.0322196626400937
"sp|O75323|NIPS2_HUMAN;"	"HUMAN"	0.189266457252634	NA
"sp|O75351|VPS4B_HUMAN;"	"HUMAN"	0.0881095200532133	0.16244787937372
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75569|PRKRA_HUMAN;"	"HUMAN"	0.338219097926416	NA
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75616|ERAL1_HUMAN;"	"HUMAN"	0.104426919438871	0.0430220454218283
"sp|O75629|CREG1_HUMAN;"	"HUMAN"	0.103097113004181	0.175719303427
"sp|O75676|KS6A4_HUMAN;"	"HUMAN"	NA	NA
"sp|O75746|CMC1_HUMAN;"	"HUMAN"	0.0649316677577622	0.282615635967648
"sp|O75794|CD123_HUMAN;"	"HUMAN"	NA	0.278587454030969
"sp|O94855|SC24D_HUMAN;"	"HUMAN"	0.00868325969529121	NA
"sp|O95104|SFR15_HUMAN;"	"HUMAN"	0.00883883476483184	0.201200316557436
"sp|O95182|NDUA7_HUMAN;"	"HUMAN"	NA	NA
"sp|O95197|RTN3_HUMAN;"	"HUMAN"	0.24138075730546	0.160502078166736
"sp|O95259|KCNH1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	NA	NA
"sp|O95295|SNAPN_HUMAN;"	"HUMAN"	0.0107698319838027	NA
"sp|O95302|FKBP9_HUMAN;sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	NA	NA
"sp|O95400|CD2B2_HUMAN;"	"HUMAN"	0.362669747095153	0.23432173173252
"sp|O95671|ASML_HUMAN;"	"HUMAN"	0.00890843188896438	0.226852192750021
"sp|O95716|RAB3D_HUMAN;"	"HUMAN"	NA	NA
"sp|O95716|RAB3D_HUMAN;sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;"	"HUMAN"	0.126418827121865	0.132229231433366
"sp|O95807|TM50A_HUMAN;"	"HUMAN"	0.244297533874998	0.0772898230077972
"sp|P00846|ATP6_HUMAN;"	"HUMAN"	0.149639026326669	0.0743653614735917
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;"	"HUMAN"	0.213601804511503	0.0739211209634163
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0681839363435403	0.0337262953589696
"sp|P02538|K2C6A_HUMAN;"	"HUMAN"	NA	NA
"sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0180434144164843	0.0524228577605207
"sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA
"sp|P03891|NU2M_HUMAN;"	"HUMAN"	0.163781817008471	0.858138388855522
"sp|P03928|ATP8_HUMAN;"	"HUMAN"	0.0697345576875678	0.079027083866165
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	0.111096218667204
"sp|P04156|PRIO_HUMAN;"	"HUMAN"	NA	NA
"sp|P04183|KITH_HUMAN;"	"HUMAN"	0.45398939119567	0.226015780799414
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	0.0975938313833903	0.113197572136771
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;"	"HUMAN"	0.150182684591551	0.0750709082167352
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	0.0974142548802289	0.0908076954748503
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0241582138319413	0.0400105209906618
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	0.0355260139769188	0.0751915576297221
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0252174528264826	0.0746829227598133
"sp|P04818|TYSY_HUMAN;"	"HUMAN"	0.119998339753678	NA
"sp|P05114|HMGN1_HUMAN;"	"HUMAN"	0.214153675333381	0.11851501468733
"sp|P05166|PCCB_HUMAN;"	"HUMAN"	0.159200705049395	NA
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	0.235227442183898	0.193443043122221
"sp|P05549|AP2A_HUMAN;"	"HUMAN"	0.0332247659683099	0.129294235791911
"sp|P06241|FYN_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	0.00051664398794015
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0659652758388234	0.0501469997408754
"sp|P08134|RHOC_HUMAN;"	"HUMAN"	NA	0.1094055199469
"sp|P08236|BGLR_HUMAN;"	"HUMAN"	NA	0.677416779234413
"sp|P08237|K6PF_HUMAN;sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	0.346360085011635	0.281085324866148
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0711382887279823	0.0838000907520104
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.762507461306776	0.0424201566185565
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.14927883449555	0.172791475876828
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.182944797563025	0.0487017079305222
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0297131973310719	0.160988332955841
"sp|P08670|VIME_HUMAN;sp|P13647|K2C5_HUMAN;sp|P08729|K2C7_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0901096612720853	0.128490139356921
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.1144919079578	0.0061816396032129
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	1.26193025763101	0.00415972672078159
"sp|P08727|K1C19_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.0773903552201687	0.217101967097209
"sp|P09012|SNRPA_HUMAN;sp|P08579|RU2B_HUMAN;"	"HUMAN"	0.425794889219108	0.0855775369732389
"sp|P09132|SRP19_HUMAN;"	"HUMAN"	0.168786114269259	0.31587966864481
"sp|P09417|DHPR_HUMAN;"	"HUMAN"	NA	NA
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	0.215318287563791	0.274381073914006
"sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.468608171184478	0.270704247452938
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.502648321335851	0.390583284382096
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.144681292739111	0.106613287690222
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.104425339708484	0.229794847417703
"sp|P09769|FGR_HUMAN;"	"HUMAN"	0.0444007515510879	NA
"sp|P10301|RRAS_HUMAN;"	"HUMAN"	0.244825572048426	0.0835307177193302
"sp|P10316|1A69_HUMAN;"	"HUMAN"	0.243336039527798	0.249154308394805
"sp|P11216|PYGB_HUMAN;"	"HUMAN"	NA	0.122848920944858
"sp|P11802|CDK4_HUMAN;sp|P24941|CDK2_HUMAN;sp|P50750|CDK9_HUMAN;sp|P06493|CDK1_HUMAN;sp|Q00535|CDK5_HUMAN;"	"HUMAN"	0.0144018489667649	0.0325711475371945
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	0.344869487742044	0.186379656266425
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.198151355392183	0.240544876348531
"sp|P13164|IFM1_HUMAN;"	"HUMAN"	0.0706540037840686	0.0499743796819709
"sp|P13533|MYH6_HUMAN;"	"HUMAN"	0.0524766196043989	0.0671306046618712
"sp|P13647|K2C5_HUMAN;"	"HUMAN"	0.032576735176616	NA
"sp|P13647|K2C5_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	0.143517887127638	0.0793461882760293
"sp|P13647|K2C5_HUMAN;sp|P04264|K2C1_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA
"sp|P13647|K2C5_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0766528513146385	0.060392746836817
"sp|P13647|K2C5_HUMAN;sp|Q6KB66|K2C80_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0536193954799594	0.123284629473858
"sp|P13984|T2FB_HUMAN;"	"HUMAN"	0.0052482946933629	0.319070796827488
"sp|P14207|FOLR2_HUMAN;"	"HUMAN"	0.12954243276579	0.00728335084251939
"sp|P14210|HGF_HUMAN;"	"HUMAN"	0.108615882808842	0.130055402226972
"sp|P15151|PVR_HUMAN;"	"HUMAN"	0.0854477028126	0.321252832954087
"sp|P15259|PGAM2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	0.015211553962944	0.127708826685689
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	0.0513367852707739	0.205347911268058
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.255428232158082	0.00978949867296631
"sp|P16144|ITB4_HUMAN;"	"HUMAN"	0.346033667004248	0.18016610786091
"sp|P16220|CREB1_HUMAN;"	"HUMAN"	NA	0.217192064533262
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	0.160338011827642	0.122107128862196
"sp|P16455|MGMT_HUMAN;"	"HUMAN"	0.206212571195346	NA
"sp|P17050|NAGAB_HUMAN;"	"HUMAN"	NA	NA
"sp|P17275|JUNB_HUMAN;"	"HUMAN"	0.258022025084187	0.432743679829493
"sp|P17480|UBF1_HUMAN;"	"HUMAN"	0.290175747801384	NA
"sp|P17516|AK1C4_HUMAN;"	"HUMAN"	NA	NA
"sp|P17568|NDUB7_HUMAN;"	"HUMAN"	NA	NA
"sp|P17693|HLAG_HUMAN;"	"HUMAN"	NA	NA
"sp|P17987|TCPA_HUMAN;sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.176712170404814	0.0269103396220386
"sp|P18858|DNLI1_HUMAN;"	"HUMAN"	0.171364078766331	0.0463594056975944
"sp|P20585|MSH3_HUMAN;"	"HUMAN"	NA	NA
"sp|P20930|FILA_HUMAN;"	"HUMAN"	NA	NA
"sp|P22033|MUTA_HUMAN;"	"HUMAN"	0.127813823365709	0.0648752200488601
"sp|P22059|OSBP1_HUMAN;"	"HUMAN"	0.152060545097969	0.151374086709002
"sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	NA	0.146390029406977
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.0369337269405744	0.0608363795579857
"sp|P23434|GCSH_HUMAN;"	"HUMAN"	0.173860152282859	0.0184932106679426
"sp|P23497|SP100_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;"	"HUMAN"	0.0621591186030447	0.0996138183060019
"sp|P24941|CDK2_HUMAN;sp|P06493|CDK1_HUMAN;"	"HUMAN"	0.148763419637104	0.031548947729136
"sp|P25815|S100P_HUMAN;"	"HUMAN"	0.30498733355849	0.472658772576527
"sp|P26232|CTNA2_HUMAN;"	"HUMAN"	0.143795053574626	NA
"sp|P27348|1433T_HUMAN;sp|P63104|1433Z_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.12531606083894	0.16797956728072
"sp|P28290|SSFA2_HUMAN;"	"HUMAN"	0.119698326595842	NA
"sp|P28482|MK01_HUMAN;"	"HUMAN"	NA	0.333128541126043
"sp|P28799|GRN_HUMAN;"	"HUMAN"	0.0991827770209319	0.036958549703971
"sp|P29558|RBMS1_HUMAN;"	"HUMAN"	0.22212294230003	0.122208853295979
"sp|P29762|RABP1_HUMAN;"	"HUMAN"	NA	0.0583914965330281
"sp|P30405|PPIF_HUMAN;sp|Q9UNP9|PPIE_HUMAN;"	"HUMAN"	NA	NA
"sp|P30510|1C14_HUMAN;"	"HUMAN"	NA	0.50445654678865
"sp|P30510|1C14_HUMAN;sp|P17693|HLAG_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0357158037281771	0.0298817217830328
"sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	0.47273875500184	0.245514478747278
"sp|P30613|KPYR_HUMAN;sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.100472682416512	0.0578598334714405
"sp|P31151|S10A7_HUMAN;"	"HUMAN"	NA	0.176383962147178
"sp|P31152|MK04_HUMAN;"	"HUMAN"	0.249684598553311	NA
"sp|P31350|RIR2_HUMAN;"	"HUMAN"	0	NA
"sp|P31942|HNRH3_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.136449989698232	0.0910838965655281
"sp|P32456|GBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P32929|CGL_HUMAN;"	"HUMAN"	NA	NA
"sp|P33240|CSTF2_HUMAN;sp|Q9H0L4|CSTFT_HUMAN;"	"HUMAN"	NA	0.315932579755636
"sp|P33992|MCM5_HUMAN;sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0794667529997761	0.0424803643835922
"sp|P35030|TRY3_HUMAN;"	"HUMAN"	NA	NA
"sp|P35222|CTNB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P35241|RADI_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.243585279137841	NA
"sp|P35520|CBS_HUMAN;"	"HUMAN"	NA	NA
"sp|P35580|MYH10_HUMAN;sp|Q9UKX2|MYH2_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P13533|MYH6_HUMAN;"	"HUMAN"	NA	0.125429760751592
"sp|P35611|ADDA_HUMAN;"	"HUMAN"	NA	NA
"sp|P35754|GLRX1_HUMAN;"	"HUMAN"	0.135374382081469	0.0705367919811226
"sp|P36543|VATE1_HUMAN;"	"HUMAN"	0.211675312376816	0.0756029179937796
"sp|P36551|HEM6_HUMAN;"	"HUMAN"	0.277016101650646	0.0286686197763314
"sp|P36873|PP1G_HUMAN;"	"HUMAN"	0.0764634142668892	0.243926392358481
"sp|P37198|NUP62_HUMAN;"	"HUMAN"	0.105752602566967	0.0293802960193091
"sp|P38432|COIL_HUMAN;"	"HUMAN"	0.145481396324872	0.138435273047184
"sp|P40222|TXLNA_HUMAN;"	"HUMAN"	0.465031250855479	0.28733111839415
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.0382157893340684	0.92885539967286
"sp|P41219|PERI_HUMAN;"	"HUMAN"	NA	NA
"sp|P41567|EIF1_HUMAN;"	"HUMAN"	0.17698707213711	0.0373762650166214
"sp|P41743|KPCI_HUMAN;"	"HUMAN"	NA	NA
"sp|P42356|PI4KA_HUMAN;"	"HUMAN"	NA	NA
"sp|P43353|AL3B1_HUMAN;sp|P51648|AL3A2_HUMAN;sp|P30838|AL3A1_HUMAN;"	"HUMAN"	NA	0.13888079781223
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	0.091610463835488	0.0524905374831124
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;"	"HUMAN"	NA	0.0427822870161315
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	0.0865798629742023	0.0621072910761402
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	0.0584933032665632	0.113821279695251
"sp|P46736|BRCC3_HUMAN;"	"HUMAN"	NA	NA
"sp|P48426|PI42A_HUMAN;"	"HUMAN"	0.642383177484233	NA
"sp|P48506|GSH1_HUMAN;"	"HUMAN"	0.0994015377847472	0.0695339090595325
"sp|P48634|PRC2A_HUMAN;"	"HUMAN"	0.236506704970245	0.355366484904009
"sp|P48723|HSP13_HUMAN;"	"HUMAN"	NA	0.390214690107396
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	0.149267991662246	0.0211247625147143
"sp|P49023|PAXI_HUMAN;"	"HUMAN"	NA	0.468831749946162
"sp|P49366|DHYS_HUMAN;"	"HUMAN"	0.0240902086055717	0.232141440045983
"sp|P49448|DHE4_HUMAN;"	"HUMAN"	NA	1.21721342279622
"sp|P49643|PRI2_HUMAN;"	"HUMAN"	0.22437676169893	0.102354075457884
"sp|P50238|CRIP1_HUMAN;"	"HUMAN"	NA	0.304515234876534
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	0.135604057380762	0.187971815173996
"sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN;"	"HUMAN"	0.170240722913978	0.197018921471858
"sp|P51151|RAB9A_HUMAN;"	"HUMAN"	0.188016831991799	0.139182752525363
"sp|P51153|RAB13_HUMAN;"	"HUMAN"	NA	NA
"sp|P51159|RB27A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51668|UB2D1_HUMAN;"	"HUMAN"	NA	NA
"sp|P51812|KS6A3_HUMAN;sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	0.0230613670635188	0.0332343342362172
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	0.062350458525889	0.132227557917033
"sp|P52306|GDS1_HUMAN;"	"HUMAN"	NA	0.191694792778109
"sp|P52434|RPAB3_HUMAN;"	"HUMAN"	0.0582916804436438	0.0664896826714585
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.095199098935093	0.0499155656389919
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0167726411745644	0.190982063244412
"sp|P52655|TF2AA_HUMAN;"	"HUMAN"	NA	NA
"sp|P53675|CLH2_HUMAN;"	"HUMAN"	NA	0.0767322687127008
"sp|P53990|IST1_HUMAN;"	"HUMAN"	NA	0.00968639426282942
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	1.06523391235945	NA
"sp|P54707|AT12A_HUMAN;"	"HUMAN"	0.479000485553846	0.169392682191506
"sp|P56199|ITA1_HUMAN;"	"HUMAN"	0.0813935863236314	NA
"sp|P56556|NDUA6_HUMAN;"	"HUMAN"	0.0944042441347264	0.15087904283673
"sp|P56557|TM50B_HUMAN;"	"HUMAN"	NA	NA
"sp|P57081|WDR4_HUMAN;"	"HUMAN"	0.0795059330626301	0.0384545615933357
"sp|P57721|PCBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	0.150229642782864
"sp|P59074|CG301_HUMAN;sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.21353269405274	0.172474648847328
"sp|P60033|CD81_HUMAN;"	"HUMAN"	NA	NA
"sp|P60059|SC61G_HUMAN;"	"HUMAN"	0.294242936507768	0.45699734365919
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	0.226455714458947	0.166848719523378
"sp|P61077|UB2D3_HUMAN;sp|P51668|UB2D1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61086|UBE2K_HUMAN;"	"HUMAN"	NA	NA
"sp|P61165|TM258_HUMAN;"	"HUMAN"	NA	NA
"sp|P61289|PSME3_HUMAN;sp|O14732|IMPA2_HUMAN;"	"HUMAN"	0.225559243045988	0.0747494844535611
"sp|P61326|MGN_HUMAN;"	"HUMAN"	0.131491058281739	0.115081782490761
"sp|P61599|NAA20_HUMAN;"	"HUMAN"	0.147707606869074	0.251828231335712
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	0.239565747182102	0.11412486535307
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	0.0627682274306815	NA
