"id"	"species"	"A"	"B"
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	0.0219325253178502	0.0134774846915506
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	0.00415537775427942	0.184098806936143
"sp|O43900|PRIC3_HUMAN;"	"HUMAN"	NA	0.0631476460872722
"sp|O60313|OPA1_HUMAN;"	"HUMAN"	0.0334090739135017	0.208509883806456
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.132002935923752	0.204853591538521
"sp|O60602|TLR5_HUMAN;"	"HUMAN"	NA	NA
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60763|USO1_HUMAN;"	"HUMAN"	0.124545129522246	NA
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	0.121384981317443	0.103041519146358
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	0.133623454450763	0.0586198700952424
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.157960094857819	0.0565688485757623
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	0.126747395953583	0.00632286242491697
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	0.0685395249871872	0.394929625526057
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	0.348961788118036	NA
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	0.0319173303294011	0.334942692624162
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	0.0249508391385514	NA
"sp|O95197|RTN3_HUMAN;"	"HUMAN"	0.071674350985741	0.0260221219923047
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.0804670489617546	0.0710846690890286
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	0.0824429430979831	NA
"sp|O95714|HERC2_HUMAN;"	"HUMAN"	0.0556084708284651	0.181011592172326
"sp|O95758|PTBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|O95758|PTBP3_HUMAN;sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0227665948219231	0.0550502112112208
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.173641636047856	0.0982882712115448
"sp|O95948|ONEC2_HUMAN;sp|O43678|NDUA2_HUMAN;sp|A6NJG2|SWAHD_HUMAN;"	"HUMAN"	0.075581400572583	0.16030457782469
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.143277309470671	0.099212191930867
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.0623615252082767	0.066151110204856
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.259383918481199	0.436460719100216
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	0.0899750713665363	0.08585249769333
"sp|P02042|HBD_HUMAN;"	"HUMAN"	0.0685989616765542	0.0493587989034893
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	0.121870940837533	0.026937401188059
"sp|P04181|OAT_HUMAN;"	"HUMAN"	0.0829617219465987	0.0493479332670364
"sp|P04183|KITH_HUMAN;"	"HUMAN"	NA	0.0164966587339385
"sp|P04264|K2C1_HUMAN;sp|Q7RTS7|K2C74_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.121553955694443	0.0160978218287169
"sp|P04264|K2C1_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0555066046320151	0.0670947986774785
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	0.0268248681784561	0.0293377799089188
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0342362613301703	0.1895129844894
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	0.027237289513391	0.167530886915007
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	0.113328123924994	0.189592152827829
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	0.0491312181233664	0.0348007056902357
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	0.0664745545447261	0.483160244501531
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07858|CATB_HUMAN;"	"HUMAN"	0.121627491539607	0.101786983379487
"sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.0533539365112103	0.089106388280557
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0807184804214148	0.0258323947575377
"sp|P08133|ANXA6_HUMAN;sp|P12429|ANXA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	0.212628261865425	0.0311625716962888
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0411815103695037	0.0715167670410245
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0692708551732443	0.101336271196818
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0515030740988349	0.052302560627026
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	0.0550531152605935	0.153483591089609
"sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.077163145263093	0.132722400182963
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	0.253245317359368	0.0448363612905605
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0673936370309714	0.00912233795692699
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.170409741123945	0.0595209496964738
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	0.0796144159399594	0.0826076421662374
"sp|P09104|ENOG_HUMAN;"	"HUMAN"	NA	0.288696465696107
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0309207666554757	0.031745203421183
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	0.0174760231091732	0.00231269593192657
"sp|P10586|PTPRF_HUMAN;"	"HUMAN"	1.22754922784758	0.0886294315536895
"sp|P11166|GTR1_HUMAN;"	"HUMAN"	0.145988765948418	0.100757535494789
"sp|P11233|RALA_HUMAN;"	"HUMAN"	0.0758018245085482	0.0652713951864505
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.0184634519499658	0.124720441480196
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	0.443980948735682	0.531951890433917
"sp|P12955|PEPD_HUMAN;"	"HUMAN"	0.0639730947828602	0.0434927252405259
"sp|P13164|IFM1_HUMAN;"	"HUMAN"	0.097235671119685	0.171356689717812
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	0.139782827991099	0.277453112420525
"sp|P14209|CD99_HUMAN;"	"HUMAN"	0.0982793207078745	0.102561723163583
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.05289404630303	0.056547125602202
"sp|P16499|PDE6A_HUMAN;"	"HUMAN"	0.0843093320974599	NA
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.067268361895581	0.226274169979695
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	0.0639975346567693	0.0208571877074208
"sp|P17693|HLAG_HUMAN;"	"HUMAN"	NA	NA
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P13645|K1C10_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.201390412321212	0.0631560738261759
"sp|P19012|K1C15_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0577464786327716	0.0746083488749291
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.0421843654301999	NA
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	0.0539063791164904	0.117252427946721
"sp|P19957|ELAF_HUMAN;"	"HUMAN"	NA	NA
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	0.282586453684936	0.125750343096659
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	NA	0.0515756999048006
"sp|P20340|RAB6A_HUMAN;sp|P51159|RB27A_HUMAN;"	"HUMAN"	0.533265585558732	0.616804649859857
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.0667903735823022	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0202532661588162	0.0335766555022108
"sp|P20936|RASA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P21439|MDR3_HUMAN;"	"HUMAN"	0.137258023107697	NA
"sp|P21817|RYR1_HUMAN;"	"HUMAN"	0.210050885034197	NA
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	0.266337302197586
"sp|P21964|COMT_HUMAN;"	"HUMAN"	0.300106709989575	0.146885020656928
"sp|P22105|TENX_HUMAN;"	"HUMAN"	NA	NA
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0813235587650408	0.0389670108735675
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.121439946265059	0.0931867616315938
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.0634594895141117	0.0996347443212535
"sp|P23471|PTPRZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;"	"HUMAN"	0.149883413426487	0.0549982534387626
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	0.0127398084899324	0.0843918142962482
"sp|P25325|THTM_HUMAN;"	"HUMAN"	0.35349200689554	NA
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.0669415240233916	0.00489347253416296
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	0.0982585144246679	0.0401060378219015
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	0.308430536877345	0.158468029764948
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0712996315184189	0.0771277050965173
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	0.0725817186069646	0.113517827448244
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	0.174380355447414	0.103856773741495
"sp|P30462|1B14_HUMAN;sp|P17693|HLAG_HUMAN;"	"HUMAN"	0.0491776729621476	0.0597697404637728
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	0.129010870935591	0.0951964360850548
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	0.0745331139200174	0.106355596343429
"sp|P30838|AL3A1_HUMAN;sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.100338878489366	0.0593444999212007
"sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.0583180850463132	NA
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.0708526629848427	0.0594530689543587
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	0.551986645168212	0.074902453361913
"sp|P31942|HNRH3_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0917806594779795	0.00623522014319599
"sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.386788356899532	0.0555043950300593
"sp|P32320|CDD_HUMAN;"	"HUMAN"	NA	NA
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	0.0834279390032231	0.430507319495311
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	0.0980765497446405	NA
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	0.235702260395516	0.0479246740175725
"sp|P35080|PROF2_HUMAN;"	"HUMAN"	0.352863945968943	0.0623022638001598
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	0.168771604128127	0.186620583473564
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0537043124951808	0.105288388929559
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.043822684566822	0.19261622693126
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	0.0508551622324198	0.620593806135844
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	0.104258529630881	0.190254551335662
"sp|P36873|PP1G_HUMAN;"	"HUMAN"	0.112472671523619	0.0402820972039227
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;"	"HUMAN"	0.052737663524989	0.109369272767969
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	0.109240197049938	0.060405281074534
"sp|P41567|EIF1_HUMAN;"	"HUMAN"	NA	0.101316792528222
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	0.0574014091298356	0.0471366893851258
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.109192080780986	0.0739458071829069
"sp|P46013|KI67_HUMAN;"	"HUMAN"	NA	0.51551846451315
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	0.222173642100636	0.0614875461901346
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.72266857188602	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.00585658791567181	0.0414576332798167
"sp|P48147|PPCE_HUMAN;"	"HUMAN"	NA	NA
"sp|P48552|NRIP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	0.060565392366647	0.0793887485275337
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	0.0961374130495714	0.0694916108702469
"sp|P48960|CD97_HUMAN;"	"HUMAN"	0.428451944864742	0.0691738757158315
"sp|P49643|PRI2_HUMAN;"	"HUMAN"	0.121809164711621	0.328197097401394
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	0.220347868993337	0.206840759122596
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.195700571294449	0.113852812297039
"sp|P50053|KHK_HUMAN;"	"HUMAN"	0.0292351435458001	0.111350027999664
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.0757257324623055	0.0470743442036392
"sp|P50995|ANX11_HUMAN;sp|P09525|ANXA4_HUMAN;sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.139071604354444	0.0136290422677679
"sp|P51159|RB27A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51784|UBP11_HUMAN;"	"HUMAN"	NA	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	0.129104330711466	0.143811458452432
"sp|P52434|RPAB3_HUMAN;"	"HUMAN"	NA	NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.048283347083929	0.0796199940200869
"sp|P52597|HNRPF_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.121845264550959	0.0017437898426302
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.0576446647460878	NA
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	0.0658345414600349	NA
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	NA
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	0.0722062406606031	0.0753359520373827
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	NA	NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0718095979318611	0.022416262301732
"sp|P55010|IF5_HUMAN;"	"HUMAN"	0.0787636861238561	0.101146245438918
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.0706939641402307	0.057904865291063
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.0570078422537934	0.0680585858509065
"sp|P56182|RRP1_HUMAN;"	"HUMAN"	0.734728482936182	0.149792209495939
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.222329881759237	0.0310691045284274
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	0.0421007719996089	0.0564742751168308
"sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0620691371061946	0.0801000453926002
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	0.0769009185458831	0.0792418338602167
"sp|P61006|RAB8A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.090267870923494	0.620611102933132
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	0.00799058466034849	0.0420933200076206
"sp|P61165|TM258_HUMAN;"	"HUMAN"	0.242363383655005	0.0222493581363407
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;"	"HUMAN"	0.17468710157839	0.116365611749887
"sp|P61421|VA0D1_HUMAN;"	"HUMAN"	0.37364121089181	0.441875825976381
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.118265586089845	0.114646921850583
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	0.12243768038036	0.0889920764871622
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	0.246502524838515	0.187009438146128
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.19857044627819	0.0153718865475336
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	0.0807477364175649	0.0499707751140163
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0353699412653626	0.0252567880607025
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	0.0730267357686513	0.071268160574823
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.104588558032389	0.122689995089357
"sp|P62841|RS15_HUMAN;"	"HUMAN"	0.105890878311584	0.076773567698564
"sp|P62861|RS30_HUMAN;"	"HUMAN"	0.143820682117771	0.257365355116333
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.298414821184302	0.0959730277752755
"sp|P62891|RL39_HUMAN;"	"HUMAN"	0.091538520418432	0.0812530070412492
"sp|P62987|RL40_HUMAN;"	"HUMAN"	0.213061110459685	0.127909761692344
"sp|P62987|RL40_HUMAN;sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.0158253124000922	0.0489271524923308
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	0.217902404145975	0.0800231009254681
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.0197984820503871	0.204339299248931
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.342469610613266	0.0390769103875069
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.160997198251757	0.0826176932423383
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	0.0337755641964809	0.0689915415830782
"sp|P78330|SERB_HUMAN;"	"HUMAN"	0.206488928301562	0.165102762588368
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.0792254033697677	0.0823217043936655
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	0.0507339513223341
"sp|P82930|RT34_HUMAN;"	"HUMAN"	0.10592630350602	0.0451021961734129
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	0.366798906667373	0.290858542476721
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0344223006691068	NA
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	0.0423751441206534	NA
"sp|Q02539|H11_HUMAN;"	"HUMAN"	0.0510051597967831	0.0389856070297593
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	NA	0.225315381123849
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.138499195718426	0.0156578118066109
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	0.566017174814916	0.0845524089339117
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	0.165385983084402	0.0812766415156951
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	0.151187025338096	0.104741753993257
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	0.00853650037649755	NA
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	0.276289865726803	0.178391704350324
"sp|Q10469|MGAT2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	0.00385217066102453
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	0.130288531369406	0.0646612447926897
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	0.0640604433174384	0.356281885196776
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	0.140104490011684	0.106450752291965
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	0.132923942891841	0.420958114929758
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	0.017883563247068	0.118085426679264
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.0741328937339821	0.0444738560259369
"sp|Q13233|M3K1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	0.246435660428422	0.0543059091039503
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	0.0964783640168106	NA
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	0.231724823803309	0.14814242724145
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	0.147601040813279	0.230856783063389
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	0.0820266298064603	0.0799709704028402
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	0.0467663215070468	1.0476356961428
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	0.0308194093873466	0.11703045997087
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	0.286141732084455	0.156477542114747
"sp|Q13885|TBB2A_HUMAN;"	"HUMAN"	0.0320704699647179	0.0506260643696994
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.017961020187247	0.0519540374509834
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	0.0219500996377199	0.0622327898999594
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	NA	0.0729380714100141
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	0.543712982663976
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.241771134416136	0.0483199015906246
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	0.0638577854036921	0.0270406712965595
"sp|Q14315|FLNC_HUMAN;"	"HUMAN"	0.0742811345890796	0.090373815990236
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0565585687337348	0.090270347601082
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	0.0246685830902049	0.217343937382159
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	0.0360914139490783	NA
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	0.186121314531332	NA
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	0.272584043915271	0.368691226739647
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0304463165674068	0.097703339188215
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	0.0434675788170865	0.0339341310667452
"sp|Q15208|STK38_HUMAN;"	"HUMAN"	0.131472759760356	0.0846902913157479
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	0.121610943925218	0.0380275449184626
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	0.362555197659552	0.0970346311407733
"sp|Q15370|ELOB_HUMAN;"	"HUMAN"	0.369347871959984	NA
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	0.0722820265212915	0.0854989145691018
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	0.120008139236319	NA
