"id"	"species"	"A"	"B"
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	0.144570513467749	0.127129373140644
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.2335429442067	0.267647563592458
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.0453722330662285	NA
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0281849780883807	0.101362925357851
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.183312206558825	0.120031220746936
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0291605449057122	0.0318467533510363
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.044894801928247	0.0515143405794855
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0463714300907317	0.357398674640503
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0152204310111098	0.0599323201452229
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0384319784052383	0.043127934878193
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.379784978995943	0.116614119692422
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.108364623818263	0.025821677545532
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0728027678541349	0.0617109081967572
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0296595916950862	0.0199891086315484
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0836743186734128	0.0804743817334936
"sp|O75694|NU155_HUMAN;"	"HUMAN"	NA	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.141785210353368	0.0553217406958621
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.0921588667347026	0.141462662921511
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.161386217353805	0.120808318489076
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.0595441566192308	NA
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0193287960343754	0.0768400813998029
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0803146584589901	0.13098716280984
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.00518921636656865	0.109314197147236
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.158996991632578	0.197247051432457
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.00392340829247699	0.0923187059043799
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.129122396168974	0.31346444537593
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.237280796165973	0.168710784060216
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0331298191033337	0.0158107892376675
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0547579368677891	0.0411841234601692
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	NA	0.0688202305503501
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.134649922884796	NA
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.223371742903622	0.202775544057051
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.0121676142297685	0.046861388892434
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.13933809613581	0.0664056222606596
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0109585906489019	0.0376756117796112
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0571920641452456	0.0422471222742261
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0201621536242215	0.0502334693993545
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.273324731714367	0.238524652833149
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.254049982423082	0.190572503848112
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	0.0713963390416385
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0437304376432511	0.0679750756127941
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.097036120492988	0.0385457784248958
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.0138768883065223	0.120559121112833
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0282706396851709	0.147483873987858
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	NA	0.150851616259276
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0913885181284014	0.0563220938369809
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.0700375894129794	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.35571882284873	0.489329607675672
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0863037292943263	0.0396970564852765
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0336784043360342	0.0470773543460871
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0187910844969085	0.0374893907963066
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0328989078459064	0.0949897781887309
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0201861015639194	0.0382572587505453
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.125880150218882	0.062579139423836
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.119294031970869	0.00976113500331718
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.460238297905782	0.053900777757442
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.0467115302941008	0.0269352010392369
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0331519962755168	0.0670946177409451
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0448257752842621	0.0443378718398297
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.060404366117983	0.0303104258801528
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.00961591301672243	0.138662475379555
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0391831612291984	0.128533698489935
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.155798134534379	0.0849332244155615
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0203650835866636	0.040802093270523
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.084490290942349	0.0588482990610894
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0980309119809008	0.100942966630305
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.136196816773038	NA
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0750334824641551	0.0761443330861756
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.103510565049144	0.260618370923448
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0492385698148685	0.181749163630314
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.123275574572967	0.0340038907048275
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0719041624564801	0.0638881734602312
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.245633357643276	0.099983244607187
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0943693704833533	0.0272557372497612
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.120323392077843	NA
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0355967974105325	0.055744247948675
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	NA	0.045095593669397
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0416865551748439	0.0325510154818298
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0164623319674176	0.0143331865647636
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	NA	NA
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0407825754321182	0.446900490721337
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.090593192871777	0.142922501384994
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0310732059211026	0.025426794248954
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.119074880410045	0.196862107120267
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	0.0980066852203691	0.0574382506744164
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.215563285902835	0.282729036147209
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.0221015071339311	0.0273208955616763
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.060267445080916	0.0791474989906887
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0426714410390418	0.00901667052266061
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.289635203556467	0.0728398664041114
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.218145343700178	0.0342750145521655
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0172954543460516	0.0271882797237082
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0927265701402234	0.103458925696482
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0622278748345859	0.821790082355193
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.116420978731647	0.11632179696325
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.133786395616599	0.337365095281305
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.1611993879926	0.284527993942742
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.0126084652020001	0.128336946879063
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0735439527048549	0.190658931220496
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0266695503129671	NA
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0692116150308369	0.0338116420592653
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	0.184259579629559	0.0546382499371708
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.0532281188686294	0.16159281987222
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.00331659103505855	0.221646140563813
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0113729017517612	0.109212119946013
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0117416408277541	0.0884808298517665
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.100402029127995	0.01419173205137
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0716035374166374	0.0544346237429701
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	0.0655094779656227	0.0737681539207668
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.0172815243843052	0.165686066865934
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0354276937112294	0.0512394793370936
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	0.155322735561177	0.0728680168873017
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.224447477948897	0.0436384874146957
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0541430285863435	0.298320271882056
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.222539121924697	0.130249554957102
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0481625144989338	0.00284138770683137
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	0.234892394425546
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	NA
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.082133562685218	0.0545648828905965
"sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0655339439145704	0.0867448899968051
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	0.217103255959292
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.161691241632842	0.132228338655842
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.127433050490629	0.290621214680389
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	NA	NA
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0396991917792319	0.0293058513670248
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.419205708331419	0.318003455156625
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.0147637238431669	0.0290468127463246
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.00839457567248236	0.100968559244229
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0473399224116224	0.152262453140226
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	0.107072610012546
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.0317723036321436	0.124900670497354
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.0872754380681267	0.115403827720828
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.164126634034176	0.107903273794258
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0261866453507344	0.0682980901169109
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0465113206257876	0.107678491271012
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0737989728632225	0.0252146578090769
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.257531026726605	NA
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.046177417895518	0.0761035665724727
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.116794484464196	0.00148337774345941
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.275973033622891	0.320518917899407
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.302451224824087	0.111461333719728
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.095972723242611	0.143822166519226
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0993099092136912	0.0694194238682316
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.298786256189372	0.0676071233507346
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0481306161548024	0.0268164861273239
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.0756249952752918	0.0750882647945752
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.369543521376541	0.141364150730818
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.0932546224623262	0.0873753265966283
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0348389552826883	0.0262539436200053
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.216511473218203	0.0862388547720492
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	0.0259748240176558	0.0270709980384049
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.255908248109239	0.398058421357792
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0328124837060925	0.016830662592039
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0213988010220848	0.186711482619007
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.262246626119564	0.0273059475456981
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0158287852488605	0.0230448340135872
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.178660280352878	0.696286891574409
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.108823688311908	0.0730318063400101
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0838884557906771	0.0810025465613601
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	0.120731792196049
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.0730347268605365	0.0596640354582529
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0300652688483488	0.0945672733671316
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.125927245100434	0.0886310654897221
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0276095213527478	0.0177835247732951
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.203938440251944	0.0655741960616233
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	0.0552250394693087	0.0720596710767478
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.0345020745841662	0.0540546762377479
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.103223610674128	0.104737103236774
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0885172015145544	0.0700647721469898
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0342623884736456	0.206600786870098
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0614409954229463	0.0541047923183114
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0884169535947895	0.0915992299406595
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0645363430029471	0.110243880423053
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0751358849964012	0.089648884033901
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.025905826558492	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0357515758991434	0.170484631538761
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.176277055478079	0.193283222273938
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.092487864555227	0.139285197004056
"sp|P17174|AATC_HUMAN;"	"HUMAN"	NA	NA
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	0.00166510575733311	0.098667048755444
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0377266663137649	0.0516654380432283
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0358361014676163	0.0307486200330579
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	0.107146330034874	NA
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.177292642838486	0.0621478864424818
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.0912918365167408	0.0327843776449275
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.0531831117548618	0.153819566798256
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0455712105809141	0.0533216434427371
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0268055005259986	0.0543518317894245
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.02252159811151	0.0785906079650808
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.349785093832658	0.0330508749304711
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.037890758651619	NA
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0723238777031647	0.334619323481573
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.119687641710741	0.083377704831583
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.0374533949695696	0.0773320387357529
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.116957988010279	0.090355497904677
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0372974439481212	NA
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	NA	0.124738168002284
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.0580528100276634	0.029052386892361
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.430104781718148	0.585058534125502
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0464817570682582	0.0594093887300303
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	NA	0.0280319683845605
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	0.21638327746027	0.0232180563103484
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.0814674555361644	0.130561126917324
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0565190450567148	0.0867775638490104
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0158276529526615	0.117395460609079
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.0183727793977435	0.154098638912581
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.365912359057569	0.400524807403296
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.137662783031053	0.21116719447662
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0477457010902064	0.0375898346631205
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0342345298136754	0.117016997208028
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.12184932133383	0.122449869765205
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0136988985878703	0.0238869192674841
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0173392482524638	0.121664526685746
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0872021598352799	0.0815146732598157
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.00145432957165917	0.126727310154887
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.148855538549447	0.0265143730613535
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0325034188481447	0.0526615454699096
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.0754511528604693	0.17305155606268
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.025506458521922	0.0370911124098795
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0249072240667018	0.0420979835503723
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0861099575711984	0.173264818654089
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.0805463660499964	0.170113443551652
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.0358018918324272	0.268512901004602
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	0.171043220364027	0.0833783512080628
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	NA	0.102623561647876
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.0440832656436548	0.206464415947122
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0468489560925834	0.0875699047343687
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.0840904884835916	0.0656327041341752
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.0315540148917677	NA
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0278170012074833	0.0475204361547944
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.122916675218193	0.225031324895687
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.146699369434553	0.0561443588458004
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0276114592204617	0.0271005788556285
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.0313690783778738	0.0982499552954597
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	NA	0.0842310273000925
