"entry","species","logratio","sample1means","sample2means"
"sp|P18669|PGAM1_HUMAN;","HUMAN",-0.000132086830018821,1124.31340739083,1050.32397950496
"sp|P18754|RCC1_HUMAN;","HUMAN",-0.0222001170046893,184.630013938903,175.138381782069
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",0.0840365480485635,841.008790506542,741.138104733886
"sp|P19338|NUCL_HUMAN;","HUMAN",-0.0259209243088572,2168.97802629319,2062.78638859656
"sp|P19623|SPEE_HUMAN;","HUMAN",0.505385881600618,447.032730049748,294.170515134513
"sp|P20042|IF2B_HUMAN;","HUMAN",-0.138663743142389,252.000974269908,259.143484971382
"sp|P20674|COX5A_HUMAN;","HUMAN",1.38327711667257,469.949132193869,168.28254701526
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.028176894571016,706.237593145975,672.711808105055
"sp|P21266|GSTM3_HUMAN;","HUMAN",0.332356775488934,607.543755804791,450.738164701284
"sp|P21291|CSRP1_HUMAN;","HUMAN",-0.132152874554773,396.903131050467,406.314792026375
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.189704242377661,2187.55244626421,2330.56526978361
"sp|P21399|ACOC_HUMAN;","HUMAN",0.208161210881918,142.906104009649,115.55377556559
"sp|P21796|VDAC1_HUMAN;","HUMAN",0.277246210410162,1187.14131298747,915.037984074387
"sp|P22087|FBRL_HUMAN;","HUMAN",-0.0278443947526736,297.071898838704,282.904398171955
"sp|P22102|PUR2_HUMAN;","HUMAN",0.243599933484938,663.555819993857,523.531364096306
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.118878813901704,561.474697757259,569.524495379456
"sp|P22314|UBA1_HUMAN;","HUMAN",0.0957442963160283,1199.36147130585,1048.39349415904
"sp|P22392|NDKB_HUMAN;","HUMAN",0.0305146025120225,390.78306330022,357.393007659184
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;","HUMAN",0.0740902293188919,2628.72761740196,2332.58960290973
"sp|P22626|ROA2_HUMAN;","HUMAN",-0.0935591246841362,2228.01927860396,2220.64520482309
"sp|P22695|QCR2_HUMAN;","HUMAN",0.333380457071626,418.682641719735,310.40132556398
"sp|P23193|TCEA1_HUMAN;","HUMAN",-0.332100167360483,147.762822046843,173.753442518141
"sp|P23246|SFPQ_HUMAN;","HUMAN",-0.0480600683628648,387.202859577398,373.940244131649
"sp|P23284|PPIB_HUMAN;","HUMAN",0.0704113761916104,1664.91259741887,1481.12472605111
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.124901119022742,139.861623373853,142.46024180635
"sp|P23396|RS3_HUMAN;","HUMAN",0.000933919309661205,1650.25962919158,1540.51973707073
"sp|P23526|SAHH_HUMAN;","HUMAN",0.419147089157918,689.052369022811,481.362786833562
"sp|P23528|COF1_HUMAN;","HUMAN",-0.00593785006451818,2135.52932983633,2003.03777900625
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;","HUMAN",-0.246290539683712,1384.41137283282,1533.91794246102
"sp|P23921|RIR1_HUMAN;","HUMAN",-0.172041075304053,334.813145375558,352.361259804748
"sp|P24534|EF1B_HUMAN;","HUMAN",-0.0473825853794977,1114.57855461188,1075.89624344688
"sp|P24752|THIL_HUMAN;","HUMAN",-0.150448271945613,342.628793716968,355.22983078417
"sp|P25205|MCM3_HUMAN;","HUMAN",0.0597541439810257,398.257548589167,356.921209111108
"sp|P25398|RS12_HUMAN;","HUMAN",0.0130841493670047,953.659217227862,882.776204825612
"sp|P25705|ATPA_HUMAN;","HUMAN",-0.0196146082742147,2683.72285091398,2541.19726094617
"sp|P25786|PSA1_HUMAN;","HUMAN",0.0370089498430473,760.193484937579,692.116922955534
"sp|P25787|PSA2_HUMAN;","HUMAN",0.030573191942116,242.952710463012,222.184843437824
"sp|P25789|PSA4_HUMAN;","HUMAN",-0.0253037730049514,361.367331325754,343.528056375355
"sp|P26038|MOES_HUMAN;","HUMAN",0.0581962363216496,1272.54602330094,1141.69688048691
"sp|P26373|RL13_HUMAN;","HUMAN",-0.0222591144931014,1611.23464500451,1528.46529356062
"sp|P26447|S10A4_HUMAN;","HUMAN",-0.200938149712935,5604.68353174515,6017.77068821485
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",-0.246470339813054,518.534714058002,574.604377904054
"sp|P26599|PTBP1_HUMAN;","HUMAN",-0.0922838248380568,625.006061591749,622.387064446214
"sp|P26639|SYTC_HUMAN;","HUMAN",0.171363187644667,787.599794036109,653.305423138848
"sp|P26641|EF1G_HUMAN;","HUMAN",0.154567693426584,1876.069584669,1574.40173465365
"sp|P27348|1433T_HUMAN;","HUMAN",-0.0565065021886502,437.227855860653,424.731140963925
"sp|P27635|RL10_HUMAN;","HUMAN",-0.0784458430925729,500.562247873313,493.706418224646
"sp|P27695|APEX1_HUMAN;","HUMAN",0.267992553282776,341.690966313997,265.067101368576
"sp|P27708|PYR1_HUMAN;","HUMAN",-0.0040494122077125,218.216924391245,204.410666370789
"sp|P27797|CALR_HUMAN;","HUMAN",-0.189242658476152,472.556786431369,503.289477157652
"sp|P27816|MAP4_HUMAN;","HUMAN",-0.284828784037888,478.170371827871,544.152714189083
"sp|P27824|CALX_HUMAN;","HUMAN",0.0771400091692281,1478.37442689536,1309.05867751272
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.0746080020888085,325.453342731495,320.143075061205
"sp|P28072|PSB6_HUMAN;","HUMAN",0.199538166012032,583.314904037386,474.495642926489
"sp|P28074|PSB5_HUMAN;","HUMAN",-0.0245394030266078,404.450747732428,384.280960998743
"sp|P29401|TKT_HUMAN;","HUMAN",-0.0318149430886641,6344.03603388958,6058.13605135041
"sp|P29692|EF1D_HUMAN;","HUMAN",0.255068952441296,679.815672764258,532.113032988108
"sp|P30040|ERP29_HUMAN;","HUMAN",-0.0305802930384936,744.980425502961,710.798620502746
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.123226484498283,2166.42803942777,1857.99922688063
"sp|P30044|PRDX5_HUMAN;","HUMAN",-0.118831093889607,1668.89540842309,1692.766175797
"sp|P30048|PRDX3_HUMAN;","HUMAN",0.101787439978375,939.424145177215,817.74288613004
"sp|P30049|ATPD_HUMAN;","HUMAN",0.137631812713826,666.542909269814,565.96938276072
"sp|P30050|RL12_HUMAN;","HUMAN",0.0242537122324209,1551.83004590151,1425.40799507651
"sp|P30084|ECHM_HUMAN;","HUMAN",0.173290139906869,352.381085474338,291.906111714491
"sp|P30086|PEBP1_HUMAN;","HUMAN",0.0409179935508948,538.572610542902,489.015752291864
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.216802652163038,1444.8795426605,1568.52654412988
"sp|P30153|2AAA_HUMAN;","HUMAN",0.0877492346360071,502.13152240905,441.365581795338
