"entry","species","logratio","sample1means","sample2means"
"sp|O94979|SC31A_HUMAN;","HUMAN",0.15743611771936,292.273073994215,251.886053912628
"sp|O95373|IPO7_HUMAN;","HUMAN",0.0607503948821711,356.376367219647,328.419937890168
"sp|O95433|AHSA1_HUMAN;","HUMAN",0.194487537844646,117.568540365118,98.7535810036038
"sp|O95573|ACSL3_HUMAN;","HUMAN",-0.306155755274949,238.668988530216,283.639275600587
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.647200969047344,171.066018190625,257.512882872608
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.230832142702734,268.157436241082,302.472261206792
"sp|O96008|TOM40_HUMAN;","HUMAN",-0.91064855373734,181.939921985669,328.752333082113
"sp|P00338|LDHA_HUMAN;","HUMAN",0.00167871236731454,3371.74229612578,3237.10912784992
"sp|P00367|DHE3_HUMAN;","HUMAN",0.228367927976806,583.853000190338,479.033878717527
"sp|P00390|GSHR_HUMAN;","HUMAN",0.236098938208996,496.588586498416,405.258544680986
"sp|P00403|COX2_HUMAN;","HUMAN",0.0848775912119251,910.665363629055,825.308707545757
"sp|P00441|SODC_HUMAN;","HUMAN",0.121168377321675,422.968140232325,373.801163515303
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.391860509617633,215.153328313481,271.342702137976
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.0761760482368492,418.58833424693,424.157065177156
"sp|P00505|AATM_HUMAN;","HUMAN",-0.282848912311427,1010.40157243578,1181.53972971629
"sp|P00558|PGK1_HUMAN;","HUMAN",0.0423694606201199,2781.31592599506,2595.99680317259
"sp|P00966|ASSY_HUMAN;","HUMAN",0.0124669231571341,412.845902388212,393.408165584767
"sp|P01891|1A68_HUMAN;","HUMAN",0.0642291664178176,432.438234641786,397.555246631285
"sp|P02545|LMNA_HUMAN;","HUMAN",-0.0460896097859112,2116.71194119452,2100.60514144812
"sp|P02786|TFR1_HUMAN;","HUMAN",0.084674098733997,597.534338527883,541.603838484482
"sp|P02794|FRIH_HUMAN;","HUMAN",-0.621887707121261,294.336164252534,435.370289825102
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.160280420912233,1917.11762280427,1648.95139427516
"sp|P04083|ANXA1_HUMAN;","HUMAN",-0.0890878813327493,1077.43454224671,1101.58326243784
"sp|P04179|SODM_HUMAN;","HUMAN",0.0356206133160706,333.024781344497,312.292811833894
"sp|P04264|K2C1_HUMAN;","HUMAN",0.720545185151205,504.314810235555,294.174021529437
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",0.122013387769334,2913.22935352004,2573.08004603147
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0109579912263411,1584.96463406965,1535.06429184755
"sp|P04406|G3P_HUMAN;","HUMAN",0.0422592795550666,8850.25704554367,8261.19518019419
"sp|P04792|HSPB1_HUMAN;","HUMAN",0.11672971453014,1427.83840548857,1265.75083653162
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0617338488955424,1111.98353830964,1024.05416212789
"sp|P04844|RPN2_HUMAN;","HUMAN",-0.19531378074192,204.771511413118,225.358089209312
"sp|P04899|GNAI2_HUMAN;","HUMAN",-0.124354584142101,231.87978025351,242.943704402051
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.566554771071346,454.686864212739,647.247970396344
"sp|P05091|ALDH2_HUMAN;","HUMAN",0.00156314649353789,203.378976486257,195.273725822717
"sp|P05141|ADT2_HUMAN;","HUMAN",0.0553286894193584,1738.63723155131,1608.28010497058
"sp|P05198|IF2A_HUMAN;","HUMAN",0.011019089307952,632.40744186207,603.237323988637
"sp|P05387|RLA2_HUMAN;","HUMAN",-0.0384441959267881,1613.54696989546,1592.80561317461
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.0367941260695746,1028.67105970324,1014.28725074576
"sp|P05556|ITB1_HUMAN;","HUMAN",0.120285162678411,586.811309763484,518.916335825568
"sp|P05783|K1C18_HUMAN;","HUMAN",-0.0599573796871233,1672.8853762174,1676.19084282747
"sp|P05787|K2C8_HUMAN;","HUMAN",0.107983716030468,2434.17066007051,2170.96586596634
"sp|P06576|ATPB_HUMAN;","HUMAN",0.0966567000454393,2845.39002105075,2557.72322682839
"sp|P06733|ENOA_HUMAN;","HUMAN",0.112204382501025,4734.09881430601,4209.87056264637
"sp|P06737|PYGL_HUMAN;","HUMAN",-0.740235443332491,120.713446057431,193.819303977863
"sp|P06744|G6PI_HUMAN;","HUMAN",-0.164634115384436,1742.59074950492,1877.42899390104
"sp|P06748|NPM_HUMAN;","HUMAN",0.185130985634931,1288.83373917333,1089.62040113808
"sp|P06753|TPM3_HUMAN;","HUMAN",0.202773875625949,457.032815748765,381.693421251822
"sp|P07099|HYEP_HUMAN;","HUMAN",-0.125919234392005,250.050477426576,262.265680762487
"sp|P07195|LDHB_HUMAN;","HUMAN",-0.0417781032243758,3969.80017982584,3927.83665378444
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",-0.118394364217899,2081.70408911768,2172.03870272277
"sp|P07237|PDIA1_HUMAN;","HUMAN",0.100579437447862,1071.99904800777,961.004190263681
"sp|P07339|CATD_HUMAN;","HUMAN",0.381684220295837,222.247345323846,163.963240236234
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.0465950212533699,2030.71645832068,1889.86637875035
"sp|P07384|CAN1_HUMAN;","HUMAN",-0.226926803329336,70.0501305053013,78.8005107877908
"sp|P07437|TBB5_HUMAN;","HUMAN",0.163954700178231,1974.75949927431,1694.20998975041
"sp|P07602|SAP_HUMAN;","HUMAN",0.0682755069615149,738.429976152948,676.962562650147
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.322476514294746,1671.49176178662,2009.03569676448
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.0860762202722632,491.028142453289,500.986723804045
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.00473873293069082,2592.55697379266,2500.13303842734
"sp|P07910|HNRPC_HUMAN;","HUMAN",0.0124882767445986,2286.33903419829,2178.66067486684
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",-0.306779045873736,1392.36744854831,1655.43398100511
"sp|P07954|FUMH_HUMAN;","HUMAN",0.869971957565117,453.47576212262,238.492504343642
"sp|P08107|HSP71_HUMAN;","HUMAN",0.000567821192659447,1817.1199737189,1745.90649339651
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.139104004769526,1970.49742240077,1719.92576504374
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.00852927896775545,3024.16069445954,2889.65240593313
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.308965962731699,227.733483538121,271.170986528181
"sp|P08174|DAF_HUMAN;","HUMAN",-0.135337937658457,639.719753456663,675.365465234315
"sp|P08195|4F2_HUMAN;","HUMAN",-0.122391185663698,1853.55593777878,1939.35549178898
"sp|P08238|HS90B_HUMAN;","HUMAN",0.0237694624147642,2424.46487788801,2292.28643906562
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.280375174200579,2499.81489357478,1978.4032782704
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.195394111498988,1521.9047810476,1675.00180422313
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.204919653329211,2078.57186399915,1733.35050445754
"sp|P08243|ASNS_HUMAN;","HUMAN",-0.495995046296228,209.504592468299,283.99535923668
"sp|P08559|ODPA_HUMAN;","HUMAN",-0.0532615564268449,480.48278950616,479.202937476308
"sp|P08574|CY1_HUMAN;","HUMAN",-0.327197200983441,700.51152732462,844.733597172613
"sp|P08621|RU17_HUMAN;","HUMAN",0.173651031194817,511.532903767989,435.92092308521
"sp|P08670|VIME_HUMAN;","HUMAN",0.0807173366274083,4000.46240794828,3635.96893048702
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;","HUMAN",-0.32681308938546,1576.24129541144,1900.25355374341
"sp|P08708|RS17_HUMAN;","HUMAN",-0.169266480305945,614.447360391315,664.121102153785
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",0.0479409389642382,704.181648202398,654.728658781059
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0651155996877587,1668.86593894689,1533.30309216241
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.172298925531174,1750.88382157261,1493.4768470651
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.00850406118416361,2475.09389930085,2393.09514926464
"sp|P09211|GSTP1_HUMAN;","HUMAN",-0.00498896221035246,933.11836160525,900.009040606847
"sp|P09234|RU1C_HUMAN;","HUMAN",-0.0637289355405421,130.254346819868,130.85335309723
"sp|P09382|LEG1_HUMAN;","HUMAN",0.18373999233123,1531.71949171096,1296.21278018603
"sp|P09429|HMGB1_HUMAN;","HUMAN",-0.609500398723878,520.652747475567,763.544540398176
"sp|P09488|GSTM1_HUMAN;","HUMAN",-0.183451412416993,104.6478460015,114.225477098784
"sp|P09622|DLDH_HUMAN;","HUMAN",-0.366324179198999,213.338926685655,264.333971536559
"sp|P09651|ROA1_HUMAN;","HUMAN",0.109494540726113,1629.24836570857,1451.55822903414
"sp|P09661|RU2A_HUMAN;","HUMAN",-0.192532083269889,357.39803679674,392.571171548403
"sp|P09874|PARP1_HUMAN;","HUMAN",0.0276666367491376,587.089633043025,553.584897241854
"sp|P09960|LKHA4_HUMAN;","HUMAN",-1.44725271189231,60.1391251586771,157.627465655305
"sp|P09972|ALDOC_HUMAN;","HUMAN",-0.174075840141855,256.156012289242,277.788915592083
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.0124100145390777,826.72115631819,801.499300248095
"sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",0.0898436693187379,3683.69285215075,3326.94852346914
"sp|P10155|RO60_HUMAN;","HUMAN",0.027343394690826,151.754767402581,143.126308676708
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.00953354338268383,3564.93133634291,3449.28723480828
"sp|P10599|THIO_HUMAN;","HUMAN",0.482178444815925,804.621547579398,553.668470701423
"sp|P10809|CH60_HUMAN;","HUMAN",0.118950757045799,3178.45946337455,2813.30773579468
"sp|P10909|CLUS_HUMAN;","HUMAN",-0.0330892766377795,141.484593865628,139.148435114756
"sp|P11021|GRP78_HUMAN;","HUMAN",0.101936592697475,3165.50421131508,2835.07944224868
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.151572587153881,3183.86840568531,2755.08830578477
"sp|P11177|ODPB_HUMAN;","HUMAN",0.239922202566707,384.962583899749,313.330773165581
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;","HUMAN",-0.132577098777738,112.343307890192,118.37641955246
"sp|P11279|LAMP1_HUMAN;","HUMAN",-0.0461712911049806,1146.67249401747,1138.01149207426
"sp|P11310|ACADM_HUMAN;","HUMAN",0.187069370372296,317.487029489657,268.053081994741
"sp|P11387|TOP1_HUMAN;","HUMAN",0.0364399783915056,238.396989067531,223.429003588477
"sp|P11388|TOP2A_HUMAN;","HUMAN",0.129941131485276,525.189281527554,461.326056599169
"sp|P11413|G6PD_HUMAN;","HUMAN",-0.0844309782395711,644.735869433793,657.062071952048
"sp|P11498|PYC_HUMAN;","HUMAN",0.171711774001879,436.928109862191,372.844637120073
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.0170671081348011,700.779649378819,681.596736254257
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;","HUMAN",1.41922852316666,362.098820860779,130.138280353545
"sp|P11940|PABP1_HUMAN;","HUMAN",0.00898942277038415,1024.62354934817,978.73823942941
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.129750606351483,552.011456600632,580.517377987206
"sp|P12081|SYHC_HUMAN;","HUMAN",0.263837377727004,258.306558186473,206.785830888575
"sp|P12236|ADT3_HUMAN;","HUMAN",0.118890831293623,501.565227732564,443.96222895666
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",-0.0724235922851919,1788.4773775613,1807.5629630805
"sp|P12268|IMDH2_HUMAN;","HUMAN",-0.105014037303072,733.902328566203,758.680549557401
"sp|P12270|TPR_HUMAN;","HUMAN",-0.419480929465902,195.778107901984,251.680042487022
"sp|P12277|KCRB_HUMAN;","HUMAN",0.0355941686893841,696.902397415147,653.529739504188
"sp|P12429|ANXA3_HUMAN;","HUMAN",0.0204999957035651,268.487181276987,254.425567040392
"sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0529456601626669,150.469525438957,150.035867047095
"sp|P12956|XRCC6_HUMAN;","HUMAN",-0.0900462322949524,995.891644324358,1018.88933122598
"sp|P13010|XRCC5_HUMAN;","HUMAN",0.0245532096833233,1138.38064814318,1075.73317202748
"sp|P13073|COX41_HUMAN;","HUMAN",0.191219232392598,346.947751817821,292.08527428769
"sp|P13473|LAMP2_HUMAN;","HUMAN",-0.0234022533158662,628.714869997674,614.195770739001
"sp|P13489|RINI_HUMAN;","HUMAN",-0.0719813268793546,170.095538210789,171.858006392778
"sp|P13639|EF2_HUMAN;","HUMAN",-0.0147304973992296,2246.28571729518,2181.26096038161
"sp|P13667|PDIA4_HUMAN;","HUMAN",0.0351570636266045,470.242678003327,441.11011902659
"sp|P13693|TCTP_HUMAN;","HUMAN",0.45193051108684,369.634825631366,259.738633630697
"sp|P13797|PLST_HUMAN;","HUMAN",-0.0419863861063237,417.055293829896,412.706310108225
"sp|P13798|ACPH_HUMAN;","HUMAN",-0.0802031194919065,131.298716870411,133.417357884973
"sp|P13804|ETFA_HUMAN;","HUMAN",-0.0512145169267328,590.784242790709,588.375145216598
"sp|P13987|CD59_HUMAN;","HUMAN",-0.0429931119533201,690.959389360512,684.231475425831
"sp|P14314|GLU2B_HUMAN;","HUMAN",0.024256376591159,765.254678916485,723.28990882575
"sp|P14324|FPPS_HUMAN;","HUMAN",-0.0578530106542265,455.305785654171,455.540474483119
"sp|P14550|AK1A1_HUMAN;","HUMAN",0.122234930190358,342.66409907618,302.60809010617
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.118689426940775,4783.8417574271,4992.4553830606
"sp|P14625|ENPL_HUMAN;","HUMAN",-0.0501635370545208,2392.37624185239,2380.88555146974
"sp|P14678|RSMB_HUMAN;","HUMAN",-0.13312210451616,786.190437284914,828.72380263892
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.146473073103034,648.577287523381,563.218947639929
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.0148987471199358,518.737581488648,503.780081043132
"sp|P15121|ALDR_HUMAN;","HUMAN",-0.0582961559630414,459.869630012142,460.248021626653
"sp|P15311|EZRI_HUMAN;","HUMAN",-0.199620145224569,512.776501605373,566.015176182844
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.107495278044907,1540.85492005683,1595.61959779681
"sp|P15328|FOLR1_HUMAN;","HUMAN",0.065447669368624,1039.0842143047,954.459147862545
"sp|P15559|NQO1_HUMAN;","HUMAN",-0.0814007711351781,640.304096146359,651.176416074187
"sp|P15880|RS2_HUMAN;","HUMAN",0.0604608039708563,1421.7060847366,1310.44143264244
"sp|P16152|CBR1_HUMAN;","HUMAN",0.203018946423594,612.379471653604,511.345149205374
"sp|P16401|H15_HUMAN;","HUMAN",0.10121540359149,2332.85358003915,2090.38807017864
"sp|P16615|AT2A2_HUMAN;","HUMAN",-0.00534279571563961,338.71579150406,326.777462228822
"sp|P17812|PYRG1_HUMAN;","HUMAN",0.154190991395271,127.692407960478,110.29536761825
"sp|P17844|DDX5_HUMAN;","HUMAN",-0.0934090935856158,595.107322849621,610.270732735432
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;","HUMAN",0.0972272962030228,1131.57766857904,1016.77379529902
"sp|P17980|PRS6A_HUMAN;","HUMAN",-0.0204942746100507,389.346528144161,379.589339479622
"sp|P17987|TCPA_HUMAN;","HUMAN",0.0444779190876404,729.869760437242,680.243643214218
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.211048714865332,601.059707097493,668.740950870893
"sp|P18085|ARF4_HUMAN;","HUMAN",0.795377759263219,989.010264703416,547.742632723898
"sp|P18124|RL7_HUMAN;","HUMAN",0.356729472933976,2707.021490655,2031.9533876845
"sp|P18206|VINC_HUMAN;","HUMAN",-0.0344538222587191,488.886585589692,481.269194851138
"sp|P18621|RL17_HUMAN;","HUMAN",-0.4179283296883,447.080321480643,574.120199489
"sp|P18669|PGAM1_HUMAN;","HUMAN",-0.0151185152015931,982.103887826637,953.9307886365
"sp|P19338|NUCL_HUMAN;","HUMAN",0.285853376198862,2460.27075376688,1939.72772214803
"sp|P19367|HXK1_HUMAN;","HUMAN",-0.0124088438723951,249.786373266963,242.165619448496
"sp|P19623|SPEE_HUMAN;","HUMAN",-0.0676201243939144,465.806621926093,469.212586258947
"sp|P20042|IF2B_HUMAN;","HUMAN",-0.133442183077769,241.472826665564,254.593126863239
"sp|P20618|PSB1_HUMAN;","HUMAN",-0.0439433471386767,223.607606819586,221.576219597611
"sp|P20645|MPRD_HUMAN;","HUMAN",-0.0776533801393868,369.115601835679,374.40936954244
"sp|P20674|COX5A_HUMAN;","HUMAN",0.104979985290793,582.213134351176,520.341163076624
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.00556081877070013,630.982057065611,608.834553374576
"sp|P20810|ICAL_HUMAN;","HUMAN",0.218157140104731,215.741247002242,178.266464350613
"sp|P21266|GSTM3_HUMAN;","HUMAN",-0.0554226036975133,597.556970539605,596.858649960914
"sp|P21291|CSRP1_HUMAN;","HUMAN",-0.0620072522726844,363.744170545751,364.981115410083
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.0828044741268118,2109.02348004253,2146.92243622458
"sp|P21399|ACOC_HUMAN;","HUMAN",0.24420119306984,146.887770899009,119.201594669624
"sp|P21796|VDAC1_HUMAN;","HUMAN",0.129260973780312,1623.72381982846,1426.95093595517
"sp|P22087|FBRL_HUMAN;","HUMAN",0.166863243476552,597.685224580826,511.740733804223
"sp|P22102|PUR2_HUMAN;","HUMAN",0.21389164489601,541.231070807986,448.542117332301
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.232879890818575,507.462219245956,573.212768902138
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.155125706268603,1002.85953764881,1073.36124163031
"sp|P22392|NDKB_HUMAN;","HUMAN",-0.151965286174389,346.618762408976,370.174489384021
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;","HUMAN",0.030434712978399,3039.0495384341,2860.12047593552
"sp|P22626|ROA2_HUMAN;","HUMAN",-0.0398727618241636,1958.18145626122,1934.92501875356
"sp|P22695|QCR2_HUMAN;","HUMAN",0.0934303115620783,340.219754984447,306.508491328342
"sp|P23193|TCEA1_HUMAN;","HUMAN",-0.638331219742037,258.141683877329,386.209802237151
"sp|P23246|SFPQ_HUMAN;","HUMAN",-0.087046318521903,533.767620144476,544.959323134856
"sp|P23284|PPIB_HUMAN;","HUMAN",-0.108517938044897,1510.65297136668,1565.4535036558
"sp|P23381|SYWC_HUMAN;","HUMAN",0.0112391635822692,238.369832216457,227.340219348766
"sp|P23396|RS3_HUMAN;","HUMAN",0.0928890821189643,1623.72354361813,1463.38297172937
"sp|P23526|SAHH_HUMAN;","HUMAN",0.0386186532242516,608.044280738895,569.007700863561
"sp|P23528|COF1_HUMAN;","HUMAN",-0.0327714631873087,1511.67519541342,1486.3873125217
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;","HUMAN",0.232851656731926,1736.04544097386,1419.95331087554
"sp|P23921|RIR1_HUMAN;","HUMAN",0.307957322312983,304.758690754384,236.624667677273
"sp|P24534|EF1B_HUMAN;","HUMAN",0.302422914670051,1508.29134481768,1175.58809521952
"sp|P24539|AT5F1_HUMAN;","HUMAN",0.0157316480706107,281.252918348045,267.405077126017
"sp|P24752|THIL_HUMAN;","HUMAN",0.218464430183005,444.618060470482,367.308571072894
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.171444940003074,421.892075746904,456.688154467146
"sp|P25398|RS12_HUMAN;","HUMAN",0.239294280164547,1004.91811642895,818.284319082393
"sp|P25705|ATPA_HUMAN;","HUMAN",-0.0199333798680668,3157.25545960329,3076.93681037047
"sp|P25786|PSA1_HUMAN;","HUMAN",0.342455339003209,682.749391039475,517.583355149153
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.0874828732234001,191.449664468673,195.523016011039
"sp|P25788|PSA3_HUMAN;","HUMAN",0.154879143511418,479.220723386355,413.733447231514
"sp|P25789|PSA4_HUMAN;","HUMAN",-0.0413028233474105,297.284149209074,294.044764958388
"sp|P26006|ITA3_HUMAN;","HUMAN",-0.25225176620866,243.893927602165,279.218792654863
"sp|P26038|MOES_HUMAN;","HUMAN",-0.0213922673843448,1127.96287962406,1100.38036171369
