"entry","species","logratio","sample1means","sample2means"
"sp|O43865|SAHH2_HUMAN;","HUMAN",-1.00680308124552,118.934771580528,227.419957796068
"sp|O60216|RAD21_HUMAN;","HUMAN",0.65258882652403,68.4840519715878,41.4555270670087
"sp|O60264|SMCA5_HUMAN;","HUMAN",-0.0227879754633593,69.3094339453447,67.0029648876387
"sp|O60488|ACSL4_HUMAN;","HUMAN",0.303142744870635,93.7468771121012,72.3008752717972
"sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0252693222424266,295.988242348649,286.630953450485
"sp|O60568|PLOD3_HUMAN;","HUMAN",-0.042701102551216,155.893011971018,152.79979280349
"sp|O60610|DIAP1_HUMAN;","HUMAN",-0.0234075158249039,96.0642748396299,92.9073510419155
"sp|O60664|PLIN3_HUMAN;","HUMAN",0.151711006648762,111.52068132484,95.5273334375239
"sp|O60684|IMA7_HUMAN;","HUMAN",0.131886207656757,172.422393999745,149.738600868078
"sp|O60701|UGDH_HUMAN;","HUMAN",0.10364171585932,222.417076558748,196.97479965161
"sp|O60762|DPM1_HUMAN;","HUMAN",-0.0591312891728785,96.0720160686681,95.244301420696
"sp|O60763|USO1_HUMAN;","HUMAN",-0.29001586398716,94.3635157195789,109.786614265149
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;","HUMAN",-0.0358972435901316,1532.84251749149,1495.35907224312
"sp|O60832|DKC1_HUMAN;","HUMAN",-0.149835126117423,117.039256643489,123.56009306299
"sp|O60841|IF2P_HUMAN;","HUMAN",0.216330630524907,179.402917405198,146.943133576153
"sp|O60888|CUTA_HUMAN;","HUMAN",0.0162712074744917,149.040195615964,140.231989330916
"sp|O75083|WDR1_HUMAN;","HUMAN",-0.00297832509540892,167.009749995636,159.250276734573
"sp|O75131|CPNE3_HUMAN;","HUMAN",-0.134199751358319,106.914245966199,111.654320401984
"sp|O75340|PDCD6_HUMAN;","HUMAN",-0.0406910046450685,394.677300186973,386.30752347851
"sp|O75347|TBCA_HUMAN;","HUMAN",0.0723822389036813,343.544788171205,310.910897109507
"sp|O75352|MPU1_HUMAN;","HUMAN",-0.0924359123330994,156.733471471526,159.011868078314
"sp|O75367|H2AY_HUMAN;","HUMAN",0.110216814411249,1128.28859745929,994.680116596099
"sp|O75368|SH3L1_HUMAN;","HUMAN",0.121961488052673,136.690771323626,119.527251340166
"sp|O75369|FLNB_HUMAN;","HUMAN",0.0812370812779331,656.015774194621,590.066947890663
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.572746695459983,139.110005874467,196.885670417735
"sp|O75390|CISY_HUMAN;","HUMAN",0.095881946690477,649.375298348088,578.194860587921
"sp|O75396|SC22B_HUMAN;","HUMAN",0.12191509942543,314.150562360636,274.713210376616
"sp|O75439|MPPB_HUMAN;","HUMAN",-0.0135194820785801,185.977737408346,178.637459609889
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.102904589561133,220.538296239594,225.373675727423
"sp|O75489|NDUS3_HUMAN;","HUMAN",0.131751838612844,115.147461685319,100.008040487562
"sp|O75494|SRS10_HUMAN;","HUMAN",-0.0104620147739565,142.240328215495,136.337061901044
"sp|O75521|ECI2_HUMAN;","HUMAN",-0.48091436497148,53.284526667263,70.7640313189976
"sp|O75531|BAF_HUMAN;","HUMAN",0.27059530503946,462.115893989942,364.53178900496
"sp|O75533|SF3B1_HUMAN;","HUMAN",-0.504908245522809,196.124699652682,264.829660063864
"sp|O75534|CSDE1_HUMAN;","HUMAN",0.0978003553799733,85.886034916742,76.3701277809099
"sp|O75643|U520_HUMAN;","HUMAN",0.0913119785221317,221.640494632219,197.971772193038
"sp|O75694|NU155_HUMAN;","HUMAN",0.181184008694679,123.489020877196,103.64022101027
"sp|O75718|CRTAP_HUMAN;","HUMAN",-0.167923828547082,116.36407891747,124.397270187783
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.0385083919624297,201.506158155561,196.93472850031
"sp|O75821|EIF3G_HUMAN;","HUMAN",-0.253183661855511,76.7949354129096,87.0944058320281
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;","HUMAN",0.212427188033271,371.907661381711,305.442857574599
"sp|O75874|IDHC_HUMAN;","HUMAN",-0.0405107074601286,226.987186191798,222.145788363673
"sp|O75915|PRAF3_HUMAN;","HUMAN",0.125498396383918,163.622415553017,142.726896588363
"sp|O75947|ATP5H_HUMAN;","HUMAN",0.262458081292641,271.480637897729,215.363901635466
"sp|O75955|FLOT1_HUMAN;","HUMAN",-0.163476990792129,96.6748380551254,103.03072020967
"sp|O75964|ATP5L_HUMAN;","HUMAN",0.127586542189877,248.608033975939,216.545711573024
"sp|O76003|GLRX3_HUMAN;","HUMAN",0.00335150958103335,161.650733988378,153.465437064752
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.087791056536397,352.232031621816,315.386363016077
"sp|O76094|SRP72_HUMAN;","HUMAN",-0.210541582045939,73.0875330342193,80.4756400129183
"sp|O94776|MTA2_HUMAN;","HUMAN",-0.749088358832058,103.16640782383,164.997809658514
"sp|O94826|TOM70_HUMAN;","HUMAN",0.0874500100291473,114.540351402141,102.582963135408
"sp|O94905|ERLN2_HUMAN;","HUMAN",-0.076102542255664,160.314266398596,160.81372973082
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",-0.280871844718755,155.102346752369,179.312689137671
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.280248562471149,82.1733734595727,94.9590026398183
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;","HUMAN",-0.0554528492228578,132.795461720205,131.316109932309
"sp|O94979|SC31A_HUMAN;","HUMAN",0.0502035272558497,208.338964072718,191.469470992158
"sp|O95202|LETM1_HUMAN;","HUMAN",0.0482707898120253,177.67407618998,163.506459634611
"sp|O95232|LC7L3_HUMAN;","HUMAN",-0.317762305779032,70.9254963429633,84.1201762263809
"sp|O95347|SMC2_HUMAN;","HUMAN",0.281428379747565,140.656782806845,110.12453823692
"sp|O95373|IPO7_HUMAN;","HUMAN",0.119897064076953,233.17207526825,204.185891172084
"sp|O95433|AHSA1_HUMAN;","HUMAN",0.159206437380687,114.894295559271,97.9071385907334
"sp|O95573|ACSL3_HUMAN;","HUMAN",0.0498262157602455,136.293171525754,125.29008870353
"sp|O95747|OXSR1_HUMAN;","HUMAN",0.265723265113815,124.804638168938,98.7829193427607
"sp|O95757|HS74L_HUMAN;","HUMAN",-0.00983075742111873,73.9470683744794,70.8471066372759
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.193149122792612,142.972831934389,155.538893023706
"sp|O95831|AIFM1_HUMAN;","HUMAN",0.0182197880639778,251.293868512567,236.123381428556
"sp|O95881|TXD12_HUMAN;","HUMAN",-0.117697213349195,165.688049129219,171.065874019904
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.383457007155118,155.410564617375,192.909850321997
"sp|O96008|TOM40_HUMAN;","HUMAN",0.322652812945248,197.052425233139,149.932372780212
"sp|P00338|LDHA_HUMAN;","HUMAN",-0.0699406542183912,2880.16638785642,2876.82614634139
"sp|P00367|DHE3_HUMAN;","HUMAN",0.0537593664724561,265.731319353408,243.613508525786
"sp|P00387|NB5R3_HUMAN;","HUMAN",-0.118316078396582,167.312740888605,172.817415910859
"sp|P00390|GSHR_HUMAN;","HUMAN",0.0382336777349749,265.439649721252,245.979047988378
"sp|P00403|COX2_HUMAN;","HUMAN",0.107350933150425,629.797509278093,556.322842579055
"sp|P00441|SODC_HUMAN;","HUMAN",0.163211158189702,349.261341262659,296.797930123835
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.2072390219582,219.402812668402,241.028921370118
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.0177232485990496,343.51561833748,330.920385508733
"sp|P00505|AATM_HUMAN;","HUMAN",0.245965442827583,900.008997697875,722.180370355725
"sp|P00533|EGFR_HUMAN;","HUMAN",0.218002772954538,95.1555272439866,77.8485361820828
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.0148444345275841,2884.70900380925,2773.39951151867
"sp|P00568|KAD1_HUMAN;","HUMAN",0.0247623792177758,222.290576965822,207.925923352351
"sp|P00966|ASSY_HUMAN;","HUMAN",-0.13956602380005,357.693075797364,374.943558895946
"sp|P01111|RASN_HUMAN;","HUMAN",-0.0387996786165061,186.023613261079,181.84013594221
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;","HUMAN",0.0866720799212479,144.455458239913,129.444876361205
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",0.176082277681016,301.606920020705,254.025350343415
"sp|P02545|LMNA_HUMAN;","HUMAN",0.125708965843008,1994.47982737887,1739.51942677074
"sp|P02786|TFR1_HUMAN;","HUMAN",0.127584527013137,410.972263489761,357.97075468338
"sp|P02794|FRIH_HUMAN;","HUMAN",-0.303964978691967,244.762558273853,287.53410500518
"sp|P04062|GLCM_HUMAN;","HUMAN",0.116344072456934,96.3974554236904,84.6222013995623
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.0174598897900625,1866.97001413155,1755.186204438
"sp|P04080|CYTB_HUMAN;","HUMAN",-0.200310609243946,236.567422173494,258.640328920693
"sp|P04083|ANXA1_HUMAN;","HUMAN",-0.0782021304330891,867.745055912127,871.716245119198
"sp|P04181|OAT_HUMAN;","HUMAN",0.228677907328315,79.1819658949099,64.3026950112762
"sp|P04264|K2C1_HUMAN;","HUMAN",0.541983319050815,452.943415670057,296.027814724985
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.133093573307983,2046.82397231377,1776.05798901601
"sp|P04406|G3P_HUMAN;","HUMAN",0.161140137949311,9198.13775890162,7827.69146429856
"sp|P04632|CPNS1_HUMAN;","HUMAN",0.0651752891740581,218.549847792681,198.7799586576
"sp|P04792|HSPB1_HUMAN;","HUMAN",0.0503560153796526,908.915102401623,835.230707970135
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0301444358835364,585.454165646111,545.582366990582
"sp|P04844|RPN2_HUMAN;","HUMAN",-0.191360599107978,184.332765962648,200.285553399628
"sp|P04899|GNAI2_HUMAN;","HUMAN",0.117199598055813,63.4110425192665,55.6321831914358
"sp|P05023|AT1A1_HUMAN;","HUMAN",0.0572328951135165,524.114027495497,479.334589907552
"sp|P05026|AT1B1_HUMAN;","HUMAN",-0.341958831977853,93.5113256991654,112.783582167372
"sp|P05091|ALDH2_HUMAN;","HUMAN",0.276322426345168,152.163079268212,119.555553418668
"sp|P05141|ADT2_HUMAN;","HUMAN",0.259592761975693,1312.19635899636,1043.02669774316
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",0.292545416983086,1631.36273352125,1267.43996190795
"sp|P05198|IF2A_HUMAN;","HUMAN",0.275774898171449,363.843687297383,285.982943918096
"sp|P05387|RLA2_HUMAN;","HUMAN",-0.295127949751124,1072.47993957665,1252.19898554049
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.0493815028251463,364.517050842876,358.942568422986
"sp|P05455|LA_HUMAN;","HUMAN",0.0227421004286318,142.691052660253,133.657241007832
"sp|P05556|ITB1_HUMAN;","HUMAN",-0.0866207942401325,400.881835097315,405.073320196602
"sp|P05783|K1C18_HUMAN;","HUMAN",0.170398725099639,1803.06866243313,1524.61062650015
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0257014527789474,1941.37696996913,1814.74149528184
"sp|P06132|DCUP_HUMAN;","HUMAN",0.0654379214027161,74.0305098378091,67.3214974773297
"sp|P06493|CDK1_HUMAN;","HUMAN",-0.0346415756419541,89.6245769744774,87.3568723996681
"sp|P06576|ATPB_HUMAN;","HUMAN",0.0432644208383659,2922.36924831939,2698.69003484675
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.00860413892313967,6649.05815958575,6364.90667546944
"sp|P06737|PYGL_HUMAN;","HUMAN",0.222326549873084,123.152767683763,100.452100085542
"sp|P06744|G6PI_HUMAN;","HUMAN",0.359238328374521,1450.90265442431,1076.31295433288
"sp|P06748|NPM_HUMAN;","HUMAN",-0.00568708734410153,1597.89937835407,1526.52252232127
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.077152774589607,309.5938185635,310.784524393516
"sp|P06756|ITAV_HUMAN;","HUMAN",-0.109284865155779,87.8054254911385,90.1282998666092
"sp|P06865|HEXA_HUMAN;","HUMAN",0.0415187639198459,125.58207150422,116.110381988499
"sp|P07099|HYEP_HUMAN;","HUMAN",-0.244933069752974,276.245158558817,311.507624436458
"sp|P07108|ACBP_HUMAN;","HUMAN",-0.189979707610371,131.503219098371,142.747259502701
"sp|P07195|LDHB_HUMAN;","HUMAN",0.062813933512438,2835.96964715089,2583.65490324634
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",-0.111953268388284,1632.20427508881,1678.4855528653
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.120808401627657,858.703221592677,888.488578749695
"sp|P07339|CATD_HUMAN;","HUMAN",0.241496613244097,200.148422950253,161.10026419219
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.084960901260396,1868.95705549361,1676.73854181068
"sp|P07384|CAN1_HUMAN;","HUMAN",0.04604509790301,121.117579849378,111.631827160187
"sp|P07437|TBB5_HUMAN;","HUMAN",-0.0654887752575214,1640.08976577723,1633.14034953381
"sp|P07602|SAP_HUMAN;","HUMAN",-0.105278630378354,580.298906042832,593.998819793875
"sp|P07686|HEXB_HUMAN;","HUMAN",-0.207970750503044,221.692713092711,243.668088868371
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.000177439095987081,2619.00510376443,2492.47932093315
"sp|P07741|APT_HUMAN;","HUMAN",-0.146842153920815,185.055350227089,194.960820204683
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.20787371600616,330.966982220472,363.749745776353
"sp|P07900|HS90A_HUMAN;","HUMAN",0.0322624933873778,1515.85076719233,1410.54281875126
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.106383877694617,1555.2332189937,1593.16980536413
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.101329076648703,300.270805542037,306.519427093684
"sp|P08107|HSP71_HUMAN;","HUMAN",0.141015184709157,1365.94192908555,1178.75687986118
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.0739383163092677,1352.32052351261,1222.54201303483
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.313403610412655,1842.26345454474,1410.74868487565
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.239042596361558,169.81028270379,190.706186313226
"sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;","HUMAN",0.178654298859887,603.277988709953,507.19969259451
"sp|P08174|DAF_HUMAN;","HUMAN",0.364099681543088,351.718733760095,260.035343232992
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0295304517519816,1939.40679850258,1883.65026069264
"sp|P08237|K6PF_HUMAN;","HUMAN",0.171111494804373,115.796005372967,97.8646145216404
"sp|P08238|HS90B_HUMAN;","HUMAN",-0.86446169428088,1058.52757901309,1833.88831086383
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",0.0961942880689002,1953.71652958226,1739.18583412431
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.146195409936182,1850.41637572194,1948.59000867245
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.147855535893108,2113.4235241382,1815.17871547857
"sp|P08243|ASNS_HUMAN;","HUMAN",-0.205630466781581,227.036849366152,249.137495600077
"sp|P08559|ODPA_HUMAN;","HUMAN",0.14213509465695,332.089470594947,286.358437146251
"sp|P08574|CY1_HUMAN;","HUMAN",0.277007807817852,653.836055365847,513.4793836134
"sp|P08621|RU17_HUMAN;","HUMAN",-0.521602514174163,192.571015486917,263.057523821056
"sp|P08648|ITA5_HUMAN;","HUMAN",-0.111563607858663,103.234603279488,106.133158797725
"sp|P08670|VIME_HUMAN;","HUMAN",0.0393428485101945,3979.69382392192,3685.08990823495
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;","HUMAN",0.0210070385669546,488.123296579795,457.770278033608
"sp|P08708|RS17_HUMAN;","HUMAN",-0.0926347923011822,509.821493952964,517.303952866694
"sp|P08727|K1C19_HUMAN;","HUMAN",-0.07524491050011,81.8167683946396,82.022896458318
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",0.0216691097875065,744.871009772744,698.232121949172
"sp|P08729|K2C7_HUMAN;","HUMAN",-0.230831952204881,1298.05193644422,1449.50999904725
"sp|P08754|GNAI3_HUMAN;","HUMAN",-0.0609628166161381,63.9921057212702,63.5213679680467
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;","HUMAN",-0.393941220460016,332.67738824508,415.961572921892
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.045868856254071,823.778379594538,759.35401316924
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.112101931982,1733.98408876537,1783.33509662426
"sp|P09012|SNRPA_HUMAN;","HUMAN",-0.0994848465466354,70.6553822135115,72.0335763934667
"sp|P09211|GSTP1_HUMAN;","HUMAN",-0.0121929519965195,972.084648011819,932.859703375675
"sp|P09234|RU1C_HUMAN;","HUMAN",0.0904060254909393,142.992327158271,127.80257769976
"sp|P09382|LEG1_HUMAN;","HUMAN",-0.204805357816879,616.677911003486,676.320813909999
"sp|P09429|HMGB1_HUMAN;","HUMAN",0.0600987162575782,735.65803045995,671.469465681432
"sp|P09488|GSTM1_HUMAN;","HUMAN",0.0970334389165483,162.122125551872,144.236148811345
"sp|P09525|ANXA4_HUMAN;","HUMAN",-0.329413425339294,114.064113774551,136.381090005424
"sp|P09525|ANXA4_HUMAN;sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;","HUMAN",-0.224861205286717,81.6084210983247,90.7542031220015
"sp|P09543|CN37_HUMAN;","HUMAN",-0.0747190574545426,58.2530172604045,58.3784966627724
"sp|P09622|DLDH_HUMAN;","HUMAN",0.127851845347478,230.323567947345,200.582455571202
"sp|P09651|ROA1_HUMAN;","HUMAN",-0.228323382581654,1515.49719018836,1689.38691847023
"sp|P09661|RU2A_HUMAN;","HUMAN",-0.123819487184996,334.842826268822,347.181186675795
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.15105889069964,544.68730706478,575.522512936525
"sp|P09960|LKHA4_HUMAN;","HUMAN",0.640116544891891,310.262916566195,189.442490507044
"sp|P09972|ALDOC_HUMAN;","HUMAN",0.178814797100386,171.898340761407,144.505664599787
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.0457077261709701,1146.2510593912,1125.85108648877
"sp|P10155|RO60_HUMAN;","HUMAN",0.0930295463535329,127.593206665071,113.832080343707
"sp|P10515|ODP2_HUMAN;","HUMAN",0.729798044434945,138.724418813628,79.5982677329256
"sp|P10599|THIO_HUMAN;","HUMAN",-0.502372422627616,914.224351006482,1232.32073974608
"sp|P10606|COX5B_HUMAN;","HUMAN",0.168808226989615,82.4004509761989,69.7517412079188
"sp|P10619|PPGB_HUMAN;","HUMAN",-0.106226455923926,60.9662579914367,62.4465850730237
"sp|P10620|MGST1_HUMAN;","HUMAN",-0.135567745581957,171.209970773501,178.970237982244
"sp|P10768|ESTD_HUMAN;","HUMAN",-0.128875157231232,90.2886307975638,93.944240510902
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0789382227597411,2900.42520217832,2915.18585190135
"sp|P10909|CLUS_HUMAN;","HUMAN",0.283180439171981,201.296861914328,157.410247870793
"sp|P11021|GRP78_HUMAN;","HUMAN",-0.00422849272417351,2745.10279505859,2619.83125917471
"sp|P11142|HSP7C_HUMAN;","HUMAN",-0.238551252766818,2005.21895372476,2251.20315206543
"sp|P11177|ODPB_HUMAN;","HUMAN",0.367215077967788,329.842564528845,243.335655385782
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.00269929740459304,768.407519222087,729.828537665122
"sp|P11310|ACADM_HUMAN;","HUMAN",-0.201474510551751,170.091344815522,186.111791875919
"sp|P11387|TOP1_HUMAN;","HUMAN",-0.143239712829392,165.410305431914,173.829635018219
"sp|P11388|TOP2A_HUMAN;","HUMAN",0.175688221881845,211.997147386557,178.601210087895
"sp|P11413|G6PD_HUMAN;","HUMAN",-0.0665802809894488,641.539592664394,639.304748697485
"sp|P11498|PYC_HUMAN;","HUMAN",0.128694124062376,317.985522795477,276.763211178911
"sp|P11586|C1TC_HUMAN;","HUMAN",0.0267498230005484,431.921679640979,403.454263124354
"sp|P11717|MPRI_HUMAN;","HUMAN",-0.189001059004654,53.2130526519398,57.7238070334589
"sp|P11766|ADHX_HUMAN;","HUMAN",-0.11119736663529,88.49986893402,90.9616175917929
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;","HUMAN",-0.139483258330024,377.498339784288,395.681272056086
"sp|P11940|PABP1_HUMAN;","HUMAN",-0.181259913626749,320.576618454263,345.890249109555
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;","HUMAN",-0.116246380844646,249.503867710329,257.343222153013
