"id"	"species"	"A"	"B"
"ACO13_HUMAN"	"HUMAN"	0.0517268093944024	0.226876991605051
"ACOC_HUMAN"	"HUMAN"	0.37340379717139	0.215490209519632
"ACON_HUMAN"	"HUMAN"	0.0199141701497669	0.0196144828611125
"ACOT9_HUMAN"	"HUMAN"	0.0683620584484954	0.241161288375697
"ACPH_HUMAN"	"HUMAN"	0.0438262116477302	0.163470440653455
"ACPM_HUMAN"	"HUMAN"	0.0876220389882565	0.409748314807815
"ACSL3_HUMAN"	"HUMAN"	0.2967474462046	0.153516963015799
"ACSL4_HUMAN"	"HUMAN"	0.0138030080228189	0.0740532117356191
"ACTG_HUMAN"	"HUMAN"	0.00977987400082614	0.024750544927472
"ACTN1_HUMAN"	"HUMAN"	0.0368948877998482	0.188743028594894
"ACTN2_HUMAN"	"HUMAN"	0.0123023844380582	0.0554372984355682
"ACTN4_HUMAN"	"HUMAN"	0.026195493938517	0.119956036156514
"ACTS_HUMAN"	"HUMAN"	0.0315206383226156	0.0484569063941251
"ACTZ_HUMAN"	"HUMAN"	0.0795066949098995	0.0638879065401083
"ADAS_HUMAN"	"HUMAN"	0.118816615294228	0.149169375803308
"ADHX_HUMAN"	"HUMAN"	0.12640034760215	0.0309559255850187
"ADK_HUMAN"	"HUMAN"	0.474027213136794	0.201397158455426
"ADRM1_HUMAN"	"HUMAN"	0.0111106010457328	0.100735720168483
"ADT2_HUMAN"	"HUMAN"	0.0663420255779002	0.0218053439648337
"ADT3_HUMAN"	"HUMAN"	0.0181399268715488	0.0305748009664676
"AFG32_HUMAN"	"HUMAN"	0.403652823530254	0.10301730271929
"AGFG1_HUMAN"	"HUMAN"	NA	0.336760114362599
"AGK_HUMAN"	"HUMAN"	0.111574061034045	0.14929100152796
"AGRIN_HUMAN"	"HUMAN"	0.597229438663221	0.0390990939122562
"AHNK2_HUMAN"	"HUMAN"	NA	0.334968948681304
"AHNK_HUMAN"	"HUMAN"	0.15646026063587	0.135389273639691
"AHSA1_HUMAN"	"HUMAN"	0.0624012752558981	0.136487580214757
"AIFM1_HUMAN"	"HUMAN"	0.217049443181076	0.194784306991125
"AIMP1_HUMAN"	"HUMAN"	0.0270323347251178	0.0171558387036286
"AIMP2_HUMAN"	"HUMAN"	0.0332667661854792	0.204966244542579
"AIP_HUMAN"	"HUMAN"	0.0899145913702107	0.0484105485717043
"AK1A1_HUMAN"	"HUMAN"	0.0543957464592162	0.0641859660298832
"AK1C2_HUMAN"	"HUMAN"	0.0110950134832679	0.0583728223741636
"AK1C3_HUMAN"	"HUMAN"	0.0123744390035482	0.00775229342869796
"AK1C4_HUMAN"	"HUMAN"	0.0269514169325312	0.038187345688476
"AL1B1_HUMAN"	"HUMAN"	0.136356544696806	0.0774905175917969
"AL3A1_HUMAN"	"HUMAN"	0.0248349116092703	0.151374209214622
"AL3A2_HUMAN"	"HUMAN"	0.0380080517068765	0.0182815564224552
"AL3B2_HUMAN"	"HUMAN"	0.0473383096412029	0.0836833583339783
"AL7A1_HUMAN"	"HUMAN"	0.017806671559948	0.159541181596636
"AL9A1_HUMAN"	"HUMAN"	0.0591075990088548	0.277506457902635
"ALBU_HUMAN"	"HUMAN"	0.0513959172711308	0.0156055970433242
"ALDH2_HUMAN"	"HUMAN"	0.0368095413982799	0.036871764327434
"ALDOA_HUMAN"	"HUMAN"	0.0102314077021131	0.0461612648628864
"ALDOC_HUMAN"	"HUMAN"	0.0348114781022946	0.0255145939943423
"ALDR_HUMAN"	"HUMAN"	0.042854580856211	0.0458998399875143
"AMPB_HUMAN"	"HUMAN"	0.0559838599013613	0.0178235895930748
"AMPL_HUMAN"	"HUMAN"	0.0820598062069421	0.110507819460915
"AMRP_HUMAN"	"HUMAN"	0.0766108192724295	0.0077322268001651
"AN32A_HUMAN"	"HUMAN"	0.0348882408758257	0.0772244109626071
"AN32B_HUMAN"	"HUMAN"	0.0215067153167207	0.417415386394993
"AN32D_HUMAN"	"HUMAN"	0.0473647324186139	0.0929535995587066
"AN32E_HUMAN"	"HUMAN"	0.0475313657712587	0.116129471553889
"ANM1_HUMAN"	"HUMAN"	0.0172735659718215	0.0222185642847556
"ANM5_HUMAN"	"HUMAN"	0.0189557070483695	0.343886347581391
"ANX10_HUMAN"	"HUMAN"	0.300543146041917	0.12377759047555
"ANX11_HUMAN"	"HUMAN"	0.151581605936227	0.170299911465572
"ANXA1_HUMAN"	"HUMAN"	0.0430567424575603	0.0495043276139513
"ANXA2_HUMAN"	"HUMAN"	0.0150525353786831	0.0255083788535916
"ANXA3_HUMAN"	"HUMAN"	0.100478822661294	0.0841344529354132
"ANXA4_HUMAN"	"HUMAN"	0.30235648478383	0.136756703364226
"ANXA5_HUMAN"	"HUMAN"	0.0092027963195168	0.0593471173564628
"ANXA6_HUMAN"	"HUMAN"	0.218126301369933	0.0234255357821142
"ANXA7_HUMAN"	"HUMAN"	0.100000752260338	0.0574422198191264
"AP1B1_HUMAN"	"HUMAN"	0.102896464531723	0.0870123842522633
"AP1G1_HUMAN"	"HUMAN"	NA	0.15672306381022
"AP2A1_HUMAN"	"HUMAN"	0.0922124761119274	0.0533903696135651
"AP2A2_HUMAN"	"HUMAN"	0.154774687692284	0.0400399542216828
"AP2B1_HUMAN"	"HUMAN"	0.0820214451884012	0.0202364079688601
"AP2M1_HUMAN"	"HUMAN"	0.0349111515072331	0.116677525511715
"AP3D1_HUMAN"	"HUMAN"	0.174067880688301	0.168297606024921
"AP3M1_HUMAN"	"HUMAN"	0.0558160074734016	0.207356376968378
"APEX1_HUMAN"	"HUMAN"	0.0694592676835245	0.279088613785425
"API5_HUMAN"	"HUMAN"	0.0603045493547945	0.167017359088124
"APMAP_HUMAN"	"HUMAN"	0.0273041542910323	0.21091156436158
"APT_HUMAN"	"HUMAN"	0.0259257967972501	0.0338386860173014
"ARC1A_HUMAN"	"HUMAN"	0.0822800074573663	NA
"ARC1B_HUMAN"	"HUMAN"	0.0407886556860619	0.167980960950488
"ARF3_HUMAN"	"HUMAN"	0.0423686774793958	0.0796234749511553
"ARF4_HUMAN"	"HUMAN"	0.0381877197186161	0.0418111966054862
"ARF5_HUMAN"	"HUMAN"	0.0177503142112153	0.0278579712763286
"ARF6_HUMAN"	"HUMAN"	0.0461745403688534	0.0388743637134083
"ARK72_HUMAN"	"HUMAN"	0.157591439197142	0.343687398607118
"ARL1_HUMAN"	"HUMAN"	0.043048119483941	0.0278270225746318
"ARL2_HUMAN"	"HUMAN"	0.0191443538533613	0.0975840300182107
"ARL8B_HUMAN"	"HUMAN"	0.136023256452006	0.179533487167753
"ARMX3_HUMAN"	"HUMAN"	0.285660595261377	0.0832895592808112
"ARP2_HUMAN"	"HUMAN"	0.0431091462181009	0.0144490464464834
"ARP3_HUMAN"	"HUMAN"	0.0439999690044731	0.0322687801281531
"ARP5L_HUMAN"	"HUMAN"	0.0177903951248663	0.0826755522908119
"ARPC2_HUMAN"	"HUMAN"	0.0736584018867234	0.0267786422923259
"ARPC3_HUMAN"	"HUMAN"	0.61910743734312	0.572447652817057
"ARPC4_HUMAN"	"HUMAN"	0.0230800180285359	0.0549706450398811
"ARPC5_HUMAN"	"HUMAN"	0.011270304594035	0.0164104269291312
"ASNA_HUMAN"	"HUMAN"	0.101545902146333	0.104848162522785
"ASNS_HUMAN"	"HUMAN"	0.0485025778122408	0.194578749630403
"ASPH_HUMAN"	"HUMAN"	0.0301368378115852	0.0407492257098371
"ASSY_HUMAN"	"HUMAN"	0.124321034301079	0.0707915141427005
"AT1A1_HUMAN"	"HUMAN"	0.0211539407895531	0.0859370984387126
"AT1A3_HUMAN"	"HUMAN"	0.0483870323682553	0.062668607477366
"AT1A4_HUMAN"	"HUMAN"	0.138509605605071	0.0888470234462435
"AT1B1_HUMAN"	"HUMAN"	0.0635793173420717	0.0566744445551411
"AT1B3_HUMAN"	"HUMAN"	0.116071305344787	0.158792965324528
"AT2A2_HUMAN"	"HUMAN"	0.02463163621311	0.0603290334843398
"AT2A3_HUMAN"	"HUMAN"	0.0375696324786709	0.0354456858266218
"AT2B1_HUMAN"	"HUMAN"	NA	0.117995959219967
"AT2B4_HUMAN"	"HUMAN"	0.0536859972091238	0.14590888906176
"AT5F1_HUMAN"	"HUMAN"	0.140083090849129	0.0398667126545361
"ATD3A_HUMAN"	"HUMAN"	0.0590853142238589	0.0490487578346734
"ATD3B_HUMAN"	"HUMAN"	0.0877738061439971	0.168146721946187
"ATD3C_HUMAN"	"HUMAN"	0.100297795784559	0.0458624517648686
"ATIF1_HUMAN"	"HUMAN"	0.0522965396326594	0.250280338024373
"ATLA3_HUMAN"	"HUMAN"	0.189725148483085	0.0877669561648793
"ATP4A_HUMAN"	"HUMAN"	0.0372826600625177	0.0434525610654487
"ATP5H_HUMAN"	"HUMAN"	0.0406333299179419	0.0575663678204869
"ATP5I_HUMAN"	"HUMAN"	0.205983297287245	0.0531575749237759
"ATP5J_HUMAN"	"HUMAN"	0.0657997406983772	0.102945470962942
"ATP5L_HUMAN"	"HUMAN"	0.0139015409739006	0.0376575782006053
"ATPA_HUMAN"	"HUMAN"	0.0125715159262536	0.01386235198282
"ATPB_HUMAN"	"HUMAN"	0.0137070109449081	0.0210840572812186
"ATPD_HUMAN"	"HUMAN"	0.0885954321150036	0.101637957186955
"ATPG_HUMAN"	"HUMAN"	0.0108448368408803	0.00916054121400306
"ATPK_HUMAN"	"HUMAN"	0.0593447781140311	0.0186457139488202
"ATPO_HUMAN"	"HUMAN"	0.0466141579398506	0.0728199940276301
"ATX10_HUMAN"	"HUMAN"	0.116295136185659	0.0277656916093225
"ATX2L_HUMAN"	"HUMAN"	0.316931708355616	0.117155066257771
"AXA2L_HUMAN"	"HUMAN"	0.021625426153201	0.0161578362703201
"B4GT1_HUMAN"	"HUMAN"	0.0134842020121345	0.402228063724434
"BACH_HUMAN"	"HUMAN"	0.024137265931903	0.055071891173558
"BAF_HUMAN"	"HUMAN"	0.019301827351193	0.0505607778278289
"BAG2_HUMAN"	"HUMAN"	0.0669082178965286	0.110209849815801
"BAG3_HUMAN"	"HUMAN"	NA	NA
"BAG6_HUMAN"	"HUMAN"	0.274482544516573	0.122051909219577
"BAP31_HUMAN"	"HUMAN"	0.100956521653879	0.0575916623450616
"BASI_HUMAN"	"HUMAN"	0.0433304221456965	0.0277041296932553
"BASP1_HUMAN"	"HUMAN"	0.0308512992800454	0.305605174286004
"BAX_HUMAN"	"HUMAN"	0.0506509949253455	0.0590672238004617
"BAZ1B_HUMAN"	"HUMAN"	0.0891714772492162	0.420347129805363
"BCCIP_HUMAN"	"HUMAN"	0.0367468247638142	0.100189757517171
"BCLF1_HUMAN"	"HUMAN"	0.0768302909485185	0.337045662065257
"BGAL_HUMAN"	"HUMAN"	NA	NA
"BIEA_HUMAN"	"HUMAN"	0.0435088173701416	0.181874028983094
"BLMH_HUMAN"	"HUMAN"	0.0429799053038059	NA
"BLVRB_HUMAN"	"HUMAN"	0.109865421501004	0.0247819794010143
"BMS1_HUMAN"	"HUMAN"	0.237337362614885	0.149604735882134
"BOLA2_HUMAN"	"HUMAN"	0.137434637263687	0.288822820137951
"BPNT1_HUMAN"	"HUMAN"	0.0437886997609126	0.0436736092115541
"BROX_HUMAN"	"HUMAN"	0.139035977790116	0.0091789978196545
"BRX1_HUMAN"	"HUMAN"	0.0423637921786991	0.0743889614818727
"BST2_HUMAN"	"HUMAN"	0.30297117901616	0.14556252616012
"BTF3_HUMAN"	"HUMAN"	0.0958568995468064	0.108412877608891
"BUB3_HUMAN"	"HUMAN"	0.0688364474651199	0.0337883685740452
"BZW1_HUMAN"	"HUMAN"	0.0201043350467226	0.0394946948291166
"BZW2_HUMAN"	"HUMAN"	0.0353731255165047	0.695979933656398
"C1QBP_HUMAN"	"HUMAN"	0.0419167531320829	0.0508027205503817
"C1TC_HUMAN"	"HUMAN"	0.0358590115498627	0.027844999610624
"C1TM_HUMAN"	"HUMAN"	0.111639860974665	0.128915053290751
"C560_HUMAN"	"HUMAN"	0.030912925855953	0.352253074366428
"CAB39_HUMAN"	"HUMAN"	0.0339450613011984	0.0411673623753135
"CACP_HUMAN"	"HUMAN"	0.063958137472568	0.0903433473613639
"CALD1_HUMAN"	"HUMAN"	0.729811474636084	0.740424321452809
"CALM_HUMAN"	"HUMAN"	0.0641208255450843	0.0466788887679113
"CALR_HUMAN"	"HUMAN"	0.00469075878415579	0.123979867468673
"CALU_HUMAN"	"HUMAN"	0.0681936706932467	0.0737047901863598
"CALX_HUMAN"	"HUMAN"	0.021744165906914	0.131079344436303
"CAN1_HUMAN"	"HUMAN"	0.0996245686646175	0.0735935052143843
"CAN2_HUMAN"	"HUMAN"	0.0246517974329369	0.091022048801887
"CAND1_HUMAN"	"HUMAN"	0.0518276836891337	0.00837810774784893
"CAND2_HUMAN"	"HUMAN"	0.0481349651043074	0.173333806694688
"CAP1_HUMAN"	"HUMAN"	0.0162937927618511	0.0451025956972906
"CAPG_HUMAN"	"HUMAN"	0.0167668159831634	0.358917934927601
"CAPR1_HUMAN"	"HUMAN"	0.0388733826554452	0.128145575031672
"CAPZB_HUMAN"	"HUMAN"	0.0412630298788407	0.00792435402535494
"CARM1_HUMAN"	"HUMAN"	0.172804768702849	0.114937517665025
"CATA_HUMAN"	"HUMAN"	0.0950089154599883	0.631973191623042
"CATB_HUMAN"	"HUMAN"	0.0330097953516575	0.0353814605358159
"CATC_HUMAN"	"HUMAN"	0.0320651481743158	0.0546896517436959
"CATD_HUMAN"	"HUMAN"	0.0374247433500829	0.0128789344585556
"CATZ_HUMAN"	"HUMAN"	0.0564799338176172	0.0948298245541253
"CAV1_HUMAN"	"HUMAN"	0.274558135525268	0.16391992552968
"CAZA1_HUMAN"	"HUMAN"	0.0726198316256138	0.0572076744685174
"CAZA2_HUMAN"	"HUMAN"	0.0487122631623133	0.0407183084739278
"CBPM_HUMAN"	"HUMAN"	0.0304678749078805	0.0889901746111877
"CBR1_HUMAN"	"HUMAN"	0.0519610484523396	0.04465940120992
"CBR3_HUMAN"	"HUMAN"	0.0175997332675132	0.0803042428765206
"CBS_HUMAN"	"HUMAN"	0.424335274544511	0.239415397600051
"CBX1_HUMAN"	"HUMAN"	NA	0.135315987582832
"CBX3_HUMAN"	"HUMAN"	0.0546174359292948	0.0899549560762244
"CBX5_HUMAN"	"HUMAN"	0.0511877302212339	0.0247136900660563
"CC124_HUMAN"	"HUMAN"	0.00842819865365494	0.130418962583366
"CCAR1_HUMAN"	"HUMAN"	0.225290420270125	0.122446383292082
"CCAR2_HUMAN"	"HUMAN"	0.0139962848631208	0.19312540857522
"CCD47_HUMAN"	"HUMAN"	0.124214112308112	NA
"CCD58_HUMAN"	"HUMAN"	0.291321553022805	0.0613423382882559
"CCHL_HUMAN"	"HUMAN"	0.286526999069197	0.00305619366038984
"CD11B_HUMAN"	"HUMAN"	NA	0.0134009669308132
"CD151_HUMAN"	"HUMAN"	0.0308138739058771	0.0382442290493045
"CD166_HUMAN"	"HUMAN"	0.524352761338372	0.44092044037498
"CD2A1_HUMAN"	"HUMAN"	0.0499143394592965	0.0275088044046598
"CD2A2_HUMAN"	"HUMAN"	0.0376040665270905	0.0282575281032348
"CD44_HUMAN"	"HUMAN"	0.19135248043819	0.0180025354928628
"CD47_HUMAN"	"HUMAN"	0.116505948792909	0.319516099160289
"CD59_HUMAN"	"HUMAN"	0.0330728397058386	0.0202569229505024
"CD97_HUMAN"	"HUMAN"	0.0615175727079021	0.275335163771009
"CD99_HUMAN"	"HUMAN"	0.0730978906815141	NA
"CD9_HUMAN"	"HUMAN"	0.104131283635909	0.253982304421553
"CDC37_HUMAN"	"HUMAN"	0.0223950182684869	0.0696719172606958
"CDC42_HUMAN"	"HUMAN"	0.0424979807467754	0.113918055241587
"CDC5L_HUMAN"	"HUMAN"	0.3646394200551	0.159839556042803
"CDC73_HUMAN"	"HUMAN"	0.0968396720398758	0.17067835811177
"CDK1_HUMAN"	"HUMAN"	0.0509012398831285	0.0893839681409809
"CDK2_HUMAN"	"HUMAN"	0.085300394817106	0.139705286483531
"CECR5_HUMAN"	"HUMAN"	0.115626258519545	0.07074248500992
"CELF1_HUMAN"	"HUMAN"	0.0624510607158745	0.0868305221205657
"CERS2_HUMAN"	"HUMAN"	0.554423493476917	0.695394462352023
"CH10_HUMAN"	"HUMAN"	0.0237116049816388	0.0353422815803055
"CH60_HUMAN"	"HUMAN"	0.0223252828861428	0.0170511605413673
"CHCH3_HUMAN"	"HUMAN"	0.0858975272941233	0.0729716831039518
"CHD4_HUMAN"	"HUMAN"	0.033229249580362	0.0913734102156877
"CHD5_HUMAN"	"HUMAN"	0.52676759228207	0.307071927836607
"CHERP_HUMAN"	"HUMAN"	0.402931754500089	0.241117673027675
"CHIP_HUMAN"	"HUMAN"	NA	0.101469298693084
"CHM1B_HUMAN"	"HUMAN"	NA	0.110806160307649
"CHM2A_HUMAN"	"HUMAN"	0.12305940309805	0.0348886513780433
"CHM4B_HUMAN"	"HUMAN"	0.0392893704705994	0.0699488196198346
"CHRD1_HUMAN"	"HUMAN"	0.107121677475854	0.0936631049577081
"CHSP1_HUMAN"	"HUMAN"	NA	NA
"CHTOP_HUMAN"	"HUMAN"	0.0104628360963064	0.0714364680014168
"CI064_HUMAN"	"HUMAN"	0.218397272396004	0.382777411363029
"CI142_HUMAN"	"HUMAN"	0.10520565440792	0.13352860239886
"CIR1A_HUMAN"	"HUMAN"	0.140048275506177	0.184178044278561
"CISD1_HUMAN"	"HUMAN"	0.0286661366328216	0.00923562063078404
"CISD2_HUMAN"	"HUMAN"	0.178612281699129	NA
"CISY_HUMAN"	"HUMAN"	0.0622595129325504	0.101033090665025
"CK054_HUMAN"	"HUMAN"	0.273351049915869	0.180873552493967
"CKAP4_HUMAN"	"HUMAN"	0.0341731857935444	0.135450525736363
"CKAP5_HUMAN"	"HUMAN"	0.279893817443044	0.147969645634328
"CLCA_HUMAN"	"HUMAN"	0.0140472306159402	0.0436330884125728
"CLCB_HUMAN"	"HUMAN"	0.108771077212446	0.255395059417167
"CLH1_HUMAN"	"HUMAN"	0.0176918950697917	0.0782646701406907
"CLH2_HUMAN"	"HUMAN"	0.0875790519461892	0.0933382698824029
"CLIC1_HUMAN"	"HUMAN"	0.0396388981292864	0.0134050714602568
"CLIC4_HUMAN"	"HUMAN"	0.0926007668027755	0.625767688193938
"CLP1L_HUMAN"	"HUMAN"	0.0318923678095978	0.25627141306309
"CLPP_HUMAN"	"HUMAN"	0.0691727432133874	0.0618624346191788
"CLUS_HUMAN"	"HUMAN"	0.018731939612968	0.0316604282790661
"CLU_HUMAN"	"HUMAN"	0.0560963549689444	0.095963264460681
"CMBL_HUMAN"	"HUMAN"	0.0694680022229382	0.0496255151992179
"CMC2_HUMAN"	"HUMAN"	0.0421535177045129	0.283678163033411
"CN166_HUMAN"	"HUMAN"	0.0496007380391704	0.0466234718320854
"CN37_HUMAN"	"HUMAN"	0.0900060196194209	0.0767377769004947
"CNBP_HUMAN"	"HUMAN"	0.0578239446410441	0.0530129142227897
"CND1_HUMAN"	"HUMAN"	0.263518289209203	0.166518890315568
"CND2_HUMAN"	"HUMAN"	0.376054094628189	0.220022871296096
"CND3_HUMAN"	"HUMAN"	0.575251589142928	0.266508809125038
"CNDP2_HUMAN"	"HUMAN"	0.0116515834597194	0.279335370171168
"CNN2_HUMAN"	"HUMAN"	0.353428055157484	0.174638996280462
"CNPY2_HUMAN"	"HUMAN"	0.0298384279461359	0.0380772866186223
"COASY_HUMAN"	"HUMAN"	0.0688811703310212	0.0831246776541772
"COF1_HUMAN"	"HUMAN"	0.0212352665007719	0.0125718153031484
"COF2_HUMAN"	"HUMAN"	0.0965115901539562	0.12710018493303
"COMT_HUMAN"	"HUMAN"	0.0632122632282333	0.0822007640510828
"COPA_HUMAN"	"HUMAN"	0.132465348813398	0.0184444516452112
"COPB2_HUMAN"	"HUMAN"	0.0826504037449071	0.00935717791012201
"COPB_HUMAN"	"HUMAN"	0.00408993901326174	0.126135434158264
"COPD_HUMAN"	"HUMAN"	0.079923136360279	0.272198078470159
"COPE_HUMAN"	"HUMAN"	0.16897726907508	0.154937802032375
"COPG1_HUMAN"	"HUMAN"	0.11715550097851	0.165345002396313
"COPG2_HUMAN"	"HUMAN"	0.0571888355769228	0.0856655982242885
"COPZ1_HUMAN"	"HUMAN"	0.0861110829012742	0.0857817486200574
"COR1B_HUMAN"	"HUMAN"	0.125197795799172	0.0422967033486603
"COR1C_HUMAN"	"HUMAN"	0.0210713519268794	0.0983585787106577
"COTL1_HUMAN"	"HUMAN"	0.0841573746239705	0.0833039975062736
"COX2_HUMAN"	"HUMAN"	0.0433781779171268	0.0223812461511196
"COX41_HUMAN"	"HUMAN"	0.0320051730755843	0.0278629899838075
"COX5A_HUMAN"	"HUMAN"	0.0368976145684703	0.0331406508138709
"COX5B_HUMAN"	"HUMAN"	0.0852663282410559	0.0460683479824467
"COX6C_HUMAN"	"HUMAN"	0.0172635123237735	0.132183375552407
"CPNE1_HUMAN"	"HUMAN"	0.0279691079117087	0.0708028207638546
"CPNE3_HUMAN"	"HUMAN"	0.13822821638664	0.204751193251359
"CPNS1_HUMAN"	"HUMAN"	0.0175993800049553	0.0652382614461681
"CPSF5_HUMAN"	"HUMAN"	0.0639075091546423	0.0767113764559782
"CPSF6_HUMAN"	"HUMAN"	0.0372430279815082	0.0360502117561049
"CPSF7_HUMAN"	"HUMAN"	0.205724725370679	0.114542636684438
"CPSM_HUMAN"	"HUMAN"	0.0236901383393858	0.106498170103079
"CPT1A_HUMAN"	"HUMAN"	0.209442518430487	0.275514671632814
"CPT2_HUMAN"	"HUMAN"	0.256135406531566	0.198690115250011
"CRTAP_HUMAN"	"HUMAN"	0.30034123456228	0.175770081099609
"CS010_HUMAN"	"HUMAN"	0.0655283731894963	0.0324868968204554
"CS043_HUMAN"	"HUMAN"	0.107680924426338	0.451973956675517
"CSDE1_HUMAN"	"HUMAN"	0.083125328457482	0.00128239413212717
"CSK22_HUMAN"	"HUMAN"	0.0489870906629395	0.0228752769540079
"CSK23_HUMAN"	"HUMAN"	0.0457799268842241	0.0620399775821569
"CSK2B_HUMAN"	"HUMAN"	0.00616965303977719	0.0444199082024955
"CSKP_HUMAN"	"HUMAN"	0.621469765859683	0.799312676701126
"CSN1_HUMAN"	"HUMAN"	0.0116675139878496	0.0930255653942144
"CSN2_HUMAN"	"HUMAN"	0.215180571841852	0.096156486842843
"CSN3_HUMAN"	"HUMAN"	0.105643308474426	0.277893062338644
"CSN4_HUMAN"	"HUMAN"	0.0904713419656907	0.282094199489208
"CSN5_HUMAN"	"HUMAN"	0.622729534153429	0.0906703613571595
"CSN6_HUMAN"	"HUMAN"	0.0519447228342861	0.0635779403526827
"CSN8_HUMAN"	"HUMAN"	0.0330025677279191	0.134751591880926
"CSRP1_HUMAN"	"HUMAN"	0.00938962466989959	0.056168454049858
"CSRP2_HUMAN"	"HUMAN"	0.044257703125578	0.0631384767842321
"CSTF1_HUMAN"	"HUMAN"	NA	0.176994632192231
"CSTF2_HUMAN"	"HUMAN"	0.0406019496054105	0.0150643904883082
"CTBL1_HUMAN"	"HUMAN"	0.0623142069164868	0.0345823807135302
"CTBP1_HUMAN"	"HUMAN"	0.0126717932550012	0.243246437280004
"CTBP2_HUMAN"	"HUMAN"	0.0941601069074614	0.217979238572007
"CTNA1_HUMAN"	"HUMAN"	0.37899896153413	0.695912589815905
"CUL4A_HUMAN"	"HUMAN"	0.0643406811997132	0.0204331361106774
"CUL4B_HUMAN"	"HUMAN"	0.155537762290599	0.345159136529782
"CUTA_HUMAN"	"HUMAN"	0.075913394147425	0.171577410217341
"CUTC_HUMAN"	"HUMAN"	0.0898747253101187	0.07358156974103
"CWC15_HUMAN"	"HUMAN"	0.230281618584472	NA
"CX6B1_HUMAN"	"HUMAN"	0.335511574486086	0.0366315968981106
"CY1_HUMAN"	"HUMAN"	0.0437602077334696	0.142344788952729
"CYB5B_HUMAN"	"HUMAN"	0.124695197125392	0.105993618385264
"CYBP_HUMAN"	"HUMAN"	0.192010635404892	0.0259830351994715
"CYC_HUMAN"	"HUMAN"	0.0408909337235122	0.0732340459587497
"CYFP1_HUMAN"	"HUMAN"	0.0167456843475086	0.0538244603678448
"CYFP2_HUMAN"	"HUMAN"	1.18247074558322	0.220645142430488
"CYTB_HUMAN"	"HUMAN"	0.0232650896713162	0.0421943308808252
"DAB2_HUMAN"	"HUMAN"	0.042539162838112	0.1723372652087
"DAD1_HUMAN"	"HUMAN"	0.0763900970929928	0.0101950172020303
"DAF_HUMAN"	"HUMAN"	0.0128356703409284	0.0409287770727708
"DAZP1_HUMAN"	"HUMAN"	0.0922582336340536	0.24775203502388
"DBLOH_HUMAN"	"HUMAN"	0.055695354611452	0.14147104953301
"DBNL_HUMAN"	"HUMAN"	0.158500506770417	0.146143824458592
