"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	76424.712674758	74252.4364490065	62792.6064611391	67165.8273727017	73274.6872013967	55825.2870457253
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	2400300.15330861	2402486.05068424	2330592.81763026	2370901.68355375	2318635.36962034	2197644.80710785
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	1126320.33812291	1049840.95031855	903082.204751925	952453.656110093	911842.139335879	875873.075435246
"1/sp|O00629|IMA3_HUMAN"	"HUMAN"	63620.1032117513	58890.6482701839	60372.1553232704	93203.2179939167	83187.1154656508	74180.3965511512
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	327722.978265973	279181.888619907	284123.565336317	261092.430246788	288455.910738754	290750.109056414
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	428243.641729118	392286.443285557	345671.599740446	382185.29917513	374391.774242752	369067.510630693
"1/sp|O00767|ACOD_HUMAN"	"HUMAN"	110063.38096496	104349.799346887	97811.6795427046	93676.5894954325	100979.186613592	94943.6041339221
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	1053635.49442123	1067129.40110234	989937.756152784	588845.049251749	691663.112495616	327485.815171277
"1/sp|O14562|UBFD1_HUMAN"	"HUMAN"	38834.2328026335	39985.6758455561	45970.1823259411	50327.6987311296	3640.1429385037	16978.9259975821
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	274802.534202901	372105.757985172	325738.333883991	242369.312222609	338919.697484583	349430.20980801
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	211236.64724455	198700.664207099	188111.144134177	185915.288876215	177460.725603994	173784.157309336
"1/sp|O14656|TOR1A_HUMAN"	"HUMAN"	73299.1863205542	74201.0227511287	70524.1192437968	207551.841206175	180644.107808287	186225.860353218
"1/sp|O14662|STX16_HUMAN"	"HUMAN"	52637.8696581953	53125.8510520604	56342.2574144252	76730.8120457899	69253.583486461	69299.0096018669
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	2175482.63022929	2182187.85115896	2014843.08049563	1972474.87231027	2071963.72237727	1952744.87736907
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	167866.439296694	149568.01715573	141453.156801032	136945.993050542	135686.105544489	142312.330875893
"1/sp|O14735|CDIPT_HUMAN"	"HUMAN"	142949.618106239	154215.848606406	132393.427686948	131603.036776144	142332.95107013	137767.383505713
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	1756488.42734912	1654763.7433691	1560990.17022962	1613524.63375449	1588411.45384159	1502519.62817509
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	1003405.82064151	915063.852600562	919262.217431875	960863.832492883	933686.46761196	1075055.16499101
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	1916646.91990971	1821528.57116607	1648436.23585559	1719408.12748653	1680135.48631129	1604688.57852782
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	1044973.95377425	854445.102832773	1047206.9466152	898606.918283734	377610.711309057	671022.337206685
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	1639555.42097029	1408626.52405517	1340726.18792989	1519339.08543647	1513489.42115024	1540268.3484389
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	2523471.41796055	2315594.84325981	2203681.06716781	2423384.14282157	2355755.48595541	2184068.58907338
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	256045.897350299	249319.87308815	241168.671865827	216879.404053045	221239.439549923	225364.662906324
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	245278.86763874	240094.959121549	173457.125799307	224979.206724348	224954.726863129	147483.629422718
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	742913.174580009	719300.819111183	645889.093457464	635039.421369736	631600.924393501	613080.035868685
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	110007.17754082	95504.5746498313	90977.2797323389	99102.847014226	96613.4220097356	95572.7851928782
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	703052.912786139	661964.874889261	697028.641284793	622027.327894248	589286.913737035	647259.752397468
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	222887.961227351	204231.454283249	215898.174121795	180592.244677287	179690.423835483	193420.694508537
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	2454510.91183465	2414716.06767916	2020416.38754199	2379667.89958118	2302477.90524584	2224092.14264696
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	4191652.17531087	3747675.31166823	3767918.84532089	4128259.96227179	3693423.92294387	3841882.68752332
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	189247.312130512	210463.193918161	203467.855530268	204846.706855822	211998.614499508	204332.264573432
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	4421749.44594877	4063340.49428509	3902154.45534639	3871858.44646605	3489814.89669775	3483066.78615257
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	59061.1018511703	49132.4236695909	45629.2362766229	78141.0627978227	71397.2163915951	56077.1817168109
"1/sp|O15116|LSM1_HUMAN"	"HUMAN"	131298.888275505	100729.719552761	37065.1996736166	101428.121202957	117088.049497973	90542.388088705
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	163556.893621869	148442.87572782	158465.314985273	153716.557940473	153168.896250992	153393.22694216
"1/sp|O15126|SCAM1_HUMAN"	"HUMAN"	152768.948145661	145507.554421521	130128.049499366	143744.566578542	139663.695483544	129757.253482393
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	818011.513892345	772485.40438121	788897.209976563	835269.81459413	899082.207769763	963619.367393563
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	1665428.77968064	1540763.48984365	1532921.2301051	1737929.7176456	1697914.22201618	1582769.74873052
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	1296611.60717676	1208645.62496982	1184242.46642482	1320656.02687803	1187398.75227255	1241435.33958751
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	374551.389970395	354205.842420854	334589.012222027	334091.024696123	337577.961018789	336056.615251741
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	656413.05211253	600298.583913473	608891.377625015	630204.031583327	560097.151086273	563217.360619227
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	456644.422035484	700832.097957234	663708.050773801	371481.44451321	643640.546032654	350207.03349349
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	185884.458290787	169621.326898698	170908.516220643	181802.234475227	152804.741478546	156202.355631798
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	2777299.98786587	2482150.55992519	2279106.64311102	2532249.89924458	2383840.18939514	2329335.00071151
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	114044.714659262	108907.20026037	116774.047581457	118984.535317346	111130.727987678	115962.244398671
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	1298341.69405271	1234106.21553876	1193927.45709379	940439.911032538	1195309.97346924	995467.857469434
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	1044271.21345084	991781.530090898	936369.223008898	1011320.89558038	923659.515437664	880769.399820992
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	103567.89568785	113932.900959357	99384.3417374889	107386.845895376	119642.61519782	108828.158586725
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	1890158.6479684	1823005.22227739	1898117.44389099	1754287.00998599	2158360.33528734	2074288.86251834
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	509282.182030346	484472.892180616	471463.695710014	536386.29638431	535772.392891568	498495.679174381
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	129989.834434739	122544.842410391	102149.852269049	164274.230131758	143456.177979752	127259.498757286
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	175362.594231735	165610.769047259	150302.396231482	182549.151390831	157318.742001467	153312.438790398
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	1027384.99801646	984117.632232098	920320.069701492	955060.065958751	946456.942118607	893906.457060228
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	150582.015172259	132828.979566318	143505.536572886	466618.581678677	155033.91102928	154457.189339376
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	1019077.72834019	2019464.87210393	2032931.04252454	861764.481331109	867919.898239998	835475.502562265
"1/sp|O15533|TPSN_HUMAN"	"HUMAN"	237418.58585593	197787.267407058	208671.449818072	184566.601040594	195706.027714227	205843.774874788
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	8021363.10341077	7644749.61439539	6817945.42597758	7520860.93872279	7159404.42164709	7024887.42113554
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	174280.574059624	229908.847990395	211513.407859542	260573.054838158	275033.716579222	280508.800098182
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	92482.6322356623	84449.8304414896	84911.3991315519	99066.8227059731	84279.6410982151	85431.802539493
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	22840582.2598755	21356465.8370801	19681486.3549433	21073695.0286425	20160883.3204344	19594898.4056378
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	148277.92578917	151524.298763946	141579.844372306	131137.84376226	123236.732920576	128580.293749559
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	2128111.17023916	1917032.42987416	1845250.73485837	2137170.6830598	1857829.6440581	1902623.4973482
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	481633.901487013	451702.423342883	452050.422318554	440945.666433202	302511.744639933	453470.345678163
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	227220.390204448	207234.58680311	182321.647112723	214929.698696321	174511.101536109	182810.650045761
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	216212.96772828	193193.515336972	189630.85482828	218150.525471296	200311.484619707	190549.468536291
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	561362.815036835	654383.737318127	552358.30259514	615636.118568336	533175.482344503	590477.657552315
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	9214625.10743342	8542757.80997578	8048835.40883813	8428191.89166471	8362161.65023639	7970121.07455103
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	115003.923740482	117371.324835469	100168.544583309	105640.010445973	109240.782684488	103103.583902845
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	670694.205183689	648569.101274905	600283.144427936	609138.169267646	811799.693329642	767115.666088197
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	1806600.69774192	1770467.05180007	1590083.64883142	1678657.68464044	1530484.03300469	1632723.65027713
"1/sp|O43402|EMC8_HUMAN"	"HUMAN"	146920.506348304	173836.623744403	143889.791033622	169218.042652169	126361.282781119	137070.368021954
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	665266.119854063	625071.096413121	507315.144521444	663103.105321327	581675.954931862	621066.725312673
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	547404.157602671	523837.39310143	521374.829571379	515888.322822027	511901.939157622	503402.297431347
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	401218.855559262	404016.186763655	354975.919558212	344315.817186406	364086.577972874	362408.858016431
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	709562.48925122	681933.511129793	672399.165233388	750911.704229448	660994.062869223	684884.118086384
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	657832.041702832	545460.928486093	536875.298632988	566856.821399131	579423.679272727	555624.832699122
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	845720.32804217	773504.455420011	744193.21740314	805281.421698621	783684.275401077	757346.701180938
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	368463.951229903	332738.667833867	310485.853840391	287235.86638251	292436.359884445	273669.882156962
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	255707.455628876	218969.027243495	199456.662042033	241107.501804075	214909.549638475	233397.584349441
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	169931.315912722	146993.150088784	151933.123655662	174574.619435897	145373.622155432	142370.245976267
"1/sp|O43660|PLRG1_HUMAN"	"HUMAN"	61678.1203632687	69413.7432915738	68215.9836037267	55124.8883361623	64852.4068069903	69894.6301384467
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	889134.551007174	737071.587835209	735685.00576592	764676.837462048	751676.636529105	739360.75340333
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	874338.730020499	740627.303664967	642354.626923008	790898.864253092	749985.251511882	760904.584461705
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	2760624.80302101	2718144.39310247	2542830.96768685	2496321.11310588	2474290.55836907	2457511.37797241
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	22809200.8791474	20292029.0930581	19485674.3726026	19704362.3921937	19386121.1934856	18889720.8179069
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	373656.837036492	393084.6006776	428902.984004752	364105.155647126	316167.03402218	547897.118629741
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	207948.650977673	196345.43478295	183142.51849037	239468.861321447	222175.967903797	233671.870119809
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	142109.368834277	136210.914090479	60677.2400972045	117510.772235202	133725.629927121	128238.354751416
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	4746419.14964609	4518182.27825807	4086488.13381348	4532628.33442342	4420981.73289111	4279336.87615475
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	96926.4247315062	75481.9942889599	61079.4194105243	83426.8117133104	97161.8304085702	106272.764402662
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	2161081.3683212	1968935.35089482	1916494.44195416	2192454.02136511	2079820.87526439	2008396.15294912
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	3264623.02070724	3150757.11513498	2997648.78451925	3599544.70388496	3594383.69150605	3550662.99258707
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	239289.851390664	199966.844845028	181725.434332737	224976.582082153	186683.783669912	194632.651102722
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	49447.6407539635	61622.1357563372	13810.0379549491	50215.7540730431	51693.4483221735	49680.3932573107
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	139655.149729658	194922.003439436	180788.220917619	181607.717273379	169499.165544879	159478.009880286
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	184292.415939967	188636.541063259	190127.363581761	157759.581238551	160481.755406285	162537.166152439
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	1393806.64100662	1386361.51202157	1306011.59236593	1414715.38798516	1390102.07845424	1343200.6867162
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	775706.713569485	681522.62404894	622599.669922496	152076.220957291	544542.810608129	581385.570638766
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	487427.463435182	399533.154468992	358526.024804451	402755.716557143	378294.715467643	369006.230672267
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	51450.1658098173	44376.9876209697	43472.0143975483	42850.5699683265	45017.4731277523	45844.103604666
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	134670.307091862	117380.558180895	114061.590695968	116121.670004012	122270.595668232	113943.748915681
"1/sp|O60256|KPRB_HUMAN"	"HUMAN"	62747.5116461954	71222.4996977773	56730.3200928205	50986.5910983391	60645.8321812601	64611.7654750514
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	713477.789228953	477905.653126778	565755.323916392	636491.70620264	370525.000522022	450089.395116117
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	76646.5907179866	69597.3728664567	72663.3742085327	74475.2869397849	78030.7563606714	73175.9830619431
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	53507.8800260882	40869.1705136337	38213.1191810314	71205.6567993253	46772.6879754025	38918.3716743262
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	544869.507467266	503194.426277323	489181.099288992	312099.797783642	415475.719899873	401128.48434228
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	414491.765831277	382542.114458962	352827.057738003	376005.280725304	377236.656041351	352594.408659807
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	772468.696770096	709543.995225414	668749.664998917	684448.617390929	678194.172011173	677223.905272985
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	1066149.58616261	960295.801699757	880409.904252214	856104.02478626	873216.563292685	951568.116313738
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	229172.271623355	207440.950761968	201295.7807903	252640.011298905	192819.793107712	210374.590026703
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	4941076.0667373	4551491.85346268	3964025.85636565	4693582.66429435	4309469.90744113	4078311.87009804
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	175889.182606103	154195.652603302	146912.550511246	149552.332439808	137032.610973042	141408.702126529
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	3479483.99579074	3151598.8342849	3043563.40486051	3195964.8581784	3071599.74037348	2946142.41895767
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	1848072.93070963	2063067.19418933	1951805.5853603	1767629.76707008	1824614.96789274	1800880.22666905
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	1980686.0785445	1870530.51531648	1738105.12679916	1727386.23675638	1645108.432966	1620541.00502425
