"sp|O60841|IF2P_HUMAN"
"sp|O60869|EDF1_HUMAN"
"sp|O60884|DNJA2_HUMAN"
"sp|O60888|CUTA_HUMAN"
"sp|O60925|PFD1_HUMAN"
"sp|O75027|ABCB7_HUMAN"
"sp|O75083|WDR1_HUMAN"
"sp|O75116|ROCK2_HUMAN"
"sp|O75122|CLAP2_HUMAN"
"sp|O75131|CPNE3_HUMAN"
"sp|O75153|CLU_HUMAN"
"sp|O75165|DJC13_HUMAN"
"sp|O75179|ANR17_HUMAN"
"sp|O75208|COQ9_HUMAN"
"sp|O75223|GGCT_HUMAN"
"sp|O75251|NDUS7_HUMAN"
"sp|O75306|NDUS2_HUMAN"
"sp|O75323|NIPS2_HUMAN"
"sp|O75340|PDCD6_HUMAN"
"sp|O75347|TBCA_HUMAN"
"sp|O75348|VATG1_HUMAN"
"sp|O75352|MPU1_HUMAN"
"sp|O75367|H2AY_HUMAN"
"sp|O75368|SH3L1_HUMAN"
"sp|O75369|FLNB_HUMAN"
"sp|O75390|CISY_HUMAN"
"sp|O75394|RM33_HUMAN"
"sp|O75396|SC22B_HUMAN"
"sp|O75400|PR40A_HUMAN"
"sp|O75431|MTX2_HUMAN"
"sp|O75436|VP26A_HUMAN"
"sp|O75439|MPPB_HUMAN"
"sp|O75475|PSIP1_HUMAN"
"sp|O75477|ERLN1_HUMAN"
"sp|O75489|NDUS3_HUMAN"
"sp|O75494|SRS10_HUMAN"
"sp|O75521|ECI2_HUMAN"
"sp|O75531|BAF_HUMAN"
"sp|O75533|SF3B1_HUMAN"
"sp|O75534|CSDE1_HUMAN"
"sp|O75569|PRKRA_HUMAN"
"sp|O75607|NPM3_HUMAN"
"sp|O75608|LYPA1_HUMAN"
"sp|O75616|ERAL1_HUMAN"
"sp|O75629|CREG1_HUMAN"
"sp|O75643|U520_HUMAN"
"sp|O75663|TIPRL_HUMAN"
"sp|O75691|UTP20_HUMAN"
"sp|O75694|NU155_HUMAN"
"sp|O75718|CRTAP_HUMAN"
"sp|O75746|CMC1_HUMAN"
"sp|O75787|RENR_HUMAN"
"sp|O75818|RPP40_HUMAN"
"sp|O75821|EIF3G_HUMAN"
"sp|O75822|EIF3J_HUMAN"
"sp|O75828|CBR3_HUMAN"
"sp|O75832|PSD10_HUMAN"
"sp|O75844|FACE1_HUMAN"
"sp|O75874|IDHC_HUMAN"
"sp|O75915|PRAF3_HUMAN"
"sp|O75923|DYSF_HUMAN"
"sp|O75934|SPF27_HUMAN"
"sp|O75935|DCTN3_HUMAN"
"sp|O75937|DNJC8_HUMAN"
"sp|O75940|SPF30_HUMAN"
"sp|O75947|ATP5H_HUMAN"
"sp|O75955|FLOT1_HUMAN"
"sp|O75964|ATP5L_HUMAN"
"sp|O76003|GLRX3_HUMAN"
"sp|O76021|RL1D1_HUMAN"
"sp|O76031|CLPX_HUMAN"
"sp|O76094|SRP72_HUMAN"
"sp|O94776|MTA2_HUMAN"
"sp|O94822|LTN1_HUMAN"
"sp|O94826|TOM70_HUMAN"
"sp|O94851|MICA2_HUMAN"
"sp|O94855|SC24D_HUMAN"
"sp|O94875|SRBS2_HUMAN"
"sp|O94888|UBXN7_HUMAN"
"sp|O94901|SUN1_HUMAN"
"sp|O94905|ERLN2_HUMAN"
"sp|O94906|PRP6_HUMAN"
"sp|O94925|GLSK_HUMAN"
"sp|O94973|AP2A2_HUMAN"
"sp|O94979|SC31A_HUMAN"
"sp|O94992|HEXI1_HUMAN"
"sp|O95104|SFR15_HUMAN"
"sp|O95154|ARK73_HUMAN"
"sp|O95159|ZFPL1_HUMAN"
"sp|O95163|ELP1_HUMAN"
"sp|O95182|NDUA7_HUMAN"
"sp|O95197|RTN3_HUMAN"
"sp|O95202|LETM1_HUMAN"
"sp|O95214|LERL1_HUMAN"
"sp|O95218|ZRAB2_HUMAN"
"sp|O95232|LC7L3_HUMAN"
"sp|O95239|KIF4A_HUMAN"
"sp|O95243|MBD4_HUMAN"
"sp|O95292|VAPB_HUMAN"
"sp|O95295|SNAPN_HUMAN"
"sp|O95297|MPZL1_HUMAN"
"sp|O95299|NDUAA_HUMAN"
"sp|O95302|FKBP9_HUMAN"
"sp|O95336|6PGL_HUMAN"
"sp|O95347|SMC2_HUMAN"
"sp|O95372|LYPA2_HUMAN"
"sp|O95373|IPO7_HUMAN"
"sp|O95394|AGM1_HUMAN"
"sp|O95400|CD2B2_HUMAN"
"sp|O95433|AHSA1_HUMAN"
"sp|O95456|PSMG1_HUMAN"
"sp|O95478|NSA2_HUMAN"
"sp|O95486|SC24A_HUMAN"
"sp|O95487|SC24B_HUMAN"
"sp|O95563|MPC2_HUMAN"
"sp|O95571|ETHE1_HUMAN"
"sp|O95573|ACSL3_HUMAN"
"sp|O95671|ASML_HUMAN"
"sp|O95678|K2C75_HUMAN"
"sp|O95747|OXSR1_HUMAN"
"sp|O95757|HS74L_HUMAN"
"sp|O95758|PTBP3_HUMAN"
"sp|O95777|NAA38_HUMAN"
"sp|O95782|AP2A1_HUMAN"
"sp|O95807|TM50A_HUMAN"
"sp|O95816|BAG2_HUMAN"
"sp|O95825|QORL1_HUMAN"
"sp|O95831|AIFM1_HUMAN"
"sp|O95834|EMAL2_HUMAN"
"sp|O95861|BPNT1_HUMAN"
"sp|O95864|FADS2_HUMAN"
"sp|O95881|TXD12_HUMAN"
"sp|O95983|MBD3_HUMAN"
"sp|O96000|NDUBA_HUMAN"
"sp|O96005|CLPT1_HUMAN"
"sp|O96007|MOC2B_HUMAN"
"sp|O96008|TOM40_HUMAN"
"sp|O96019|ACL6A_HUMAN"
"sp|P00167|CYB5_HUMAN"
"sp|P00338|LDHA_HUMAN"
"sp|P00350|6PGD_ECOLI"
"sp|P00363|FRDA_ECOLI"
"sp|P00367|DHE3_HUMAN"
"sp|P00370|DHE4_ECOLI"
"sp|P00374|DYR_HUMAN"
"sp|P00387|NB5R3_HUMAN"
"sp|P00390|GSHR_HUMAN"
"sp|P00393|DHNA_ECOLI"
"sp|P00403|COX2_HUMAN"
"sp|P00441|SODC_HUMAN"
"sp|P00448|SODM_ECOLI"
"sp|P00452|RIR1_ECOLI"
"sp|P00490|PHSM_ECOLI"
"sp|P00491|PNPH_HUMAN"
"sp|P00492|HPRT_HUMAN"
"sp|P00505|AATM_HUMAN"
"sp|P00509|AAT_ECOLI"
"sp|P00533|EGFR_HUMAN"
"sp|P00550|PTM3C_ECOLI"
"sp|P00558|PGK1_HUMAN"
"sp|P00561|AK1H_ECOLI"
"sp|P00568|KAD1_HUMAN"
"sp|P00579|RPOD_ECOLI"
"sp|P00582|DPO1_ECOLI"
"sp|P00722|BGAL_ECOLI"
"sp|P00747|PLMN_HUMAN"
"sp|P00805|ASPG2_ECOLI"
"sp|P00846|ATP6_HUMAN"
"sp|P00864|CAPP_ECOLI"
"sp|P00926|SDHD_ECOLI"
"sp|P00934|THRC_ECOLI"
"sp|P00946|MANA_ECOLI"
"sp|P00954|SYW_ECOLI"
"sp|P00956|SYI_ECOLI"
"sp|P00957|SYA_ECOLI"
"sp|P00959|SYM_ECOLI"
"sp|P00960|SYGA_ECOLI"
"sp|P00961|SYGB_ECOLI"
"sp|P00962|SYQ_ECOLI"
"sp|P00963|ASNA_ECOLI"
"sp|P00966|ASSY_HUMAN"
"sp|P01111|RASN_HUMAN"
"sp|P01116|RASK_HUMAN"
"sp|P01891|1A68_HUMAN"
"sp|P02042|HBD_HUMAN"
"sp|P02358|RS6_ECOLI"
"sp|P02359|RS7_ECOLI"
"sp|P02413|RL15_ECOLI"
"sp|P02462|CO4A1_HUMAN"
"sp|P02538|K2C6A_HUMAN"
"sp|P02545|LMNA_HUMAN"
"sp|P02765|FETUA_HUMAN"
"sp|P02768|ALBU_HUMAN"
"sp|P02786|TFR1_HUMAN"
"sp|P02792|FRIL_HUMAN"
"sp|P02794|FRIH_HUMAN"
"sp|P02918|PBPA_ECOLI"
"sp|P02925|RBSB_ECOLI"
"sp|P02930|TOLC_ECOLI"
"sp|P03905|NU4M_HUMAN"
"sp|P03928|ATP8_HUMAN"
"sp|P04004|VTNC_HUMAN"
"sp|P04036|DAPB_ECOLI"
"sp|P04040|CATA_HUMAN"
"sp|P04062|GLCM_HUMAN"
"sp|P04075|ALDOA_HUMAN"
"sp|P04079|GUAA_ECOLI"
"sp|P04080|CYTB_HUMAN"
"sp|P04083|ANXA1_HUMAN"
"sp|P04150|GCR_HUMAN"
"sp|P04156|PRIO_HUMAN"
"sp|P04179|SODM_HUMAN"
"sp|P04181|OAT_HUMAN"
"sp|P04183|KITH_HUMAN"
"sp|P04264|K2C1_HUMAN"
"sp|P04335|FRSA_ECOLI"
"sp|P04350|TBB4A_HUMAN"
"sp|P04406|G3P_HUMAN"
"sp|P04425|GSHB_ECOLI"
"sp|P04632|CPNS1_HUMAN"
"sp|P04731|MT1A_HUMAN"
"sp|P04792|HSPB1_HUMAN"
"sp|P04805|SYE_ECOLI"
"sp|P04818|TYSY_HUMAN"
"sp|P04825|AMPN_ECOLI"
"sp|P04843|RPN1_HUMAN"
"sp|P04844|RPN2_HUMAN"
"sp|P04899|GNAI2_HUMAN"
"sp|P04908|H2A1B_HUMAN"
"sp|P04951|KDSB_ECOLI"
"sp|P04982|RBSD_ECOLI"
"sp|P04983|RBSA_ECOLI"
"sp|P05020|PYRC_ECOLI"
"sp|P05023|AT1A1_HUMAN"
"sp|P05026|AT1B1_HUMAN"
"sp|P05055|PNP_ECOLI"
"sp|P05067|A4_HUMAN"
"sp|P05091|ALDH2_HUMAN"
"sp|P05114|HMGN1_HUMAN"
"sp|P05141|ADT2_HUMAN"
"sp|P05161|ISG15_HUMAN"
"sp|P05165|PCCA_HUMAN"
"sp|P05166|PCCB_HUMAN"
"sp|P05186|PPBT_HUMAN"
"sp|P05187|PPB1_HUMAN"
"sp|P05198|IF2A_HUMAN"
"sp|P05204|HMGN2_HUMAN"
"sp|P05362|ICAM1_HUMAN"
"sp|P05386|RLA1_HUMAN"
"sp|P05387|RLA2_HUMAN"
"sp|P05388|RLA0_HUMAN"
"sp|P05455|LA_HUMAN"
"sp|P05459|PDXB_ECOLI"
"sp|P05496|AT5G1_HUMAN"
"sp|P05534|1A24_HUMAN"
"sp|P05549|AP2A_HUMAN"
"sp|P05556|ITB1_HUMAN"
"sp|P05707|SRLD_ECOLI"
"sp|P05783|K1C18_HUMAN"
"sp|P05787|K2C8_HUMAN"
"sp|P05791|ILVD_ECOLI"
"sp|P05793|ILVC_ECOLI"
"sp|P05804|BGLR_ECOLI"
"sp|P06132|DCUP_HUMAN"
"sp|P06149|DLD_ECOLI"
"sp|P06280|AGAL_HUMAN"
"sp|P06396|GELS_HUMAN"
"sp|P06454|PTMA_HUMAN"
"sp|P06493|CDK1_HUMAN"
"sp|P06576|ATPB_HUMAN"
"sp|P06610|BTUE_ECOLI"
"sp|P06612|TOP1_ECOLI"
"sp|P06702|S10A9_HUMAN"
"sp|P06703|S10A6_HUMAN"
"sp|P06715|GSHR_ECOLI"
"sp|P06720|AGAL_ECOLI"
"sp|P06730|IF4E_HUMAN"
"sp|P06732|KCRM_HUMAN"
"sp|P06733|ENOA_HUMAN"
"sp|P06737|PYGL_HUMAN"
"sp|P06744|G6PI_HUMAN"
"sp|P06748|NPM_HUMAN"
"sp|P06753|TPM3_HUMAN"
"sp|P06756|ITAV_HUMAN"
"sp|P06858|LIPL_HUMAN"
"sp|P06865|HEXA_HUMAN"
"sp|P06959|ODP2_ECOLI"
"sp|P06968|DUT_ECOLI"
"sp|P06999|K6PF2_ECOLI"
"sp|P07001|PNTA_ECOLI"
"sp|P07003|POXB_ECOLI"
"sp|P07004|PROA_ECOLI"
"sp|P07012|RF2_ECOLI"
"sp|P07014|DHSB_ECOLI"
"sp|P07024|USHA_ECOLI"
"sp|P07099|HYEP_HUMAN"
"sp|P07102|PPA_ECOLI"
"sp|P07108|ACBP_HUMAN"
"sp|P07118|SYV_ECOLI"
"sp|P07195|LDHB_HUMAN"
"sp|P07196|NFL_HUMAN"
"sp|P07199|CENPB_HUMAN"
"sp|P07203|GPX1_HUMAN"
"sp|P07205|PGK2_HUMAN"
"sp|P07237|PDIA1_HUMAN"
"sp|P07305|H10_HUMAN"
"sp|P07339|CATD_HUMAN"
"sp|P07355|ANXA2_HUMAN"
"sp|P07384|CAN1_HUMAN"
"sp|P07395|SYFB_ECOLI"
"sp|P07437|TBB5_HUMAN"
"sp|P07464|THGA_ECOLI"
"sp|P07602|SAP_HUMAN"
"sp|P07604|TYRR_ECOLI"
"sp|P07639|AROB_ECOLI"
"sp|P07650|TYPH_ECOLI"
"sp|P07686|HEXB_HUMAN"
"sp|P07737|PROF1_HUMAN"
"sp|P07741|APT_HUMAN"
"sp|P07813|SYL_ECOLI"
"sp|P07814|SYEP_HUMAN"
"sp|P07858|CATB_HUMAN"
"sp|P07900|HS90A_HUMAN"
"sp|P07910|HNRPC_HUMAN"
"sp|P07913|TDH_ECOLI"
"sp|P07919|QCR6_HUMAN"
"sp|P07942|LAMB1_HUMAN"
"sp|P07949|RET_HUMAN"
"sp|P07951|TPM2_HUMAN"
"sp|P07954|FUMH_HUMAN"
"sp|P08107|HSP71_HUMAN"
"sp|P08133|ANXA6_HUMAN"
"sp|P08134|RHOC_HUMAN"
"sp|P08174|DAF_HUMAN"
"sp|P08195|4F2_HUMAN"
"sp|P08200|IDH_ECOLI"
"sp|P08201|NIRB_ECOLI"
"sp|P08236|BGLR_HUMAN"
"sp|P08237|K6PF_HUMAN"
"sp|P08238|HS90B_HUMAN"
"sp|P08240|SRPR_HUMAN"
"sp|P08243|ASNS_HUMAN"
"sp|P08312|SYFA_ECOLI"
"sp|P08331|CPDB_ECOLI"
"sp|P08506|DACC_ECOLI"
"sp|P08559|ODPA_HUMAN"
"sp|P08574|CY1_HUMAN"
"sp|P08579|RU2B_HUMAN"
"sp|P08621|RU17_HUMAN"
"sp|P08622|DNAJ_ECOLI"
"sp|P08648|ITA5_HUMAN"
"sp|P08670|VIME_HUMAN"
"sp|P08708|RS17_HUMAN"
"sp|P08727|K1C19_HUMAN"
"sp|P08729|K2C7_HUMAN"
"sp|P08754|GNAI3_HUMAN"
"sp|P08758|ANXA5_HUMAN"
"sp|P08839|PT1_ECOLI"
"sp|P08865|RSSA_HUMAN"
"sp|P08962|CD63_HUMAN"
"sp|P08997|MASY_ECOLI"
"sp|P09001|RM03_HUMAN"
"sp|P09012|SNRPA_HUMAN"
"sp|P09030|EX3_ECOLI"
"sp|P09038|FGF2_HUMAN"
"sp|P09104|ENOG_HUMAN"
"sp|P09110|THIK_HUMAN"
"sp|P09127|HEMX_ECOLI"
"sp|P09132|SRP19_HUMAN"
"sp|P09147|GALE_ECOLI"
"sp|P09148|GAL7_ECOLI"
"sp|P09152|NARG_ECOLI"
"sp|P09158|SPEE_ECOLI"
"sp|P09169|OMPT_ECOLI"
"sp|P09211|GSTP1_HUMAN"
"sp|P09234|RU1C_HUMAN"
"sp|P09323|PTW3C_ECOLI"
"sp|P09372|GRPE_ECOLI"
"sp|P09373|PFLB_ECOLI"
"sp|P09382|LEG1_HUMAN"
"sp|P09394|GLPQ_ECOLI"
"sp|P09417|DHPR_HUMAN"
"sp|P09424|MTLD_ECOLI"
"sp|P09429|HMGB1_HUMAN"
"sp|P09488|GSTM1_HUMAN"
"sp|P09493|TPM1_HUMAN"
"sp|P09496|CLCA_HUMAN"
"sp|P09497|CLCB_HUMAN"
"sp|P09525|ANXA4_HUMAN"
"sp|P09543|CN37_HUMAN"
"sp|P09546|PUTA_ECOLI"
"sp|P09551|ARGT_ECOLI"
"sp|P09619|PGFRB_HUMAN"
"sp|P09622|DLDH_HUMAN"
"sp|P09651|ROA1_HUMAN"
"sp|P09661|RU2A_HUMAN"
"sp|P09669|COX6C_HUMAN"
"sp|P09874|PARP1_HUMAN"
"sp|P09960|LKHA4_HUMAN"
"sp|P09972|ALDOC_HUMAN"
"sp|P0A698|UVRA_ECOLI"
"sp|P0A6A3|ACKA_ECOLI"
"sp|P0A6A8|ACP_ECOLI"
"sp|P0A6D7|AROK_ECOLI"
"sp|P0A6E6|ATPE_ECOLI"
"sp|P0A6E9|BIOD2_ECOLI"
"sp|P0A6F3|GLPK_ECOLI"
"sp|P0A6F5|CH60_ECOLI"
"sp|P0A6F9|CH10_ECOLI"
"sp|P0A6G3|PNCC_ECOLI"
"sp|P0A6G7|CLPP_ECOLI"
"sp|P0A6H1|CLPX_ECOLI"
"sp|P0A6H5|HSLU_ECOLI"
"sp|P0A6I0|KCY_ECOLI"
"sp|P0A6J5|DADA_ECOLI"
"sp|P0A6J8|DDLA_ECOLI"
"sp|P0A6K3|DEF_ECOLI"
"sp|P0A6K6|DEOB_ECOLI"
"sp|P0A6L0|DEOC_ECOLI"
"sp|P0A6L2|DAPA_ECOLI"
"sp|P0A6L4|NANA_ECOLI"
"sp|P0A6M8|EFG_ECOLI"
"sp|P0A6N4|EFP_ECOLI"
"sp|P0A6N8|EFPL_ECOLI"
"sp|P0A6P1|EFTS_ECOLI"
"sp|P0A6P5|DER_ECOLI"
"sp|P0A6P7|ENGB_ECOLI"
"sp|P0A6P9|ENO_ECOLI"
"sp|P0A6Q3|FABA_ECOLI"
"sp|P0A6Q6|FABZ_ECOLI"
"sp|P0A6R0|FABH_ECOLI"
"sp|P0A6S7|GPDA_ECOLI"
"sp|P0A6T1|G6PI_ECOLI"
"sp|P0A6T5|GCH1_ECOLI"
"sp|P0A6T9|GCSH_ECOLI"
"sp|P0A6U8|GLGA_ECOLI"
"sp|P0A6V1|GLGC_ECOLI"
"sp|P0A6V8|GLK_ECOLI"
"sp|P0A6W5|GREA_ECOLI"
"sp|P0A6X7|IHFA_ECOLI"
"sp|P0A6Y1|IHFB_ECOLI"
