"entry","species","logratio","sample1means","sample2means"
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.0131507226519804,495.593347399528,504.266513562838
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0238238049521204,711.451199211016,729.277298857635
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.0685120422345035,792.202937898367,761.7073883858
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.0616150708635064,261.344696983795,252.488502704794
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0830888337983695,599.156943850722,570.301173057318
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.00780783953386563,1486.12590712611,1506.54427119627
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.0756921794928984,703.939054014438,673.480992174748
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.140058722225878,539.369414068876,599.272144483603
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.150588928515927,695.347509633827,778.232901067085
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.415012594645072,288.510622244256,387.854599723316
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.233056035597223,550.024864340617,471.847180721065
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.117823485909942,463.497729047816,507.098018294606
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.0937263563829962,1502.68975853016,1616.81254577524
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.0563239855918556,211.561469186866,221.803136274237
"1/sp|O43175|SERA_HUMAN","HUMAN",0.017427517033921,7249.79644454197,7221.96711901741
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.051891831964571,554.927597412591,539.748227518318
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.0661819723104128,294.57360997106,283.691927117578
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.340683551866175,289.064644049092,230.152081398506
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.067665686745528,2392.99022647621,2302.22318237046
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0356169304072859,568.848506358348,587.88758082404
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0362759797050236,1125.09376602151,1163.28137730271
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.184527935834026,505.99260700153,579.787054876996
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.295505825822115,221.502528354813,274.101053424633
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.796463494339357,325.228032665615,569.538744569409
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.204320688875012,367.714501109682,321.795524848288
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.393682562188164,484.920835969808,372.165819829911
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.0737358222275789,555.260414528071,589.208911217825
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.144989665591241,623.389677092346,694.995102279224
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0558578402729566,928.725414603647,973.370354271183
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00341661882967935,2713.83557342272,2729.80060391542
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0671121234426713,1277.67684439607,1349.58326892212
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0353554325877087,658.410245183551,680.323581938004
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0904283520989163,1198.25394113516,1286.31226842472
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.107067636376433,500.972687086633,544.027080246164
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.167888468290797,273.943147386856,245.865094094588
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0806720269173911,353.136214716444,376.532837143498
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.16418372712423,399.468689504719,359.446631013568
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.226589359197516,328.064877172645,282.699761769657
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.174427029365664,471.73822150722,421.472454867955
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.10998085309444,1986.23426584173,1855.66182508744
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.160438558884219,1243.09448802855,1400.80234059704
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.115342135140197,523.056285426058,486.858640586727
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0634756062672419,769.407993018049,742.377039633404
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.038185869475713,473.835309573112,490.567092389153
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0332242881144988,818.62624753672,844.623327332576
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.198021523147298,373.154391947937,327.985042551302
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.242677522535109,335.690830404646,400.46871223036
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.0798375227590673,741.789809669795,790.478844294107
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.051595859273073,830.75977707339,868.126996172822
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0173498994942137,587.904899302038,585.679655663223
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.139780065505952,667.331846350977,610.716645965814
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.0665947219972453,673.41623076073,711.060391720588
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.171304481258796,181.709975722016,206.311034574331
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.185191615439565,233.611385943427,267.804664099702
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.126395720820486,1020.43683990634,1123.08061653678
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.134350576476076,783.765104580563,867.371955880689
"1/sp|O75153|CLU_HUMAN","HUMAN",0.235706918764242,350.485467397432,300.117321338972
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.349853163573484,287.370628986537,369.261963063344
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0403486721520966,1901.48165213822,1971.57906974857
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0433129920731122,1410.45197032108,1465.45575563055
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0666746676656637,511.909631068727,492.831121257242
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.127715587400597,3243.5947538185,3573.12912827845
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.131733377492248,578.167991663843,638.683419869673
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0641802660015069,3661.0726085467,3859.26345206495
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0878567656221903,2893.8872461181,2745.4275237733
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.03891314242019,1530.04265995843,1501.63857432909
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.753808399124657,230.371834895079,137.748329762954
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.570223479966229,264.258215181972,395.602264029944
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.147633292647904,876.161384339776,797.476617518493
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0612172931621935,1055.85613821138,1110.73099185818
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.00510308758506705,505.622484220569,508.002787027056
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0812652617698399,506.963517281632,540.774105879798
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.604019291250172,285.686300733714,437.817623684971
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0349224121388539,1150.58353303859,1188.52069172869
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.203877378719997,1725.44126502773,2003.77653237831
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.595237573872118,367.906350398322,560.399253094617
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.146323896133785,534.08525421746,486.562467215349
"1/sp|O75643|U520_HUMAN","HUMAN",0.143788036451541,897.226103573157,818.829136083044
"1/sp|O75694|NU155_HUMAN","HUMAN",0.507713273132263,840.990153078278,596.389358538289
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0999029371172648,571.401753757344,617.435006669321
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.00775894107907628,379.358969819076,384.558070927602
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0970818498345504,1456.18897780253,1570.42857008742
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0432816226874329,590.394197414052,613.404625334075
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.149638196013814,994.752413178389,904.160052493745
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.222069517422035,324.072549035336,280.135764817847
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0189798059998287,868.44129010493,864.177335862126
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0621893597264074,601.705912855791,633.404349406443
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.423412526719236,417.956316345698,565.153814536946
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0189467250354579,850.986152163568,869.364545625289
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0906545065102889,1512.70269523619,1624.12408088703
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.105569863827612,425.946538029082,462.073101382598
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0131684523525261,772.860161053499,786.395318733601
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0898331177713998,495.945460358778,469.858789558535
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.236156948291957,288.554739233299,247.009573464209
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.141300609833405,691.730408117333,769.216318027767
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0635710726801469,1062.20213129964,1024.81687500612
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0291369438517203,369.944999810626,380.613470981425
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.187406710002045,175.761592806341,155.626961345877
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.573418140481749,438.655028753925,297.223368227226
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.211324302350099,304.886275091143,355.900606010918
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.151154661870534,183.800876825624,166.886570843754
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.200236035387727,637.407379460001,738.363193106006
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0689531865499235,659.318204104589,633.744187042475
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.055747325924827,1024.44051923388,1073.60435412229
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0681287621683408,660.700172887655,635.435565511292
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.186547204507681,192.268578695382,220.617784682023
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0424010460278862,557.810411441454,546.133137224769
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.280203811296723,1173.94197504165,1437.38226733634
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.104982899814227,589.82656150402,552.964465355106
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.205151416725787,485.442907667918,564.24898925175
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.00647849198281192,763.252902235989,766.115313339744
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0645956651160122,445.083397715567,429.113384887711
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0171911584535852,1225.37191689952,1220.86816085321
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0494131544123456,1087.4821887379,1134.67867682183
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.219422798629635,493.753349977881,579.613908899895
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0999553847797609,844.350776272986,794.345129883163
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0806383720347145,408.359131758939,435.404326132032
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0697344608155301,7614.60235399299,7315.28016417293
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.00111711725740338,1124.01833401377,1132.43428302049
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.000961316016557121,904.593592064153,912.680541125246
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.114223124290257,1244.27666475304,1159.06627396331
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0739798577958782,3014.70747397702,2887.6923387677
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.148670249795807,935.998148627901,1046.17682111896
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0645575354797718,943.942007813933,995.302208274278
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.082267464663903,1592.17158790593,1699.53746824226
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.045788273441932,3175.97639110194,3305.49731284341
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0564782971647368,449.551908509143,471.365080986018
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.032753109111418,11122.0708640851,10962.305195116
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.150289610436777,935.888681342996,1047.22927672184
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.035712098211472,1910.74101934791,1974.82282929383
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00523174818194011,6598.66784148913,6677.39519313761
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.578536892336142,246.605327976744,371.308860520681
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.778838868178383,5297.41639350704,3113.05038159062
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.00494770139266573,1500.91030955641,1508.13852311156
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0865983947411971,351.188835455441,375.997809320685
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.1197642282891,979.864600608038,909.262630323872
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.116337290571215,409.173420962066,447.202608888271
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.107331596021265,294.6129727376,319.991023458625
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0814517089133339,7414.98882314425,7065.8919569398
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.108138827434649,316.883148262767,344.372191386697
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0426263279633294,4425.04175815294,4331.73090232638
"1/sp|P04179|SODM_HUMAN","HUMAN",0.00967782632307693,1098.0658005717,1099.7423480412
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0674731793228864,436.120913874852,419.634669691124
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.226742572032662,2090.66820758076,1801.37735461921
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0354107396705213,34731.9640834185,34170.0447624639
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.00573130725753455,498.038977787088,504.15552129446
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0332420670696347,5067.3731838955,4992.88920386751
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0541953195185814,3238.2001575857,3144.59827660023
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.02936582214855,746.355159592411,737.363176579698
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.172023800566944,179.456801946897,203.854427011057
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0944030510197453,1373.86106706649,1478.89338322035
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.093609644513836,438.932623748564,414.757692354647
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0802941959708496,732.470456837263,780.794909950783
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0282593518628031,5540.63215504365,5696.94635513575
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0289443489236502,1036.84174240725,1066.59977993076
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0292727849641672,1343.04368396231,1381.90447887204
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0492345469215886,162.932859381876,169.983064261178
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0756019264477511,5619.36237017321,5376.55992457576
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0694232180477265,1236.46438662961,1188.11653592938
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0232841868083264,703.657539518404,721.018624968575
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.00912972547957538,2159.54663225321,2163.66572054649
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0495412752838334,6404.83697080856,6683.39899199916
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0200850443560457,7414.72690062261,7372.67106658191
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00379666455722553,1488.84319434624,1505.10836436738
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0584160710591138,692.25064919394,726.815634128508
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.152483003257684,10369.3597032261,9406.45281860426
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.090261697372542,11335.43904,10736.0065216204
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.800355116092619,246.619751643441,433.04661927057
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0790198601875881,17207.6107113313,16425.1416480639
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.350664601912551,757.124017345713,973.427219131549
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0427332429154237,4487.33163637315,4660.45216240166
"1/sp|P06748|NPM_HUMAN","HUMAN",0.273147883345847,10949.0446659012,9135.37586436833
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0924951860008791,1464.61953224393,1574.50682076754
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0136894668731298,600.006413389384,599.253875873101
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.104160141421747,577.691979850033,541.897204486008
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.274154282911581,1017.18241796858,1240.23335361772
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.138181189071204,522.198711323501,478.426263265364
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0184227013368331,12711.4325354934,12653.9061880264
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0862068989018655,893.626692234564,848.752701032262
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0754774129707911,4259.84243972786,4525.74833784044
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0317972327382785,1024.63036555892,1056.12431743524
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0505226298905651,1418.68705256341,1481.39655913277
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0188063488183816,6226.05347300702,6196.22914979917
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.0939285004755027,464.736801897451,500.101618906446
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0848741390123244,12095.5825566102,11498.8134319186
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.00264740216106762,2326.39860171226,2349.94108831697
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0249425483892229,912.331630869283,904.107717315492
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.00308710785348033,7661.46034334245,7741.3511799879
"1/sp|P07741|APT_HUMAN","HUMAN",0.115747762896042,1182.70490211588,1100.54738857012
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.108022236584722,1801.39144150389,1685.25669424016
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0479855122853437,306.973415726566,319.97919723935
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0167235710486421,5827.51550169633,5807.97903760854
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0647965322502868,11762.2433045727,12404.2856210598
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0300700893605832,573.057051377577,565.876633592272
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.0875748457360357,101.907605718011,109.180518598597
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0193079232175598,1366.43831264333,1396.29825007188
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0234002607672137,5040.10629733527,5164.87452919978
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0240635925522256,983.392923707446,975.12235971803
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0159615239102189,3653.01157165116,3724.19012917841
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0582399076828275,7605.83174503988,7365.30361060455
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.211150938201079,537.999241808296,627.943152429171
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.109456522118374,3746.8714544592,3501.82949805809
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.0141893114152492,338.209423915434,337.668225543781
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0128072414890307,2197.19349894758,2235.11343214074
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.00079180125837963,1447.51205406161,1460.2810323911
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0487454931253124,2084.80283738456,2032.20274260123
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.150316014092168,532.540115842411,483.814186441485
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0641089389991916,1203.21871204752,1268.29181646081
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.133327190334464,385.738443352675,426.583748691336
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0365462181062036,14997.2741781453,14743.029097047
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.941667557655706,471.905245726031,247.719687516381
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0604405806211684,5487.61706326549,5305.97585518066
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0738756028248809,5750.96064763003,5509.06025831734
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0368294861878102,6210.43067331794,6103.94817127221
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.192484799804291,409.541670093966,471.864923340165
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.10410985749057,3189.54071771845,2992.01564486833
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0904036113511218,260.346864876433,246.555135438658
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0046185205220759,3526.94599161375,3544.74007675248
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0337461468851965,1413.26193081105,1392.00231428349
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.226387586906015,428.722918860904,505.710597237828
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0841801670048594,1321.61081803905,1412.60337489074
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.824405059129005,411.248220852037,734.261205153542
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.1645441611662,731.255200304038,657.82767244859
"1/sp|P09543|CN37_HUMAN","HUMAN",0.356501386925312,438.926907868765,345.66108901657
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.340986866003291,1663.8204667193,1324.44853340088
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0252933344173975,2542.87859982836,2609.24931756198
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.087970255539192,1133.09271031992,1214.29171109879
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.033676528048951,642.889759601819,663.513941384459
