"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15437|SC23B_HUMAN","HUMAN",20.7916426701725,181.513153846753,1e-04
"1/sp|Q16666|IF16_HUMAN","HUMAN",21.2456973272856,248.652124549528,1e-04
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",-19.3631074492219,1e-04,67.4335698781244
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",20.7788039050599,179.905006554902,1e-04
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-18.3569922991073,1e-04,33.574172094402
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-20.4436600741783,1e-04,142.611616781263
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",20.2778665870091,127.129427359193,1e-04
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",20.2903549253076,128.234669015,1e-04
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-20.6620318611089,1e-04,165.91718149278
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",20.9189440984851,198.257511768383,1e-04
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",-21.6085314855857,1e-04,319.754112919343
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",-21.7424283545953,1e-04,350.851318791455
"1/sp|Q92600|RCD1_HUMAN","HUMAN",20.6791033979069,167.892156013947,1e-04
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",20.7885692447727,181.126881404476,1e-04
"1/sp|Q92882|OSTF1_HUMAN","HUMAN",-19.7793406132925,1e-04,89.9859734350228
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",20.3808638632347,136.53731567878,1e-04
"1/sp|Q96CU9|FXRD1_HUMAN","HUMAN",19.6246907039404,80.8389301936101,1e-04
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",-20.9137488060134,1e-04,197.544850134892
"1/sp|Q96T76|MMS19_HUMAN","HUMAN",19.935842526407,100.296687378602,1e-04
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",-19.6956595015874,1e-04,84.9149766196023
"1/sp|Q99643|C560_HUMAN","HUMAN",-20.2415239098485,1e-04,123.966932465008
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",20.852084897024,189.279258584609,1e-04
"1/sp|Q9BUH6|CI142_HUMAN","HUMAN",-21.2213812383779,1e-04,244.49630614104
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",20.9850137986044,207.548028707552,1e-04
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",-21.1430231758718,1e-04,231.571002066476
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",19.8817476838613,96.6056260008031,1e-04
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",21.0098459336258,211.151334374116,1e-04
"1/sp|Q9HCD5|NCOA5_HUMAN","HUMAN",-19.8027826045488,1e-04,91.4600767695862
"1/sp|Q9NTM9|CUTC_HUMAN","HUMAN",21.3620910948197,269.544323165645,1e-04
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",-20.5278951546689,1e-04,151.186213239965
"1/sp|Q9P2B2|FPRP_HUMAN","HUMAN",20.6514966178121,164.709988669419,1e-04
"1/sp|Q9UBU9|NXF1_HUMAN","HUMAN",-20.4098466782213,1e-04,139.307999937282
"1/sp|Q9UH65|SWP70_HUMAN","HUMAN",-20.079214461497,1e-04,110.776041598226
"1/sp|Q9UJU6|DBNL_HUMAN","HUMAN",20.2300594815184,122.985728501599,1e-04
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",-21.8690216423188,1e-04,383.028853174174
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",-20.6290608917738,1e-04,162.168354797747
"1/sp|Q9Y2V2|CHSP1_HUMAN","HUMAN",20.3441612091163,133.107571685882,1e-04
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",21.2730873674461,253.41796433694,1e-04
"1/sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",21.2456061854607,248.636416522599,1e-04
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN","HUMAN",19.9728724859545,102.904346228303,1e-04
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN","HUMAN",22.2885341259822,512.291713777087,1e-04
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN","HUMAN",20.6708399329865,166.933252581277,1e-04
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN","HUMAN",-21.1135821999337,1e-04,226.89324066861
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN","HUMAN",-20.6540568463199,1e-04,165.002545024959
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN","HUMAN",21.2594467378605,251.033198326885,1e-04
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN","HUMAN",-20.7504020575907,1e-04,176.397912522165
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",-20.7561020751889,1e-04,177.096230655513
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",22.183839414487,476.432174612239,1e-04
"6/sp|P13647|K2C5_HUMAN/sp|P48666|K2C6C_HUMAN/sp|P48667|K2C6D_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P48668|K2C6E_HUMAN","HUMAN",20.4834042700303,146.594980005314,1e-04
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN","HUMAN",25.8971007628033,6248.90799357969,1e-04
"1/sp|C8Z3W4|HEK2_YEAS8","YEAST",-20.2873732330659,1e-04,127.969913497585
"1/sp|C8Z430|KRR1_YEAS8","YEAST",20.1669204004358,117.71937853392,1e-04
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",20.5003867680074,148.330800290128,1e-04
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",21.2534292060958,249.988310672613,1e-04
"1/sp|C8ZBK1|NOP9_YEAS8","YEAST",20.1599810910688,117.154512293249,1e-04
"1/sp|C8ZBM7|AIM24_YEAS8","YEAST",21.0602360238401,218.65668467362,1e-04
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",20.1797107929584,118.767674374558,1e-04
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",21.7562567932843,354.2304478016,1e-04
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",20.3394366054704,132.672377912757,1e-04
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",19.5387946617331,76.1663724870189,1e-04
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",20.7216086611943,172.912251351361,1e-04
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",20.3205279566203,130.944856082668,1e-04
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",19.9862900764356,103.865858486382,1e-04
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",21.262229194646,251.517821210194,1e-04
"1/tr|C8Z3M3|C8Z3M3_YEAS8","YEAST",19.8310192452937,93.2677795279926,1e-04
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",21.9048404319218,392.657611281882,1e-04
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",20.0577256365253,109.138269017109,1e-04
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",20.7673182080554,178.478418960554,1e-04
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",20.6298900104734,162.261579946016,1e-04
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",20.4504060979693,143.280028424566,1e-04
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",21.139389667304,230.988511304782,1e-04
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",21.1190221592718,227.750400331553,1e-04
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",21.3417091188253,265.763052590853,1e-04
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",21.2845047086123,255.43144494852,1e-04
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",20.7177832277933,172.454366564816,1e-04
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",22.3275239870119,526.325545193528,1e-04
"1/tr|C8Z4K4|C8Z4K4_YEAS8","YEAST",23.0470260364133,866.654802179932,1e-04
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",21.5603278600254,309.246933763059,1e-04
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",21.4214088096315,280.85787207278,1e-04
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",20.7095980725858,171.478714048274,1e-04
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",20.577018496592,156.422703914027,1e-04
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",20.6774766670364,167.702953565958,1e-04
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",21.6349947708553,325.673470401825,1e-04
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",21.5683510840867,310.971532085078,1e-04
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",20.3480048403958,133.462669985936,1e-04
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",20.6474370064222,164.24716136565,1e-04
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",20.5542934801953,153.978071931938,1e-04
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",21.3913664226922,275.069818868581,1e-04
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",20.9414364586988,201.372669047326,1e-04
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",20.8370363893857,187.315179988011,1e-04
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",21.4946331442634,295.480838124245,1e-04
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",20.6444659003319,163.909256555681,1e-04
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",20.9811907447879,206.998767173478,1e-04
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",19.970257918651,102.718023629721,1e-04
"1/tr|C8Z5E3|C8Z5E3_YEAS8","YEAST",19.8011824022871,91.3586877157179,1e-04
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",21.2020425360523,241.240807049927,1e-04
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",20.3316678383324,131.959870664068,1e-04
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",20.890272612173,194.356322887895,1e-04
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",20.0894721442444,111.566475240213,1e-04
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",20.598769401945,158.798890495817,1e-04
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",20.7124411109223,171.81697073076,1e-04
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",20.867595898228,191.325255849309,1e-04
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",19.8227076308197,92.7319926572894,1e-04
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",21.9833842410253,414.627461465604,1e-04
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",19.9690191846617,102.629865222465,1e-04
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",20.8410097714815,187.831783026658,1e-04
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",21.1859629764883,238.566985522596,1e-04
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",21.3747383668156,271.917649751395,1e-04
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",20.8957149410071,195.090884660638,1e-04
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",19.6603414696639,82.8614459128111,1e-04
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",19.7797736290965,90.0129862102233,1e-04
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",20.6849238081031,168.570868460646,1e-04
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",19.8429967383569,94.0453272727831,1e-04
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",22.1632777013178,469.690082683417,1e-04
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",20.5147031384848,149.810066509596,1e-04
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",20.0300719853839,107.066223165431,1e-04
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",21.8284828409623,372.415797444395,1e-04
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",20.6737278480373,167.267745923232,1e-04
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",21.4062875049147,277.929492747127,1e-04
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",20.0217408659563,106.449730450183,1e-04
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",20.4879771898264,147.060380262409,1e-04
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",21.320682397058,261.917748947604,1e-04
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",20.528145858628,151.212487868095,1e-04
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",21.5593399314511,309.035240166908,1e-04
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",20.2311055408308,123.074934476994,1e-04
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",21.7530302928475,353.439117982517,1e-04
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",20.9008214041035,195.782638316139,1e-04
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",20.9336312500387,200.286152777813,1e-04
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",21.1463841291885,232.111106930333,1e-04
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",21.4466376707139,285.812517306412,1e-04
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",20.6570065559164,165.340251522182,1e-04
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",-19.6924246742325,1e-04,84.7247925819384
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",20.8032067035455,182.973933204848,1e-04
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",21.1850745285851,238.420115198616,1e-04
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",20.549469970214,153.464120936563,1e-04
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",20.4200240978524,140.294215733746,1e-04
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",20.5683786250483,155.488734284799,1e-04
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",21.3279204085058,263.23509398883,1e-04
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",20.8199011250902,185.103548926238,1e-04
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",20.8333896198945,186.842292340305,1e-04
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",20.1897893885233,119.600284320791,1e-04
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",20.138125998832,115.393137573903,1e-04
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",21.0892283634123,223.095249553146,1e-04
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",21.0134581464329,211.680676460833,1e-04
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",21.3163183415978,261.126662469048,1e-04
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",21.5490322724473,306.835137353236,1e-04
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",20.4357104177698,141.827947668645,1e-04
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",21.9116794174195,394.523393460903,1e-04
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",21.3376120437216,265.009389122989,1e-04
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",20.4927674686931,147.549486442797,1e-04
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",21.0586003642489,218.40892251476,1e-04
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",21.8006930147103,365.310809979427,1e-04
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",21.1237044171805,228.490763631693,1e-04
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",21.9287832089199,399.228479129281,1e-04
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",21.2393889105188,247.567226702456,1e-04
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",21.1755890433252,236.857683711764,1e-04
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",20.7687036758937,178.649900024823,1e-04
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",20.8260797370862,185.897989534772,1e-04
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",20.1589800278731,117.073248833194,1e-04
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",20.2893373748238,128.144255420866,1e-04
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",20.5149675562556,149.837526279688,1e-04
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",20.4791784630076,146.166215991291,1e-04
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",20.7589963822742,177.451874335952,1e-04
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",21.3679409781433,270.639498483636,1e-04
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",-20.2836657658144,1e-04,127.641475987498
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",21.5201124545796,300.745653109369,1e-04
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",20.4299519753201,141.262977045084,1e-04
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",20.2271944238099,122.741732679364,1e-04
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",21.2642518274401,251.870692024686,1e-04
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",19.7099370801741,85.7595066102402,1e-04
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",20.7396099608492,175.083289079696,1e-04
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",25.55224083216,4920.29278973389,1e-04
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",21.1442694128318,231.771125457836,1e-04
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",20.56954393644,155.614378295174,1e-04
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",19.2885662590799,64.037890520014,1e-04
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",20.190193158356,119.633761766611,1e-04
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",20.5369508728441,152.138185477302,1e-04
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",19.5720008575998,77.9398083048887,1e-04
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",19.8048620072941,91.5919961656833,1e-04
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",20.7889032905927,181.16882490686,1e-04
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",20.6812820544916,168.145886474686,1e-04
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",21.0872969696398,222.796782815019,1e-04
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",-19.3247865488007,1e-04,65.6659771163025
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",20.0233699141302,106.569998196741,1e-04
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",20.3784154304924,136.305791407327,1e-04
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",21.232699128289,246.421914020178,1e-04
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",19.8783712939281,96.3798008137441,1e-04
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",20.6880937728557,168.941668381822,1e-04
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",21.0492041628636,216.991058265866,1e-04
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",20.3299393408575,131.801863800344,1e-04
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",19.8044544637611,91.5661262119956,1e-04
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",20.3622530308588,134.787290001727,1e-04
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",21.0665509398372,219.615879072491,1e-04
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",20.630981939184,162.384436918434,1e-04
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",19.9178979290128,99.0568987810576,1e-04
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",20.6912949582078,169.316947998444,1e-04
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",20.6003610532488,158.974181828792,1e-04
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",20.4249295555443,140.772056628823,1e-04
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",21.3183369471589,261.492284208266,1e-04
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",20.0586714555033,109.209842625725,1e-04
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",-21.2695025249715,1e-04,252.789047133182
"1/tr|C8ZBA2|C8ZBA2_YEAS8","YEAST",20.9284868737136,199.57324222945,1e-04
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",21.3630513040235,269.723782498563,1e-04
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",20.5858720619883,157.385594022302,1e-04
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",21.7184604967543,345.070687535632,1e-04
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",22.4201046525956,561.208197845592,1e-04
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",19.6521432108311,82.3919128085597,1e-04
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",20.0730383841817,110.302830668695,1e-04
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",20.7061248985153,171.066389141744,1e-04
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",20.7158172098221,172.219516189786,1e-04
"1/tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",20.8640218353871,190.851862547122,1e-04
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",19.1256511244584,57.19982170385,1e-04
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",21.0093496924551,211.078717526056,1e-04
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",21.9189838934405,396.525961063292,1e-04
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",19.6435374025475,81.9019004267328,1e-04
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",19.4895123896551,73.6084766811571,1e-04
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",20.2875966717316,127.989734485563,1e-04
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",20.503620541164,148.663653826067,1e-04
"1/tr|C8ZC91|C8ZC91_YEAS8","YEAST",-20.8714850554089,1e-04,191.841718318644
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",19.5261748927885,75.5030235203712,1e-04
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",20.5526183386467,153.799388724627,1e-04
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",21.0266527168633,213.625541304002,1e-04
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",20.7333683475952,174.327452519527,1e-04
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",19.5270326941594,75.5479296534119,1e-04
"1/tr|C8ZCG5|C8ZCG5_YEAS8","YEAST",20.4680505801176,145.043134746276,1e-04
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",21.37043591318,271.107935776205,1e-04
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",21.0400170110356,215.613639098012,1e-04
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",20.8356524462646,187.135579137567,1e-04
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",21.7525185792492,353.313777888656,1e-04
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",21.183104662712,238.094796856617,1e-04
