"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	74.6926752132104	72.0824868410366	74.1948207318125	79.4425479985133	72.3311605420654	86.9836129419586
"1/sp|O14735|CDIPT_HUMAN"	"HUMAN"	0	0	0	121.611142161933	0	0
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	173.224009350913	157.411012070173	179.369012876021	201.063577690245	186.964974474322	189.63842016834
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	68.9475089168697	73.9368783419775	90.9693972857012	75.4273067487135	83.156057878148	83.2847717925572
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	103.74716540276	111.466065510273	23.5868322840806	122.33351388222	115.64584994997	133.948498588742
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	224.720161517351	0	226.647344662105	189.446467383963	147.725646899892	183.036338802116
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	193.155380550589	195.24694076455	192.762308381392	180.056429980688	NA	NA
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	57.3406081900739
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	58.3824076600458	72.6226954441684	47.2967616911024	62.2303567290553	51.6954727262704	54.6281384457782
"1/sp|O15116|LSM1_HUMAN"	"HUMAN"	92.7714958204181	58.4716823053471	0	0	0	0
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	63.7272579905044	0	60.548261530336	76.6270686405551	79.4968618330065	73.5869895227715
"1/sp|O15126|SCAM1_HUMAN"	"HUMAN"	72.6452731862928	59.5526360078342	62.9078737203317	63.2756208070945	74.8986783103647	65.7421633720798
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	NA	33.6258268615249	35.706411505008	88.8598192249032	NA	NA
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	340.876953320125	370.291087187758	310.031009002692	321.397286210091	325.37456063154	334.84802291562
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	81.904021872781	85.8732983311475	81.5568202041229	67.5876877847667	89.1624922591284	95.0103871154381
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	0	0	0	54.0031708917747	43.5945182609192	50.8984150716304
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0	0	0	0	0	189.466158192475
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	68.1042265887809	NA	NA	NA	NA	NA
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	0	80.653848362727	0	0	71.9942471358777	0
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	144.359117707244	144.672341744375	125.911089392858	166.389752393071	144.583824745434	149.115823106869
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	137.442079795766	128.696608317263	143.920149607173	87.6126234351189	0	0
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	NA	NA	378.810274446616	NA	NA
"1/sp|O15533|TPSN_HUMAN"	"HUMAN"	223.478994364335	230.196318140844	247.871501112172	225.542850651102	167.679341371384	213.333812895526
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	0	0	56.6339267192326	47.3424366590635	44.9735003625088	47.6642444134816
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	98.2426474971092	NA	NA	NA	NA	NA
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	40.1842172383906	46.1504130772149	39.743066226814	0	NA	0
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	0	64.8833267252026	66.6715684991937	0	0	65.0182212257776
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	121.483147265705	NA	153.112969430983	145.808062515484	149.259579662267	NA
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	45.2482541886178
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	0	0	54.5885489529391	0	0	0
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	157.132604704568
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	56.5496168294399	53.4500850543445	63.3861315638948	67.671286202236	72.8137416979906	66.5473440416359
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	76.9793995551998
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	292.691744161141	292.013587065159	293.897967676457	0	0	128.476994923169
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	310.236629884948	NA	NA	266.129825045062	NA	284.187682418988
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0	0	0	0	0	35.2648922247404
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	114.036685740055	100.222535193358	100.650677222898	90.058634708964	94.6326285448998	97.7112101784891
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	179.947923715424	NA	149.69957882746	134.647873913538	126.820819111145	126.381473743948
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0	0	0	0	56.7600306764215	41.9512821868387
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0	0	0	0	0	45.7214808720623
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	67.3228818103871	0	57.1005619243488	54.3628704856451	60.7600620626848	53.2361974719091
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	64.5652986869167	NA	71.8505261588505	85.3751117359613	100.521843508562	74.297300745733
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	28.4674599140761	37.8100569998267	0	42.2163255968907	40.1228210651005	42.1702869160704
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0	0	81.9559134222101	NA	79.3909473368631	NA
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	0	0	292.824483979145	228.171398045296	0	0
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0	122.7414060001	110.852409017936	NA	131.947668684554	NA
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	117.331594426679	95.4551739572544	0	95.8320779642373	92.2713648574578	NA
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	130.913981744875	0	0	194.447858849757	179.795252584629	0
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	35.4480448871101	45.9073651202858	50.7837579213862	42.8004615029077	60.4091708377822	0
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	58.5952349531172
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	289.405835605608	NA	NA	268.883941336821	NA	317.515470870076
"1/sp|O60437|PEPL_HUMAN"	"HUMAN"	0	0	0	34.4765718930874	0	0
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0	0	89.8048029861677	77.8637086245761	90.2889108727058	32.0160933411089
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	227.065544329272	217.509037225181	0	221.509967125639	0	224.242267381366
"1/sp|O60637|TSN3_HUMAN"	"HUMAN"	223.452473117979	0	0	0	0	0
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	56.4515530452002	NA	49.7262139759556	360.606590060404	NA	NA
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0	0	122.792456312015	209.860866827716	207.664450357577	0
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	171.035746213258	187.503948179939	NA	NA	183.444280915788	170.627223896863
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	59.8446247501988	0	92.5519523489822	NA	NA	50.7318623464608
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA	109.827135004874	107.414574381965	97.3976755337147	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	144.979166796415	127.810051062213	NA	NA	NA	NA
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	45.6919915663157	51.9191418223597	60.123869886342	47.520696268	53.2721952624729	51.5478952305543
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	NA	61.1596246455413	NA	NA	NA	NA
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0	0	0	0	145.853874376555	133.339652506111
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0	200.044905557719	0	0	0	184.860949582019
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	166.192536199362	164.837263436612	156.765196563627	184.273330611238	166.011659237833	177.997975164283
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	NA	NA	NA	102.707847993579	NA
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0	47.8920917923093	0	0	0	0
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0	97.1978195210606	118.361213874018	114.908955938513	0	104.749228920041
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	72.4710301909096	69.364834235927	78.4229370195007	75.8354548297617	70.1341039131213	0
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	0	0	0	0	50.5421867620298	0
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	180.136543389109	196.593238726398	161.824641073063	180.772973271674	174.407771126721	146.136582610537
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0	0	0	64.4142054021492	19.2083306885983	0
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	195.208646402146	169.56468426766	138.030804972148	167.640499310058	179.49924443485	175.746896856524
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	275.313090978038	237.420514448284	224.452541649289	271.540277038925	231.330833422581	262.958132874483
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	146.249357043426	173.800257555012	0	NA	0	0
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0	0	0	0	91.4788300483918	0
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0	0	0	0	102.972183049625	122.609333615987
"1/sp|O94973|AP2A2_HUMAN"	"HUMAN"	0	0	54.8771490846757	0	87.9977569847803	45.5410041057225
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	0	0	20.7119664001919	0	0	0
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	141.496269148831	129.556281207529	155.574508278832	142.422945655331	159.691180183816	141.585408881461
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	472.571534677308	489.816918706567	490.248134263138	507.505872107867	510.81676268917	494.494740736524
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	NA	NA	27.3166390488135	NA	28.8811533187365
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	82.9356572396295	NA	NA	113.241080247287	NA	102.036092488849
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	30.6330733712722
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	131.714415202613	118.957486315157	153.804936533051	113.955497366517	138.408222541517	141.34159343271
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	55.7855098613785	53.1321022883566	80.265235717273	66.8004703586912	81.2646164024561	63.3674893019196
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	115.78496569684	117.129437838545	NA	NA	NA	NA
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	133.40964216933	133.589403936642	134.762132195118	135.993405586862	144.919380315421	111.062129155499
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0	0	38.5323888229401	0	39.5673012267661	0
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0	0	34.7955510432901	0	0	0
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	99.3215501395829	90.5238625483751	94.5510136515651	105.199521153215	94.0720786339718	92.8416350695827
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	127.486429584714	201.70404910197	0	201.749271746397	199.54941118642	0
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0	0	42.9222701546099	0	0	0
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	123.511103119538	123.988279451752	132.103300732621	256.643478147779	216.085753342684	267.329175380964
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	37.9696467950353	37.2583479761061	29.1700119931377	NA	NA	43.9333078778061
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0	0	7.60002581858858	6.71884963750595	6.33764193875658	0
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	0	0	0	36.7034633098729	0	0
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	267.28390997394	239.188624971093	180.673919089341	282.759510807648	0	258.209208794666
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	0	0	NA	NA	NA
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	91.7433229576492	100.60585665858	88.5436707405659	78.0219925990523	88.4451898419046	94.8709169808063
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	0	85.4228506385726	0	NA	NA	NA
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	0	0	0	NA	66.2753668852587	NA
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	0	66.0880324587484	45.9488001710789	NA	NA	NA
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	0	NA	NA	NA	NA
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	115.248127429317	0	NA	NA	NA
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	0	25.7957945916368	NA	NA	NA
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	151.683944904899	189.611543940959	NA	NA	NA
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	286.09069964859	289.334669492767	279.55105072007	274.025471411105	297.422931139111	267.654947297486
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	0	0	0	0	11.9455551604266	0
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	276.511887344045	290.864482202143	307.817818933666	259.048752937531	267.20592450774	261.608431232272
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	39.3362455890925	NA	NA	NA	NA	NA
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	0	0	0	0	0	38.1425887650932
"1/sp|P00895|TRPE_ECOLI"	"ECOLI"	0	0	0	32.4513278980199	0	0
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	0	0	35.6910466587056	NA	NA	NA
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	28.4481573348483	NA	NA	NA
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	0	122.087638880016	0	NA	NA	NA
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	0	0	32.1068448198839	NA	NA	NA
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	0	0	0	50.935781992887	47.5005803562934	59.477256408696
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	597.761534393926	687.893544735329	727.688841450741	671.577637192447	716.121955233396	724.128327848723
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	0	0	0	31.2368037251562	0	0
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	NA	40.1480712386582	NA	NA	NA	NA
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	0	149.738144340057	0	0	0	0
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	0	0	0	0	0	21.3306265059404
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	0	0	0	122.007299594186	48.0986823210354	NA
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	0	0	0	144.940079998605	150.32129116361	137.322872942879
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	364.014731490896	356.141648884205	356.413593479123	400.318055968135	360.641324435668	408.606178666944
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0	0	0	137.799342682107	129.702044771952	107.714122755528
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	0	0	0	83.554902546982	NA	93.4837205893714
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	0	0	0	47.4994671269233	27.2152479671841	0
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	99.9802642123683	73.7625466185593	104.199779356821	103.485575370841	95.9052175970148	87.4365038252888
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	81.7542045866306	NA	NA	NA	NA	NA
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	0	37.7674283104104	0	NA	NA	NA
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	0	0	0	59.3949310103533	20.2146128275173	54.152065359525
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	0	0	0	380.3283759899	412.494169903793	371.160159872723
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	147.657803391225	NA	NA	NA	NA	NA
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	0	0	0	0	57.9025190382737	0
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	2490.67709328737	2605.69176939247	2505.93618854502	2072.47436258055	2105.11079687754	2290.87937508182
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	217.698773482796	222.647997200141	NA	NA	NA	NA
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	0	0	0	51.6737647203901	0	0
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	0	0	0	NA	NA	78.8202091073799
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	0	0	0	NA	NA	0
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	0	NA	0	15.6238711866538	0	0
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA	NA	110.139822012385	114.830792938294	NA
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	0	0	75.2744616686168	NA	NA	NA
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	17.0493878154941	0	0	29.2980808684218	38.8333572218738	0
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	0	51.2492631016068	0	NA	NA	NA
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	0	0	487.187904844491	NA	NA	NA
"1/sp|P06616|ERA_ECOLI"	"ECOLI"	0	0	0	126.211560302625	0	0
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	0	0	0	0	0	11.7990493123643
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	109.714309881642	102.800314786323	115.021001217747	NA	NA	NA
"1/sp|P06966|DICA_ECOLI"	"ECOLI"	195.877638729133	211.104154426745	225.868835575537	153.504948230516	163.54548348045	160.760667741214
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	0	0	40.1147834916684	78.0078431433092	91.8861730510749	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	0	0	0	NA	120.602950743718	NA
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	0	0	0	NA	42.8176454510386	0
"1/sp|P06992|RSMA_ECOLI"	"ECOLI"	0	0	0	42.1065962532556	44.9347097907201	32.9885163099623
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	0	405.134494370189	0	NA	NA	NA
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	0	413.961778390789	0	NA	NA	NA
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	76.7381144327444	NA	96.0842087211178	NA	NA	NA
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	23.5100593905165	0	NA	NA	NA	NA
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	0	0	59.7836193214632	NA	NA	NA
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	29.2390186698781	12.5719659460069	103.343520634116	NA	NA	NA
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	105.151600539437	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	68.7219977154451	71.8154698408345	NA	NA	NA
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	NA	28.14263943524	NA	NA	NA
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	0	0	0	71.4235613740165	25.828541234338	NA
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	0	72.1688015610449	111.951625823757	NA	29.8540185524664	28.7466237892773
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	0	0	0	79.0102267670471	81.891047250095	86.3616775272334
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	0	108.791456046337	NA	NA	NA	NA
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	0	0	0	172.780535626777	0	NA
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0	34.6309788832653	46.9831261959946	101.278766068962	NA	40.851216634561
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	18.9518843531913	27.3778385315914	NA	NA	NA	NA
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	164.293325590703	127.894585711129	123.483742521046	149.616647148614	148.027459533398	130.896629034401
"1/sp|P08192|FOLC_ECOLI"	"ECOLI"	0	0	0	0	0	50.6944119498214
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	0	0	0	158.694948780052	NA	161.460964300776
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	10.5720871828803	289.109647280191	0	NA	NA	NA
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	0	151.46565877445	0	19.1115530790138	19.2903170150837	18.1849540189098
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	43.2582134603558	47.3928335620174	52.2217022328348	NA	NA	NA
"1/sp|P08390|USG_ECOLI"	"ECOLI"	0	0	0	64.3179362659417	74.7556804416737	NA
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	0	0	28.3556647232131	NA	NA	NA
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	99.5819528818207	84.6360165642033	94.9141341200041	NA	NA	NA
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	0	0	0	206.566945354824	0	0
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	102.209347018625	NA	NA	NA	NA
