"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O14562|UBFD1_HUMAN"	"HUMAN"	40.7703699257705	40.5810368517247	66.5379252761512	0	52.6670617220657	38.3090027951836
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	NA	NA	153.632160486865	NA	NA	NA
"1/sp|O14656|TOR1A_HUMAN"	"HUMAN"	218.528495224487	193.973452492827	171.471459688441	216.228159785957	174.516831568802	186.480260924037
"1/sp|O14662|STX16_HUMAN"	"HUMAN"	137.248230619188	133.589115953204	102.161813930536	155.367700343974	160.175336652207	164.019366331843
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	383.900802001605	376.321411668063	339.893923604559	380.619128014788	316.866659678043	339.847141834856
"1/sp|O14735|CDIPT_HUMAN"	"HUMAN"	340.003803588771	335.864201655746	307.152727198894	368.628626284945	377.436694906034	288.032348696802
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	744.279554135914	747.240807309792	754.648787155343	765.980812159644	773.723293774559	752.284349214958
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	NA	NA	NA	NA	226.928154857291	NA
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	1322.75732514164	1290.82749010896	1299.63174124023	1403.34303602441	1372.02112049857	1202.02086365631
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	647.975158477324	654.222156704626	659.703275825801	582.696460246286	NA	599.071870237823
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	144.482003804199	158.37327138603	145.676151298872	170.365071029793	147.83243039195	170.530783373323
"1/sp|O15116|LSM1_HUMAN"	"HUMAN"	272.969212567589	314.198392233722	332.319255194895	291.871446057192	322.592269767224	382.909426368105
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	189.881749096321	NA
"1/sp|O15126|SCAM1_HUMAN"	"HUMAN"	636.005893733406	562.737520345046	541.06729455715	547.426533253128	655.229181119237	748.864380965715
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	1962.66752413661	2048.68448644527	2176.27877786904	1927.42984075909	2033.48129094653	2045.56721654798
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	390.658306225433	366.708688550106	322.444115174326	385.459589127754	379.069435615289	340.845989731729
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	417.983138111733	396.245364475031	382.503482549628	396.841722413151	361.843704118792	477.916894116775
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0	297.73272146808	328.516570449322	350.025440382063	363.07384963635	348.258332399586
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	380.663833777256	374.303546500562	353.810001379555	398.500335363053	406.697713527748	386.205138069087
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	543.132198306498	553.705693203921	557.71517198585	535.930891648866	491.720016593488	510.656414152117
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	381.930799422248	NA	NA	NA	NA	351.945823835605
"1/sp|O15533|TPSN_HUMAN"	"HUMAN"	743.651917223485	687.894550474403	712.851272002445	663.56315640055	0	675.199603948758
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	85.896900217869	93.2779721047937	125.24580974731	137.00653181765	130.945105997451	114.039424700004
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	353.63360657855	326.859322390279	296.442265861408	NA	NA	NA
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	270.566278409058	308.015976100181	NA	NA	NA	NA
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	529.946352713577	585.299850169473	592.833172565577	702.315375480809	621.288735397459	502.133442973993
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	400.676693626007	0	0	464.788374648171	394.668022905851	554.035313186414
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	356.037430723572	383.951756092547	390.717818825775	379.341096529515	339.214385856924	408.561071383924
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	NA	1630.95590087906	1597.95768032957	1645.04941842129	1617.30739175226	1715.54436242208
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	NA	NA	NA	1077.37212071934	1031.65541175507	1019.09562278254
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	375.854293086737	422.626498152842	408.370785925983	393.808787919817	431.74118946924	441.717421144031
"1/sp|O43674|NDUB5_HUMAN"	"HUMAN"	413.314416027914	400.242277507665	445.778645993259	417.676833480316	475.295888161543	481.40502204159
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	383.66619661698	442.432166126764	525.407957147178	565.502872807471	688.283962663056	589.384187814016
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	86.3859825928533	103.499500286938	77.5450005918283	133.613286442909	149.330928165783	143.901147927429
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	184.89818547484	NA	185.941724519486	NA	201.779724291361	NA
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0	NA	NA	146.859405332341	NA	NA
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	291.545192529698
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	265.964616784311	225.88169429611	211.202341699594	208.442355933798	197.869895350651	183.547747871353
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	547.320499353358	680.748375144859	NA	NA	NA	NA
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	475.149524840383	456.845170685475	0	516.834575134439	0	0
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0	0	0	204.042162419805	255.528489733473	0
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	485.17244682657	418.883816717736	443.735917299339	430.833269761853	426.766356159114	400.842393522968
"1/sp|O60256|KPRB_HUMAN"	"HUMAN"	0	0	200.820780764522	0	189.665240617798	195.331093122488
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	0	142.59815841127	125.286581202098	119.636529878149	144.453635279901	133.513784149912
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	48.7905430929431	47.8479881397222	64.4929555730438	40.0600013632046	53.5388706460606	62.2122919365415
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	582.516844427819	621.415069939431	NA	NA	NA
"1/sp|O60437|PEPL_HUMAN"	"HUMAN"	0	0	0	132.77918921359	0	0
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	527.290156125373	NA
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	674.420462033268	611.732228637982	708.349903311157	867.936323049368	749.846604373571	784.416989017917
"1/sp|O60637|TSN3_HUMAN"	"HUMAN"	0	0	0	344.356351691307	0	189.50676564286
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	95.695323764071	91.6589516656993	88.1705029929301	70.8496275378135	111.983005964388	123.609127184508
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	515.678636315252	450.09318031511	506.750337109736	497.812361540456	495.204225640444	426.104511754313
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	523.507226527271
"1/sp|O60828|PQBP1_HUMAN"	"HUMAN"	0	0	0	111.723590501882	173.094347556481	0
"1/sp|O75116|ROCK2_HUMAN"	"HUMAN"	0	62.9239102399058	82.5512407968363	53.041993823375	60.1589025929615	0
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	274.703543073993	275.485110407745	230.845963252537	289.161678238258	0	306.587519290036
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	622.49833690932	702.822745912672	843.317465640742	694.077588295726	807.220328721741	785.504071176565
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	877.199838706345	NA	NA	NA	NA
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	0	0	193.345320336624	0	197.244465580452	154.716028453693
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	503.868475887604	379.916521419847	333.581022830121	377.193270556258	294.658148397725	269.865198692428
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA	NA	NA	162.114082716736	NA
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	492.692767787222	460.872400032663	495.655851223463	444.45204621967	481.492927645614	490.266915290847
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	638.400605277366	515.386936543085	501.148285527819	493.825789561858	429.413444527278	456.603765303334
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	534.738674051521	586.474294427478	782.077036305969	512.840219271838	638.67805894684	565.094062189288
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	78.1040603844602	87.2355236335315	95.8812001367947	NA	NA	NA
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	1100.62389393635	943.743759318093	839.111683935449	1055.01226175866	919.655854863625	886.356362810984
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	252.678639377083
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	573.00544535919	600.813280124132	698.619227498637	739.580489621705	818.388317187894	694.750611750703
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	1516.64007748633	1389.11988532061	1218.04622863037	1496.25732650953	1606.9994166232	1489.82599407831
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	280.180746278348	308.719322966145	246.045477398252	266.847244789713	258.768762814594	286.774263548552
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	155.973904137676	NA	NA	NA	NA	0
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	1322.13140201375	1115.70969186585	1270.29425180082	913.5165062666	913.151465315637	NA
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	0	0	181.765016627938	0	0	189.430810781524
"1/sp|O94973|AP2A2_HUMAN"	"HUMAN"	136.720438586024	166.047428555331	215.904704651833	171.074033200038	243.088296161381	243.818070379038
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	0	0	0	80.4942772863378	76.6899683387523	57.8898134388801
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	621.289213258892	666.939268842284	649.142353020586	672.693388876457	727.662331393614	694.413982533703
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	1710.3183173715	1658.32904596079	1620.57790241111	1796.1516361491	1617.90532915949	1497.91599649573
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	531.522983716579	559.191165897145	NA	NA	NA	NA
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	246.545020292671	230.691217229456	228.623824437181	250.8929645915	247.860212592546	239.396807713168
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	309.974516815878	306.456579601624	330.73115318538	288.585493111858	312.074148015737	378.729512241211
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	394.41691894567	501.996716509254	499.788894506839	503.055977171377	545.094684974255	484.233575564287
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	101.800635579579	106.968642973509	129.623643784176	60.9643808051665	74.6487473908149	76.8557358225205
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	581.720223556966	519.350042217685	505.776067428228	507.342653123321	502.153583370847	495.792834049989
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0	104.394132783065	454.734605948738	401.778347142478	NA	NA
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	100.588748818983	91.7196239188627	61.9522105014642	91.863557027496	81.3434673775342	74.8500413335108
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	304.106943052326	NA	183.796748411926	NA	NA
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	90.4657383509761	89.269938790151	98.6632324917388	63.2280644893712	68.7016761476069	49.162973179896
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	90.7335234414475	0	0	0	0	0
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	281.723979285372	246.296457107352	265.242442835191	297.132898619521	250.389590008556	281.711823848781
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	206.329424674033	238.948184921984	242.23940739387	209.785448243469	217.380893250463	218.371770768361
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	75.9737652201576	NA	NA	NA	NA
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	111.250694115806	141.765323211963	132.536645852429	NA	NA	NA
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P00562|AK2H_ECOLI"	"ECOLI"	0	0	0	0	301.940506713277	0
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	0	NA	NA	NA	NA	NA
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	1598.11417928646	1542.23030170865	1568.65176869315	1698.22207688521	1566.22727707126	1519.04487923761
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	0	134.09079214863	284.579944225148	NA	NA	NA
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	57.742149255055	57.0300779901045	NA	NA	NA	NA
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	362.214035034285	NA	NA	NA	NA	NA
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	72.0085610496423	72.0569082061862	52.3755226199041	NA	NA	NA
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	392.933425751146	0	392.423297615129	380.5517569141	441.550912233319	0
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	3000.12113274204	2969.43661855783	2895.70768308396	3636.80314004505	3527.75666938966	3646.23016104691
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	0	0	81.8069037702624	NA	NA	NA
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	2230.16620998972	0	0	NA	NA	NA
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	0	0	0	NA	748.631385509661	107.286583652334
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	0	0	0	NA	156.015135703197	0
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	0	0	0	NA	NA	183.332018506657
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	0	117.700463169749	0	349.715894731514	290.560181792458	341.484873689436
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	4249.72781391751	4324.08210430653	4368.79462414526	4007.23065930347	3795.87960792111	3848.75438557372
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	97.2398425852025	0	48.2451930929557	NA	NA	NA
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	358.274221204664	0	0	385.518906999683	417.938451785765	0
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	124.160261287257	158.740342602898	0	NA	NA	NA
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	0	NA	0	NA	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	380.503810563211	382.691951634111	305.267776454092	349.138193908571	362.82443379252	322.527513334275
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	0	NA	NA	NA	NA	NA
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	33.574352713878	102.476145463638	0	NA	NA	NA
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	0	0	0	1958.7689827956	1987.56487922209	2009.57186921942
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	673.540066216669	NA	NA	NA	NA	NA
"1/sp|P05166|PCCB_HUMAN"	"HUMAN"	0	33.3835928376583	0	0	0	50.1318701325911
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	0	0	0	NA	0	175.777360270615
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	16742.9457939043	15510.6151328793	15737.70333272	13436.3313516344	12161.2214542482	12705.538602531
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	4493.72053241058	5666.71785936511	0	47.7628259940987	5852.24908482286	5469.3806801773
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	0	NA	NA	NA	NA
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	0	0	0	147.374791000792	0	0
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	115.54768292854	94.6855334402752	0	NA	NA	NA
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	181.200784987208	0	0	NA	NA	NA
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	1018.1328625675	979.214239022988	1052.47341535595	NA	NA	NA
"1/sp|P06129|BTUB_ECOLI"	"ECOLI"	0	0	0	27.1903665276337	0	0
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	0	0	183.006887829245	NA	NA	NA
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	128.090591818825	91.3789390515031	91.9774246069204	113.253808150672	103.432262619761	158.47663954844
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	0	NA	17.0464972071346	NA	NA	NA
"1/sp|P06616|ERA_ECOLI"	"ECOLI"	74.5343673633147	0	0	74.8526788136001	125.409965344167	0
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	0	0	0	NA	111.763573572717	NA
"1/sp|P06846|EBGR_ECOLI"	"ECOLI"	0	0	0	0	0	30.9747263711557
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	99.9320192168788	74.5153450167548	80.5998046917973	60.9144833387745	0	122.566104034031
"1/sp|P06961|CCA_ECOLI"	"ECOLI"	0	0	0	0	90.1425557230745	52.5652689851812
"1/sp|P06966|DICA_ECOLI"	"ECOLI"	600.632898778509	685.768189568877	546.056770778718	608.083182174884	639.139356916367	635.646750034046
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	115.93582965498	104.026783771997	124.869878462514	373.612185051977	391.622720174936	454.135584629283
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	125.287327630294	113.799788976443	114.504836988425	NA	NA	NA
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	0	0	0	NA	NA	134.196219295024
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P06988|HISX_ECOLI"	"ECOLI"	0	0	0	56.6663072235429	50.2793787368154	45.8470942026889
"1/sp|P06992|RSMA_ECOLI"	"ECOLI"	0	0	0	271.504460552564	270.183514557664	257.828750857799
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	118.820202859421	228.675092351034	NA	NA	NA	NA
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	64.5768738007752	NA	NA	NA	NA	NA
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	58.3939868648195	NA	236.078815363653	NA	NA	NA
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	214.768776160035	0	208.43709326999	NA	NA	NA
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	227.547621996263	NA	NA	NA
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	340.925052496965	307.009015923625	0	NA	NA	NA
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	0	0	37.4703456966896	0	40.9758780849931	30.3666378243118
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	353.522518839754	0	0	NA	NA	NA
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	0	0	0	0	40.3885763160436	0
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	565.901251458562	531.674907032206	627.544918807184	541.866535389134	555.763215690282	510.9468627207
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	51.7872929200036	NA	NA	NA
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	0	0	31.9114853590455	NA	NA	NA
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P08373|MURB_ECOLI"	"ECOLI"	0	0	0	406.871399575505	450.070214513406	321.535740946376
"1/sp|P08390|USG_ECOLI"	"ECOLI"	0	0	68.5739698501824	NA	NA	NA
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	82.252280933809	0	0	NA	118.04471720477	102.408232147196
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	572.241619148583	573.036579277859	508.732220708352	NA	NA	NA
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	1512.49050112678	1494.72900625404	1631.13456272524	1550.70233191228	1549.19198552935	1582.05906951801
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P09053|AVTA_ECOLI"	"ECOLI"	0	0	0	98.9414901768062	79.669160060185	106.924714663684
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	268.187488060208	259.026755970168	257.415852106804	285.670479436218	347.061778708203	261.955386788901
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	253.326519874588	234.977964988686	301.613732463608	232.310281027016	216.223530332529	186.508830688896
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	0	263.391200947347	274.066137806577	NA	NA	682.213132546762
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	186.20863851804	23.5111289214709	NA	NA	NA	NA
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	31.256161109107	0	0	NA	NA	NA
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	171.720262488654	172.865672961385	NA	NA	NA	NA
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	103.126879566872	NA	NA	NA	NA	NA
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	42.4253997793258	35.0525545907976	31.8571765025551	NA	NA	NA
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	0	0	0	0	224.195576109566	0
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0	50.5749186723491	0	130.592314206475	0	0
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	263.78815738431	40.1795773525675	NA	NA	NA
"1/sp|P09831|GLTB_ECOLI"	"ECOLI"	0	0	0	0	0	NA
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	0	0	0	394.214492411074	0	123.521224046569
"1/sp|P09996|YIDB_ECOLI"	"ECOLI"	0	0	0	NA	27.8846537327784	NA
"1/sp|P0A6A0|UBIB_ECOLI"	"ECOLI"	0	0	0	145.182107035883	114.822553429979	126.270774730343
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	121.647588240971	0	NA	NA	NA
"1/sp|P0A6C1|END4_ECOLI"	"ECOLI"	0	0	0	164.555542213086	173.057770370593	148.321231299409
"1/sp|P0A6D0|ARGR_ECOLI"	"ECOLI"	0	0	107.718210386863	184.240347302282	0	0
"1/sp|P0A6D3|AROA_ECOLI"	"ECOLI"	0	0	0	122.721651145767	167.3668338117	26.8649364592513
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	347.592399209066	NA	NA	NA
