"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	229.082670992731	NA	NA	NA	NA	NA
"1/sp|O14562|UBFD1_HUMAN"	"HUMAN"	19.0782993522456	23.4153297022344	0	0	0	0
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	NA	NA	NA	57.7788306721012	NA	NA
"1/sp|O14656|TOR1A_HUMAN"	"HUMAN"	0	34.5472901575971	0	0	35.1542190393637	43.159334600124
"1/sp|O14662|STX16_HUMAN"	"HUMAN"	24.4359045991831	34.5776289532431	38.7860195584124	30.9673310031672	41.4192075347869	38.3899926398459
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	57.8200382797807	58.3422826742014	65.4382260901247	64.6484340317263	71.5847371126954	70.6220016223064
"1/sp|O14735|CDIPT_HUMAN"	"HUMAN"	154.456536854304	163.322873408459	0	94.813002715215	91.7971364703413	0
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	165.116034820826	170.662510556763	NA	NA	165.892801499974
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	55.6724247382345	30.4408717926494	51.6359568295085	56.0129355694241	54.9942684576939	55.5566507312227
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	47.2751798028505	NA	52.8811925509935	NA	NA	53.734323483008
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	183.590270140913	182.985889250174	191.371027994914	202.827371670116	193.982839030121	220.922383719506
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	33.3719170574732	0	37.2839164325489	45.116630968872	46.9003606333259	49.8665781052056
"1/sp|O15116|LSM1_HUMAN"	"HUMAN"	0	0	48.4220572638705	0	45.419945165249	0
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	32.239019670134	40.4103465147691	NA	NA	NA	NA
"1/sp|O15126|SCAM1_HUMAN"	"HUMAN"	65.1297070448789	56.8883986049092	67.1784700306111	66.2048946492435	60.3372913831343	43.9571366546481
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	0	NA
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	233.495546297174	218.652336158559	228.72006080431	219.195145331417	192.344277498445	210.092801648752
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	76.8694023190269	90.3583287270772	77.839680753628	95.4516515423957	88.5877083585368	97.1527733034873
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	75.7200969418916	0	68.1428283906664	80.982060145797	95.4165962940163	0
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	99.6279326020966	NA	83.7688581026981	89.8657614769889	NA	126.483809407716
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	0	0	0	0	48.2756611792313	64.319496817339
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	94.0403845677239	125.117454109232	110.768544693094	123.399808633518	146.81058773281	114.621451237911
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	31.2652401086582	NA	93.7106593429043	NA	NA
"1/sp|O15533|TPSN_HUMAN"	"HUMAN"	240.554473892048	223.694780797996	222.724465429126	211.188666399326	209.154259632454	209.592949296897
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	17.8702097299626	18.6661326902684	26.1489661042978	0	18.27559547915	26.8758968973512
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	51.7506916755676	0	31.191772576788	32.1550414688041	50.9252198655605	56.9238712822703
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	113.935986681058	94.3972796154865	75.2973908022765	68.6568573841068	80.9415950481019	84.1309922390197
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	0	NA
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	NA	93.9469083054552	NA	NA	NA	NA
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	105.417397834033	109.608898233366	145.122541412869	95.9664962689372	0	89.8691857382593
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	118.373029565069	NA
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	83.5914102816937	75.0163345572573	0	63.6004309915134	0	80.0329634145612
"1/sp|O43402|EMC8_HUMAN"	"HUMAN"	81.0673057883364	104.575269791548	87.3391258666051	0	93.4244227489309	90.8340415075808
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	80.596044124613	NA	NA	NA	NA	NA
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	306.50856544044	296.698481779857	308.574499223563	281.527958217629	203.176688447187	262.515200886969
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	NA	NA	317.722174789498	NA	NA	NA
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	136.047069889977	121.578114279462	137.11986514378	149.333832119773	157.065105108095	143.739058344362
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	127.903205470263	125.642199023295	134.295586284512	119.262122635138	124.10419767699	121.266730732053
"1/sp|O43660|PLRG1_HUMAN"	"HUMAN"	41.9632969856185	39.8531172072132	46.9048547587926	36.2750492643481	0	0
"1/sp|O43674|NDUB5_HUMAN"	"HUMAN"	0	56.1662966272431	35.7207555880021	0	0	49.52796852888
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	106.434070922619	NA	NA	47.6949221363612	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	113.813577110056	NA	89.3048408674203	NA	NA	160.193917685801
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	85.7661316895009	76.9448321333431	96.0464026374465	73.8536291647254	80.1179180268912	78.1989672164596
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	28.5040111330276	46.6252268002648	40.1621321575903	27.4929497940609	0	NA
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	75.2555483244735	NA
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	0	0	34.6884844536385	0	0	34.2897813005843
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	47.792384554274	NA	NA	57.7797617379679	0
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	90.7670521585515	103.173199237784	95.0684047601899	82.1211766888741	105.90534032682	106.323609199855
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0	0	22.3384399680604	0	0	0
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	92.4786877936695	84.9924617430315	130.164133044055	60.6069511952264	89.6168216989466	116.909886286396
"1/sp|O60256|KPRB_HUMAN"	"HUMAN"	0	0	36.5176493597317	0	0	0
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	41.7793985795182	37.8366816827981	42.6397448892394	47.7062745643055	45.9027988614797	45.5697187345923
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	260.113130217942	NA	NA	227.910131826453	273.555687492461
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	80.2418948680012	103.025247717512	72.637078082814	0	NA
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	195.678578790291	180.569184639949	192.882303434223	178.375084648763	167.212375203825	161.830617617295
"1/sp|O60637|TSN3_HUMAN"	"HUMAN"	130.090446632409	136.736895655345	78.8153947627302	126.146198234985	117.322021478956	0
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	517.368401762112
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	0	0	30.5703014019752	0	37.4149388119656	0
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	155.333577003638	0	78.9255807582631	110.811587534815	108.481498782703	110.173287585072
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	224.957960565315	NA	196.407041472154	202.885735323964	NA	208.80541047816
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	152.782246569698	162.033745959295	161.157914238577	161.371938894374	NA	NA
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0	35.6784750125062	28.2810649615552	53.2564450988104	48.3157288108294	0
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	145.754262557407	130.310466584029	0	78.8803745255048	88.7474374252467	0
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	142.501874985519	NA
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	206.67225187679	221.537210552968	231.655309672343	231.310395240377	232.141629198678	NA
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	376.331304171211	NA	344.560214199957	NA	NA	NA
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	31.9702124375966	NA	NA	NA	133.945450377001	NA
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	58.9937854955214	51.1973599441982	53.1421095430751	42.0656072107223	60.0768188160502	45.3343604989095
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	46.938363174242	37.7343830533431	57.4433396577999	46.4123243834389	50.7894691386584	35.7694457274233
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0	0	0	0	55.2256761721186	39.9435704703468
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	90.6554965360712	0	97.1281985384242	91.2066290512906	99.7534817373204	0
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	0	0	33.9072753352069	42.3376829978038	42.9601694207643	41.7511898263823
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	191.713006185087	200.225078559573	182.857964569581	169.391734854611	171.550449183201	150.312534768245
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	0	0	0	0	0
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	173.019861420819	188.00398623395	171.111143503196	182.188094504607	232.749968886432	185.725070883714
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	223.716858634248	200.853192189339	217.800575686779	170.215374006094	180.958396303513	196.488455885152
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	98.8518847499366	49.9210500708739	NA	NA	NA	NA
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	39.691077133909	32.0868592933023	0	59.4614748202402	0	0
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	137.474227202349	NA	135.402313304393	NA	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA	94.1129521139344	43.6536180320641	NA	NA
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	36.0685982581718	0	0	48.9287889141819	0	0
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	0	0	0	0	38.0869729822831	0
"1/sp|O94973|AP2A2_HUMAN"	"HUMAN"	0	30.9046402278825	10.8622590111531	0	0	0
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	221.900448851615	210.47292385737	209.595405011415	224.113286507715	224.171054320267	220.120179091459
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	566.431104811889	577.778911272208	542.339846216252	621.722142322045	593.809335225594	540.03553346772
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	57.5088371015767	NA	NA	NA	NA
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	91.4921439402025
"1/sp|O95297|MPZL1_HUMAN"	"HUMAN"	77.6379522251467	0	67.9732033987071	0	0	0
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	0
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	142.076226456878	NA	NA	NA	NA	NA
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	116.770568927551	113.870210689106	0	0	92.3322693607072	0
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	77.1775310456854	90.8661666479337	97.6413451044542	80.1679469599184	76.8742990068698	99.4782432711468
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	83.995545540011	98.3598268088611	99.534009512457	103.372811274934	119.607714830433	84.3375478778212
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	22.1510875392761	0	0	0	33.4176777971245	22.4967310301117
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	111.696222608996	77.0062201460763	76.7283303610126	88.448637258293	69.4070234553326	74.5625165706273
"1/sp|O95801|TTC4_HUMAN"	"HUMAN"	0	42.743325435453	42.3146581487535	0	0	0
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0	113.975011034119	126.821817075439	143.27461143925	168.09371784931	NA
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	148.142494034737	144.666764451877	295.2080592434	281.887134076965	254.628038525756
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA	76.9763124391068	NA	NA	NA
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0	0	0	0	14.7893301019606	0
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	0	0	0	0	37.9019617836772	26.3829781847536
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	71.0053390672581	57.2410787592981	69.6043495696124	70.1389438755181	84.0466956069375	63.3459454548816
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	57.3098589318395	NA	0	NA	NA	NA
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	105.30500067837	110.11064118561	0	98.803962308677	105.714907466557	115.969835266726
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	0	12.2565643018243	0	55.6009078310056	NA	NA
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	0	0	0	78.9686708068675	91.3619595656852	65.0222906500359
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	112.869748991799	NA	NA	NA
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	0	41.4260565679754	45.4221724997556	NA	NA	NA
"1/sp|P00562|AK2H_ECOLI"	"ECOLI"	0	0	0	0	0	52.9785271452798
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	148.296458090753	24.8292555975862	54.3188859162962	NA	NA	NA
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	NA	NA	NA	241.522147623234	NA	202.920253350541
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	0	0	0	0	0	19.6448730824728
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	285.110441891906	306.507740868037	272.033756636089	275.403625881289	293.83778165258	300.409569932296
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	0	0	0	8.86569084077049	NA	NA
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	0	0	50.1734129668017	NA	NA	NA
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	30.6513326102975	16.15386362137	NA	NA	NA
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	0	17.1760979528521	0	NA	NA	NA
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	37.4961711768593	32.6845160253353	NA	NA	NA
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	55.814428407511	0	NA	NA	NA
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	16.7906709409781	0	NA	NA	NA
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	0	0	0	0	46.8688219589975	0
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	128.004812965277	133.655615818539	161.917848278549	142.754805537513	152.12868235695	132.113868486244
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	638.717303374397	672.384649236897	695.176579242362	731.627745165307	716.784651324354	629.409659116559
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	0	0	0	NA	NA	81.7678933402749
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	0	0	0	0	0	32.9315934071166
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	0	0	0	0	0	53.6043687765264
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	0	0	0	0	15.63248397428	0
"1/sp|P03023|LACI_ECOLI"	"ECOLI"	0	0	0	28.1090476364602	56.4190553779587	0
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	98.7119568220781	80.9686308243881	112.282388797139	30.2619742973678	106.939824071643	NA
"1/sp|P03817|MIOC_ECOLI"	"ECOLI"	0	0	0	79.2518433966238	69.235281829314	63.8982248814468
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	0	0	0	51.8945547290015	0	0
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	595.735002998698	607.856231725914	591.689808894107	677.877530312124	646.538366790757	643.263684050702
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	83.190030387055	61.5711595613104	61.299987429391	70.5596723110934	106.444719038933	69.9837532979668
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	0	0	0	NA	NA	0
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	0	31.4086812059494	32.6703362418376	NA	NA	NA
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	0	0	0	NA	NA	42.6479812409479
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	22.5857755804665	NA	NA	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	50.9760284333067	58.967542383891	52.8155231915883	41.918809043628	59.6858953304882	0
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	0	0	23.1873065941355	NA	NA	NA
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	10.7719950075887	0	0	NA	NA	NA
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	0	0	165.405404588829	413.163305302937	57.9989602880585	358.955501993045
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	130.886722095556	NA	NA	157.564890830004	145.112788327945	147.415696868193
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	0	0	0	NA	NA	0
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	2708.40011018362	2411.4765560121	2371.47151410596	2370.33624340611	2316.53764163626	2404.17260673168
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	93.9054683801325	NA	0	NA	NA	NA
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	0	20.3230179085584	0	0	0	0
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	0	0	0	51.3042751513991	50.9533964312343	45.5989378182197
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	0	0	0	NA	NA	71.5383765082474
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	0	31.7257680857071	0	0	0	0
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0	0	25.2872032608121	17.2168761225725	26.5139790045391	0
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	0	0	31.1571976693117	NA	NA	NA
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	50.6553415644435	0	NA	NA	NA
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0	0	0	0	25.5788662750303	0
"1/sp|P06966|DICA_ECOLI"	"ECOLI"	192.601624997937	186.407847769956	192.58474894324	0	0	127.881623038847
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	0	11.9837643891427	0	43.7292668764229	33.5468133758277	47.6781313806587
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	42.9838378152629	NA	NA	NA	NA	NA
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	0	0	0	0	7.80834671081464	0
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	0	0	34.6161626593824	0	36.8817231503328	NA
"1/sp|P06992|RSMA_ECOLI"	"ECOLI"	0	18.0355369282329	18.1370528611806	52.0600686530022	55.8892154350716	42.2547724518775
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	69.8883853959951	NA	NA	NA	NA	NA
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	48.6105450179416	60.852765586819	80.0533809389277	NA	NA	NA
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	0	25.6320811480847	31.4600087177203	NA	NA	NA
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	21.9929541394338	40.2336186701285	27.6756566719658	NA	NA	NA
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	0	18.9013337128065	0	NA	NA	NA
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	0	32.6424498956951	45.5764397608152	NA	NA	NA
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	0	0	0	NA	9.26761413771071	18.3269670011244
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	0	0	0	85.4352279692463	NA	79.0955992639423
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	68.5825862642759	NA	NA	NA
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	0	0	0	48.5904810274441	14.398857887852	NA
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	0	0	0	0	50.8089301960687	0
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	48.3337575834437	NA	NA	NA	67.7793283168481
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	149.489257964855	180.682161698997	247.809396479265	195.690063083491	205.830893616325	143.964747097934
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	0	0	0	30.3360993466983	183.221328221445	NA
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	0	0	0	27.6121163266855	NA	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	0	32.5258089722624	0	NA	NA	NA
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	0	0	0	40.7636746872165	28.1934119368167	44.8491014642585
"1/sp|P08373|MURB_ECOLI"	"ECOLI"	0	0	0	7.81753208659613	0	0
"1/sp|P08390|USG_ECOLI"	"ECOLI"	23.7904952274694	0	0	39.8951939612863	NA	NA
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	15.2569046565801	NA	NA	NA	NA
