"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z5S0|C8Z5S0_YEAS8","YEAST",NA,16.7814344387326,NA
"1/tr|C8Z5W3|C8Z5W3_YEAS8","YEAST",NA,5.16727780618655,NA
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",NA,16.308076776704,NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8","YEAST",NA,13.9249979285924,NA
"1/tr|C8Z5Z5|C8Z5Z5_YEAS8","YEAST",NA,8.62799758859877,NA
"1/tr|C8Z634|C8Z634_YEAS8","YEAST",NA,4.820677664351,NA
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",NA,13.7137795574364,NA
"1/tr|C8Z671|C8Z671_YEAS8","YEAST",NA,17.3010682918232,NA
"1/tr|C8Z673|C8Z673_YEAS8","YEAST",NA,10.7539967404769,NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,62.7718022824321,NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",NA,21.1930313133349,NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",NA,7.15795113203409,NA
"1/tr|C8Z6I7|C8Z6I7_YEAS8","YEAST",NA,18.8605424772698,NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",NA,NA,12.4682063286009
"1/tr|C8Z6W3|C8Z6W3_YEAS8","YEAST",NA,NA,21.9848956762751
"1/tr|C8Z767|C8Z767_YEAS8","YEAST",NA,NA,13.507459302967
"1/tr|C8Z7C3|C8Z7C3_YEAS8","YEAST",NA,11.4694996010456,NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",NA,5.44368304055625,NA
"1/tr|C8Z7J7|C8Z7J7_YEAS8","YEAST",NA,9.18403182932702,NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",NA,37.3319313629594,NA
"1/tr|C8Z7S9|C8Z7S9_YEAS8","YEAST",NA,5.48985327327112,NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",NA,27.7219134110324,NA
"1/tr|C8Z814|C8Z814_YEAS8","YEAST",NA,4.40341204063072,NA
"1/tr|C8Z823|C8Z823_YEAS8","YEAST",NA,7.35341491838918,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,8.97961530371053,NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8","YEAST",NA,5.84610791469409,NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",NA,NA,13.9471328375784
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,13.6744559081839,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,11.1452889598419,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,17.6010480058357,NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",NA,12.1761881112489,NA
"1/tr|C8Z9K4|C8Z9K4_YEAS8","YEAST",NA,15.8678245475051,NA
"1/tr|C8Z9N3|C8Z9N3_YEAS8","YEAST",NA,7.66441625230578,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,33.2308936808849,NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,NA,32.5342451685783
"1/tr|C8ZAP4|C8ZAP4_YEAS8","YEAST",NA,6.92601216248909,NA
"1/tr|C8ZAP5|C8ZAP5_YEAS8","YEAST",NA,8.36227283150351,NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",NA,NA,11.4595682428523
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,23.0690405955221,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,13.9616097857054,NA
"1/tr|C8ZBA2|C8ZBA2_YEAS8","YEAST",NA,NA,13.7664777505662
"1/tr|C8ZBB8|C8ZBB8_YEAS8","YEAST",NA,5.42476115842891,NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,21.4713110197255,NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",NA,9.29757923818131,NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,6.46334203996608,NA
"1/tr|C8ZC15|C8ZC15_YEAS8","YEAST",NA,11.0462195711441,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,18.0062922791637,NA
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",NA,NA,6.38688619156456
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",NA,10.9401925428701,NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8","YEAST",NA,13.4344428873171,NA
"1/tr|C8ZCG5|C8ZCG5_YEAS8","YEAST",NA,14.147160211532,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,21.6685290571427,NA
"1/tr|C8ZCM9|C8ZCM9_YEAS8","YEAST",NA,12.4201266302051,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,15.3275093908041,NA
"1/tr|C8ZCP5|C8ZCP5_YEAS8","YEAST",NA,9.5054990470891,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,25.0850242135436,NA
"1/tr|C8ZCW2|C8ZCW2_YEAS8","YEAST",NA,8.9629454639841,NA
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8","YEAST",NA,23.333855350759,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,14.4407037615662,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,12.4490295486401,NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",NA,19.5814231739219,NA
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8","YEAST",NA,9.17951300057102,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,6.96850834694458,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,20.046912829907,NA
"1/tr|C8ZE97|C8ZE97_YEAS8","YEAST",NA,NA,26.8761952943244
"1/tr|C8ZE99|C8ZE99_YEAS8","YEAST",NA,15.703985871739,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,10.5902584029747,NA
"1/tr|C8ZEI7|C8ZEI7_YEAS8","YEAST",NA,7.63894605319006,NA
"1/tr|C8ZEK8|C8ZEK8_YEAS8","YEAST",NA,16.8559466512849,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,18.0137229375399,NA
"1/tr|C8ZF16|C8ZF16_YEAS8","YEAST",NA,13.0953262772272,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,17.6621592240363,NA
"1/tr|C8ZF78|C8ZF78_YEAS8","YEAST",NA,10.1146912700488,NA
"1/tr|C8ZFB3|C8ZFB3_YEAS8","YEAST",NA,9.49812402474014,NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8","YEAST",NA,18.488362838539,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,21.1721545309118,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,14.5854276474293,NA
"1/tr|C8ZG73|C8ZG73_YEAS8","YEAST",NA,20.8110201078992,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,10.3691679121421,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,34.1947341077339,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,17.1605470145416,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,12.9060457572648,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,16.0834309705573,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,11.0298690682509,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,11.3548532082559,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,21.3460696413259,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,14.4514626873044,NA
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",NA,10.6618867602187,NA
"1/tr|C8ZHM5|C8ZHM5_YEAS8","YEAST",NA,5.81985429133912,NA
"1/tr|C8ZHM7|C8ZHM7_YEAS8","YEAST",NA,24.7301163809354,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,6.68877858677711,NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,13.6821693265134,NA
"1/tr|C8ZI01|C8ZI01_YEAS8","YEAST",NA,26.4379291591675,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,17.2637943881701,NA
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",NA,7.17922485949204,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,14.007266325474,NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",NA,9.77645382678784,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,18.0307989278332,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,10.294185592918,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,17.747496235254,NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8","YEAST",NA,16.0466913031236,NA
"1/tr|C8ZJ98|C8ZJ98_YEAS8","YEAST",NA,10.2453270566175,NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,10.5719663524294,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,13.8039791344813,NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",NA,8.42961832269449,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,27.1042655548325,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,38.128963803807,NA
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,9.31403085420412,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,9.10210470853954,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,12.4432799814109,NA
"2/tr|C8Z8K4|C8Z8K4_YEAS8/tr|C8Z894|C8Z894_YEAS8","YEAST",NA,6.23315767978171,NA
"2/tr|C8Z9K4|C8Z9K4_YEAS8/tr|C8Z5M3|C8Z5M3_YEAS8","YEAST",NA,10.7444287975665,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,24.119361419451,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,31.8175551196776,NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,32.160536338882,NA
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8","YEAST",NA,NA,16.4249503330204
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,16.588622104379
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,15.0627186856865
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,12.667728099808
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,29.8617646422128
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,12.8011133739161
"1/sp|P03817|MIOC_ECOLI","ECOLI",NA,NA,13.8756262840685
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,24.8419228125629
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,11.5632972436311
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,16.1037748472303
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,14.9530692846239
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,36.2101972085457
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,18.562432920882
"1/sp|P06616|ERA_ECOLI","ECOLI",NA,NA,14.3912108027201
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,26.5144027707459
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,28.0760804228816
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,10.9116799068657
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,29.0830478281024
"1/sp|P08192|FOLC_ECOLI","ECOLI",NA,NA,4.70152723321569
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,26.0682925776627
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,20.1969893733192
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,16.2875984744563
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,12.6271874962386
"1/sp|P09053|AVTA_ECOLI","ECOLI",NA,NA,12.4305253176586
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,30.7782772494394
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,34.2082137807158
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,10.2128066258085
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,8.32148135812223
"1/sp|P0A6D0|ARGR_ECOLI","ECOLI",NA,NA,15.6049623279054
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,12.5589438292498
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,19.6736819588042
"1/sp|P0A6T9|GCSH_ECOLI","ECOLI",NA,NA,11.846143333642
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,16.1437270118167
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,11.7744725757368
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,6.68234029861499
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,16.3586616312339
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,9.6113226698647
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",NA,NA,49.9953606129475
"1/sp|P0A7C2|LEXA_ECOLI","ECOLI",NA,NA,7.92105529914623
"1/sp|P0A7E3|PYRE_ECOLI","ECOLI",NA,NA,7.03484052991
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,16.1826221962219
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",NA,NA,429.325715579252
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,331.899329725664
"1/sp|P0A7Y0|RNC_ECOLI","ECOLI",NA,NA,14.9021999565883
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,10.5659448199578
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,17.892414973736
"1/sp|P0A881|TRPR_ECOLI","ECOLI",NA,NA,7.6320240347001
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,17.4163424741146
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,19.7973378581537
"1/sp|P0A8I3|YAAA_ECOLI","ECOLI",NA,NA,12.2922537294001
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,10.5922894503639
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,16.0929065596617
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,12.820178894753
"1/sp|P0A951|ATDA_ECOLI","ECOLI",NA,NA,7.42980122440889
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,14.963608976917
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,19.487253214609
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,8.01966990026861
"1/sp|P0A9K7|PHOU_ECOLI","ECOLI",NA,NA,122.814031655887
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,29.3172798423905
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,12.5651753434194
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,16.1742181859991
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,15.3968043507444
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,12.2924004921918
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,18.2826115509342
"1/sp|P0AAJ8|HYBA_ECOLI","ECOLI",NA,NA,7.27405536585168
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,22.7131548014055
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,19.4581286447045
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,20.4767401639609
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,11.4134272829833
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,14.6003701660707
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,NA,20.3689637342566
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,15.6806061911983
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,16.8667435692468
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,12.0277647919674
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,24.9999852377686
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,18.7295449264458
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,13.4273238852986
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,22.3108033688633
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,11.8824647222043
"1/sp|P0ACN7|CYTR_ECOLI","ECOLI",NA,NA,7.93866309916957
"1/sp|P0ACP5|GNTR_ECOLI","ECOLI",NA,NA,6.73675930822554
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,29.0191914011101
"1/sp|P0ACR4|YEIE_ECOLI","ECOLI",NA,NA,5.25194975656259
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,12.3073115330683
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,13.7142320684021
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,4.36288794097801
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,10.3436878142814
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,6.8777734247384
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,15.4048160084221
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,17.5588995542588
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,18.8160890390506
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,16.7204222513037
"1/sp|P0AEH3|ELAA_ECOLI","ECOLI",NA,NA,10.5739805471218
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,12.8560515335476
"1/sp|P0AEM0|FKBX_ECOLI","ECOLI",NA,NA,3.93985100394957
"1/sp|P0AEP1|GALP_ECOLI","ECOLI",NA,NA,7.43594566006235
"1/sp|P0AEW6|INGK_ECOLI","ECOLI",NA,NA,8.42594621828136
"1/sp|P0AEY5|MDAB_ECOLI","ECOLI",NA,NA,6.62907767649719
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,13.3018643057788
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,22.4773889519968
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,12.148773008423
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,10.3083898258801
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,29.3526484781355
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,9.35807106288409
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,8.19753036431071
"1/sp|P0AFW8|ROF_ECOLI","ECOLI",NA,NA,10.7994531447539
"1/sp|P0AFX4|RSD_ECOLI","ECOLI",NA,NA,5.24225351886157
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,7.83419175402974
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,212.782447513086
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,13.5652538672326
"1/sp|P0AGB6|RPOE_ECOLI","ECOLI",NA,NA,13.7903194922983
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,20.8247754061353
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,7.9796172217576
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,33.1920454274311
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,11.8393021820546
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,12.492965868726
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,14.3407339517183
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,128.550629321826
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,16.74329786739
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,12.6315078651161
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,11.2641179218901
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,7.53967158051618
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,15.2198300894312
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,7.47871867046497
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,13.2798998456912
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,13.6197829490034
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,11.7219829378107
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,16.9526730375951
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,17.5768409594769
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,12.8440781016154
"1/sp|P19624|PDXA_ECOLI","ECOLI",NA,NA,50.4193747369536
"1/sp|P20083|PARE_ECOLI","ECOLI",NA,NA,5.17828516985394
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,18.320880268792
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,12.4983280345822
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,35.1894431685982
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,18.0812005952926
"1/sp|P22524|MUKE_ECOLI","ECOLI",NA,NA,10.6789466832243
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,19.2332047866793
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,25.3004016016635
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,21.3642964332263
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,21.9877472060146
"1/sp|P24178|YFFB_ECOLI","ECOLI",NA,NA,5.97375587945235
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,12.2983326289619
"1/sp|P24252|YBGA_ECOLI","ECOLI",NA,NA,14.9643628277859
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,7.73504736500277
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,16.7100146995166
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,7.17394651940669
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,7.22317047130606
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,26.2375085842937
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,15.4261348003149
"1/sp|P27303|EMRA_ECOLI","ECOLI",NA,NA,7.64462716625825
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,7.94066039755411
"1/sp|P27829|WECC_ECOLI","ECOLI",NA,NA,5.54253819693361
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,9.89728696903659
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,12.1593507264689
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,7.93118275143483
"1/sp|P29208|MENC_ECOLI","ECOLI",NA,NA,7.23436215935197
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,9.3910271375211
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,9.90463127208524
"1/sp|P30140|THIH_ECOLI","ECOLI",NA,NA,10.5465875612311
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,22.8410113876151
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,NA,11.3848081201459
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,11.1739401910257
