"id"	"species"	"A"	"B"
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	0.135278167528494
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.00696148173023943	0.0220163578641417
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.265442746154338	0.0528988746324618
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0308958305855794	0.017953823327473
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0304282156655533	0.0537702246273872
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0833163827790828	0.0801820699154215
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0618306585254177	0.0784366715501428
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0346866240386878	0.0797055383439793
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0903786707225568	0.0342709639626588
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0391165621280111	0.0281865128322656
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0337030278169938	0.0562416954975588
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0223807659533249	0.0593473474095175
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0188139898484032	0.0862001970795464
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0437232237498715	0.0217061635733344
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0603454371649634	0.0751691676933157
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0664434409607749	0.0253178127414164
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0174971671878272	0.00469338555108926
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0294162748454578	0.0248626739826379
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0341231408189302	0.302771499900912
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0969668411718767	0.0735133711110883
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0378172780090613	0.0294831995429246
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0140965293711819	0.0197036358970389
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.359679007896594	0.0854075202783241
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0209945776357209	0.0178111896262522
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0498236525892933	0.0273192181291523
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0340064914181165	0.0133224471019404
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.00863923239637446	0.0569007473148011
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.116268113966301	0.018124977640153
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0520185274669393	0.0112670695717502
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.285815670427641	0.195861511852354
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.024847971566239	0.029212036165788
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0211297545035463	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0138452345385955	0.0792829063272873
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0152640381650611	0.0143944361055461
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.362668142282575	0.279633926293116
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.039080014152748	0.0336868100802349
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.041635073212343	0.0157319335893801
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0221365176688128	0.0369621878663654
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0439959366163266	0.0305410254618089
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0111483276057216	0.0253122909024964
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0298527245006378	0.0117730615323776
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0685850859469182	0.0656881975289643
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.011842111308313	0.0182871686676136
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0229901026352872	0.0264559468764833
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0279796210284884	0.0455746096016843
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.00643965240985949	0.00763489274467211
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0122571218872624	0.00915515361934462
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0459260304689575	0.0134698839251873
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0914641079283582	0.160970347502467
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.00816956136597741	0.0432032226120078
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0424250612592895	0.0240226165011772
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.066391852772707	0.0490409923489839
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.135882595857126	0.0706810119428367
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0602731827342198	0.0276880159460435
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0215381405383778	0.0151808551365546
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.254595086729106	0.038516586388589
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0636404732489286	0.110339083108662
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.093159215764385	0.0156273680434687
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0267866517316696	0.01261600572708
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0579171638290139	0.0190487790129914
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.062139293017095	0.0720603453045901
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0659645230957624	0.0576713827246858
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.0755197240033355	0.159903585523004
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0260380971700852	0.0213580761605884
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.0356886560525864	0.0530550432270233
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0309476593631878	0.0178507950486896
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0208882204980746	0.0456397493708231
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0228275914770986	0.0636243776578317
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.050884725547475	0.0454160148554415
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0206194880894299	0.00675926976073618
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0260814055544723	0.0478451544357431
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0929319803939993	0.0532505464734357
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0403582754676838	0.0128540560091664
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00652041898962278	0.020426758295882
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0817869926234247	0.0291455970404954
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0561521329292247	0.0106202888006413
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.00869261353846181	0.0216387070968462
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0144625622236795	0.0405888476563836
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0496575748671498	0.211641321594436
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0428356531799598	0.0955583358751753
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0686378110688746	0.0647441772535653
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0157700238839759	0.0551402375205563
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.046392063322471	0.00475453885877757
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0491990315002875	0.101347094693862
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0287444821527626	0.0433981780066887
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0284110096367903	0.0445417902634033
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	0.0515370048330965
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.059938734723705	0.0246170073676852
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0298579590287847	0.418819250301671
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.011368465289734	0.0326277052366072
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.171783534491074	0.132413738317131
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0360194217367095	0.08025029761489
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.106014267668122	0.0513720501916025
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0133300816122804	0.0123918814280476
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.00516345827117729	0.0116843743677627
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0155602720081043	0.0532402170069203
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0475444655026896	0.0600679965737951
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.031443632825916	0.0141747934477874
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0252318599703776	0.000854835626384377
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0409179882460898	0.0725394662317969
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0345602953084142	0.00104779103075055
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0897182971059953	0.0320441176037847
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0185934497431191	0.0213976931575878
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0637019080222703	0.033055748296629
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.032110429583344	0.0180001747389953
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0197884600271141	0.0272593532172523
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00694883365447463	0.0265535959602577
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0208921282720304	0.014878968165273
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0183506456560737	0.0136148351209508
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00912688088491629	0.00230697306319818
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0192119656544552	0.0307400768848308
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0550271729244776	0.0118564305704671
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00281924105939927	0.0163525202793589
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.018785022844996	0.0353505539097183
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.00258096837438512	0.00442769399925323
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0924560006992435	0.00929830260039624
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0190783189451547	0.01731396898953
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0128308519701033	0.0229684249088009
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0287909822729675	0.0357286092679263
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0141858382445759	0.00678990394550517
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0250412716305633	0.00607683930908247
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0292191771479612	0.0387494670728165
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0125928258214474	0.0370929777658613
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0162999764849162	0.0125204762517633
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.043012894177396	0.0320340354205117
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0351773076596053	0.0140834069881464
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0454907978756941	0.0577282143042484
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0162380562414303	0.00875195978354011
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00237611223445151	0.0132085328038766
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0252522067628291	0.0434062224738357
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0328761785383286	0.0298156810468505
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0388721612198827	0.00814482880138238
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0486672129556735	0.0666983300751882
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0115664602936089	0.0089396735796214
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0255935635159419	0.0240753609004658
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0162659956568102	0.0228940475102468
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00611919041800312	0.0107935447846013
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0167618920556683	0.0166246336781549
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0185752260550903	0.0377706103267751
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0314444830770491	0.0347362571365058
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0218414374498835	0.028717058492218
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0281305620337825	0.0274941980405389
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0515931386876353	0.018467629004444
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0536129057787181	0.12448117123784
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0274864101241768	0.0127796007198455
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0415332000711796	0.0361132552775191
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0306097413511384	0.0231997810133773
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0759489693396946	0.0259072379806246
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0191562198945405	0.018608111785112
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0152118868892911	0.0371259239057899
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0314983757773801	0.0274382725036937
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00513048643381247	0.0125058293651405
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00885018368369193	0.00973401585451994
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0238536693542747	0.0120186657277812
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0624517324548302	0.0537578156864791
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0146036579543458	0.0343716161030501
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0153282048031155	0.0198133851783409
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0232702911477701	0.00891492886528831
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00804297385815162	0.0189569076991362
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0532818803298941	0.06710720441595
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00894742909512324	0.0103105243720909
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0108405340809731	0.0430853058309493
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0262459984183318	0.0274167704753401
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0834681495972705	0.0476975124052377
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0150316829669199	0.0922676068342306
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0399063707286766	0.150086993258782
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0650845337120508	0.0434483806171493
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0371137120510366	0.0205945636371796
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.293798919991977	0.230653637238558
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00760189116730953	0.0105384071827401
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0557484480465065	0.0309903123270005
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0334434509324218	0.0238247889311686
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0316511648575103	0.0225406066068984
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0205557788406103	0.0219054631911497
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0279161013711407	0.00746065667714391
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0301297017094766	0.0343416989198941
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0160358221678334	0.00874997161810955
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0107193207171171	0.0161129315787436
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0208450811048608	0.029383351447397
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.015277220846929	0.0138654163493336
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0146178873868648	0.0360125593725869
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0136841032009989	0.0318511993243131
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.154921942101774	0.0287800839059923
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0660291903017111	0.0186586559756046
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00610408503701405	0.00518188240564159
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0244381006512524	0.0138998168273982
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.132345821643557	0.0572808490035438
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0993138124132445	0.17775175166755
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0320514423689342	0.0186642823971057
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0748285452328206	0.0354731592087941
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0335389684389029	0.202251334084866
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00978438311892074	0.0180630267968713
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0128610478446895	0.0113016364460435
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0789161002302772	0.0585343261881818
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0156783715062521	0.0129041662585757
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0134273894573871	0.0685863627268084
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0144371659530842	0.140462159305505
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0176387920717616	0.0149789079739235
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0266908648206458	0.0457856632955089
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0859203643122511	0.141568010224061
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0285124270772232	0.0205286216178331
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0248161532993419	0.0264796479019266
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0118814952895687	0.00812344527490758
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0414804000011613	0.0393539470125708
