"id"	"species"	"A"	"B"
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0458374865661774	0.0631291234782809
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0234176179403986	0.0245320394046149
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.034788758248793	0.0411545171994269
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.051140499777995	0.0667277539426677
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.218088080491754	0.095533251459937
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.0546854471844692	0.143068805415725
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.152135901571355	0.167775388792055
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0860691746867298	0.0215017797488802
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.100772355479232	0.0641844608255977
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.032561601162156	0.0414932423221409
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0254900720704811	0.0120624324867363
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.211444083126432	0.0603762172121275
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.033013262036893	0.0582288748765148
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.220349293956399	0.0989293328497007
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0376967185330931	0.0295663695255997
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0212668472140315	0.162729169227157
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	0.0245774267515034
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.030196916780275	0.109975456647797
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0682365591195719	0.140082915575
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0302575873678764	0.024398614748305
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0133943360704178	0.102620811590233
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0579723175491391	0.248544280579305
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0423874359695423	0.0457148182270039
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	0.0851856984351736
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0764029801627566	0.0332868697506977
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0150719117850435	0.0223937421755165
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.215604564265603	0.0261136431698338
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.101582623517255	0.145642605782549
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0488619116907108	0.0385984762058633
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0210953572049046	0.0124346404089183
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.152217361618624	0.0666154034568653
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0322454830684918	0.0512170208953379
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0703268797227263	0.0447255896013498
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0650468760539695	0.0268932799560118
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0216066538626612	0.0409814461528713
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.536881573822366	0.301857677877587
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0593118585911062	0.0341136184037432
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.036863530489784	0.0197881855580033
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.141574893127547	0.0548719637168998
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.031486550720726	0.0123801524999429
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0221982575612878	0.0121964306661311
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0982655605648178	0.140631772682642
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.177863876098794	0.176350152904251
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.122377687329798	0.191601810403424
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.00584774405186526	0.0383260222810396
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.069430572848088	0.171789597441122
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0283319383230909	0.0159182939226237
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.195387989278093	0.0369833652531714
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.124274441478465	0.312881357458584
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0598014378316763	0.143536535621874
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.050796462925621	0.100882049933303
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0678024754939783	0.189393975430874
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0237109379875216	0.0563221053238509
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0393992473830285	0.0484882775160126
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0341593384978138	0.0596024551001738
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0125955579730967	0.0644962603814959
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00897165044815345	0.0468359327293191
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.131888064566995	0.174371883038865
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	NA	0.105307367167724
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0367469783920369	0.0206593843120595
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.11466935974689	0.138576715197528
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0499320503403853	0.0218546042739293
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0747128881799476	0.0191401989679319
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0435296721515671	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0541264132813944	0.189963061968852
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0715406125771407	0.0537986036249209
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0276401965460457	0.0921101809368889
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.290537336931715	0.198650644024454
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.135526514786627	0.0624407486255254
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.174494899327716	0.122014541185492
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0464700795840067	0.0534016547753163
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.199100468218561	0.0829643361177755
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0681185787170018	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0190811315401984	0.0147904793992773
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0962515828119377	0.0766063073720752
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0456651695156395	0.0176680269581027
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0481509286603418	0.0525932836603558
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0894505253023841	0.00301839207980324
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0257001796428012	0.0424867446089333
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0334826475386572	0.0927693160293539
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0704410064847463	0.0292430795956951
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0197040500312929	0.0572312055454459
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0350426747335172	0.0174899059186731
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0318701169717348	0.0648924500607671
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0186308942847137	0.0749520197806103
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	0.179976002937268
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0740219512667078	0.144496447209723
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0525847431517455	0.265475984949226
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	0.0680323912434099
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.00877867012811243	0.0900223716113858
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0296741371183899	0.0348397978539416
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0402838068080219	0.102469604819217
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0699293373124972	0.0390167154579435
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.437798666710224	0.0977779418621818
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.128541490091933	0.0504745543840923
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.033577020869452	0.0331359394483955
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0420784907789099	0.0240399884201016
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0510386076874336	0.0112459020447755
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0177776437659641	0.0266408279708008
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.122603237551073	0.16217002446076
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0368459909496737	0.0314243703279713
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0259002430531761	0.0143161166903236
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0256023978037921	0.0232440104590161
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.25768338222476	0.351173550375897
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.217449861183639	0.094784529243053
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0720895723920368	0.0478866104621997
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0337012826158387	0.0460392183368287
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0108762457338487	0.0329958474778119
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0226199803498018	0.131739476553142
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.114126931991526	0.1323167019115
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0111087119260594	0.023973797277116
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0499384589892101	0.0233362089402237
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0320262421380459	0.123565011388682
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0564588395281684	0.0785185617344529
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0524584740766343	0.0932654981767168
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.257003869151051	0.0367734552817746
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.138754917950023	0.0100499608868051
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0497837981135671	0.0683926629696217
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.046835618727243	0.0233606198706701
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0492826913627825	0.028880441963921
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.036034220210615	0.0403994572627625
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.12413288770901
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0095579555594634	0.0189462046737794
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0022731584639041	0.018550073299237
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0374807196300836	0.0652118175213379
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0208341945982411	0.0338415118579881
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0342594392617098	0.00115142458130629
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0299920283255775	0.122816668558167
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0205249303398551	0.0388220050856108
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0671732812069419	0.0479739659103825
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	0.0364478087478969
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.22530038021808	0.037181627536788
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.046937414853154	0.0521609783563598
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0442728932937247	0.0381015268811422
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0375608911000837	0.0225219589407652
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.053821161302845	0.0706039856772096
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	0.190124904216865
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0376456628231198	0.0648960866289984
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0266410503011464	0.158060479297039
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.173876510962108	0.0233024196294658
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0530595116908264	0.0185737345572595
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.102492380053182	0.0690060198606219
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0703904050300486	0.0721711084561607
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00856037298683155	0.0333420062443767
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0273413139575722	0.132591031610092
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.130261211813487	0.0988642544760198
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0846194341735602	0.0566892080860246
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0566195451811958	0.0527507359438596
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.042566981718627	0.0351697445411416
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0863828865845954	0.0717159457748366
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0487267598436097	0.0380672951414673
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0594759507094713	0.19134615730287
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0501172204231554	0.0192424154835777
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0588402721196618	0.0903549164799715
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0519430624139334	0.0875249307568845
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.00140535128124748	0.0196208827432383
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0042416330037013	0.0456426500536239
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.020482419205954	0.0391409189781796
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0161606441254136	0.0134404541418594
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0734304658190598	0.0276964970689472
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0398298191127523	0.0489540090806647
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0152903323030842	0.0236368372006344
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0113697748935102	0.0409525196860297
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0732540187411457	0.0714400344647
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0367305935714814	0.0266339360378521
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0309171023253343	0.0231736055395901
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0223639567150801	0.0316000732987549
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0603893400535157	0.0211532622476616
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0206804732678532	0.0357627197306639
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0281378842383754	0.0932861234473747
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0623557019667278	0.10136073958579
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0139007783749485	0.0214694769397531
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0099270831670331	0.0183025031674808
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0755080017150422	0.0966090640703181
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0493025081033025	0.0257163812770652
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00939490221646012	0.0310153033817194
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0743025563468377	0.0396659110305467
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0489567557988422	0.0703385074539069
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0766211343441438	0.0524025272752318
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0310076046441177	0.0314747088909881
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0280261652188405	0.0179756708659779
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0373517414422099	0.0809369708958421
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0502250157616818	0.00859949544814197
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0551586540379481	0.0230089521883727
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0672133101080496	0.0533185153629035
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0263963856964262	0.0195762242202693
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0125947874760417	0.0467448956722586
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0424111644228563	0.0440197551480021
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0127681643425322	0.00817535487757853
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00724374789076953	0.0229426497023686
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0426059437822981	0.0284690812297939
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0638650575231207	0.043242378421605
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0281663526518982	0.0327602745376098
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0866680883334681	0.0971089344594441
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0747862081989713	0.276714716598571
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0316681058003264	0.0325283725113502
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0441870499371147	0.0218624220673408
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0501567205816114	0.00946907440215915
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0846032936228906	0.051258235077849
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0154149072642848	0.0143516579732756
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.148274666518814	0.0600752303022893
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.027239285926588	0.0389949997023761
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00958514632249791	0.0740058083530753
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0178219181886701	0.00834768749685278
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00828232191175474	0.0185821987069361
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0371580104184455	0.124397103477812
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0156848828662785	0.0155887036085852
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0253309642451293	0.0221395403165505
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0143047136207081	0.00553826688710611
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00415598702462684	0.034504770542125
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0829554219123682	0.145697794439439
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0152375073353783	0.0153081234461887
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0591055759783727	0.0686348159336686
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0285886358106411	0.0162327479655903
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.028507687832641	0.0304962099830173
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0232139251159862	0.0690951970201323
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0391819388300617	0.00908372502800017
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.11184836829676	0.0515002289358511
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0308324992813029	0.000841214853361102
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.22102712623453	0.204008545015385
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0105233705450659	0.0185409936742701
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0227697306679715	0.051900788945111
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0147747205205738	0.0284056253341714
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0247869259521784	0.0284301508874609
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0400523003740136	0.0280243707169708
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0287807039482193	0.0140090027411442
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0598777421916482	0.0234178692603495
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0164315068884644	0.00319069417895838
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0140765235850007	0.0156101577910481
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0167383834578677	0.0322369185224911
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0232129749590729	0.011716912540546
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0357180148908548	0.0980211487675888
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00635092520661465	0.0321356617855708
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0340706121573616	0.0892189535229857
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0286591153060925	0.0111954581433656
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00534249247957636	0.0266937310534599
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0286222303223564	0.0862290778739838
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.741671002898182	0.0120339549659157
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0365246905996075	0.0763759260715293
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.055725926228694	0.00868349255327731
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0131581632771584	0.0179891149359091
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0335276935123958	0.0354329742896739
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0168802149162706	0.0263728539170718
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00392225663942198	0.0211042651154391
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0407730779225466	0.339691138085575
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0359996125479512	0.0228975292253342
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.102802189431393	0.146799074310944
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0619482644173186	0.0356321450612287
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0198437650856074	0.0471938794730496
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.024018711592543	0.0344196217872443
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0621826588223589	0.128669219188459
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0587916127663403	0.0429330200141577
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.120258994762726	0.0222182644104308
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0186187124521536	0.0105095125492857
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0249944515279144	0.0930778449293291
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0279916024413782	0.0144814122846857
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0306024757930009	0.0827580488568678
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00175952093888973	0.0488456292208124
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0169025524842345	0.0296373132184514
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0650983793847517	0.144679692546215
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.015670587712917	0.0274629188292693
