"id"	"species"	"A"	"B"
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0206441982639572	0.0135432098217225
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.0789592307195295	0.0498475053693714
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.0956124991500777	0.0897232268239833
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0394974408961969	0.0251678401105818
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.194021239854908	0.0886530909472254
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.00937126501093878	NA
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	0.167695483590751	0.170634187028368
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0269796976120837	0.0215420148185487
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.00639585710133048	0.0397300619946252
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0520475458167464	0.0597115842579358
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0214676456777939	0.0435277799947443
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.105052308117566	0.0882616845321942
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0499449288057694	0.066897541544598
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0811426045518449	0.0133946467199272
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.023725450491977	0.00927714904684264
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0178441228146589	0.0218636221550855
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.201422627168546	0.00671715444760252
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0437902772768952	0.0187717812551916
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0259402261397432	0.0200557004827229
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0378705574193778	0.00940324355530697
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0202176487647603	0.0674497432006347
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0722787449912441	0.0103316200543699
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0296265851767873	0.0801744989133887
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0577352615242235	0.0504874627946494
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.044950807091125	0.0160989448360105
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0348767206624431	0.0203485488170298
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0551521324565634	0.012605499198329
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.00484109805016726	0.0520907016474214
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.0249229332082074	0.0513730060472215
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0250290128911393	0.0258661902739108
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0429116886163646	0.0213204993066425
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0355849457606422	0.0731039958590363
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0649912071904352	0.0307766049071162
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0240746333004726	0.061779603561148
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0152236255263672	0.0408369179641487
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0134037442399863	0.0139563898982479
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.024414042763142	0.0364773639694016
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.031160298714234	0.0201360636132655
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0280727166951544	0.0476800536269414
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0777154580444541	0.0995904141124288
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.057093773567538	0.0120253128167314
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0225045327478247	0.00851343237719855
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0300186463509552	0.0446310220571153
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0247336798241402	0.0605166272392917
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0683358057998792	0.0231734944907142
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0597046044099368	0.0271336155326876
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.146078649485627	0.147351571163513
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0200669703223393	0.013080825095154
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0163142886096479	0.0264576812589928
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0535437035613801	0.0430513816334561
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0715418296492236	0.0893300155582159
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.0298626414919091	0.0653487102757126
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.00651020497736072	0.00861304086930505
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.137394993136484	0.0490548811362912
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0337923469404606	0.0325815942959309
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0292596546324593	0.020462828436971
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0238905068423759	0.0521359819015815
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0969754288399051	0.125593832244118
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0270866277362142	0.0237646778519673
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0273884009148201	0.0708164402803935
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0295336585912733	0.0487764918741177
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.00423578612173204	0.0849885187123333
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0562958223146797	0.040116703002669
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0825012435886656	0.0286390928942095
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0660452390223256	0.00756488000668272
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0133201636763305	0.0232559484952658
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0144108002161434	0.0238772611041755
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0549625017382779	0.0766575808390359
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0142053779938858	0.018380957214304
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0364071602024638	0.0248802314667906
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.110854418909915	0.053025484188231
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0393559049666871	0.018597343832968
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0381715005118822	0.0324785886599998
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.033688195380497	0.0240159627703768
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0368900783723622	0.0464352443024349
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0484978656475668	0.00926884893578872
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0241839323409312	0.0428174916837788
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.053009750918932	0.0104413889094961
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0790055335148375	0.0550638989376896
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.013268708623431	0.0113490123440226
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0126081924765791	0.0507111723221318
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0287059151640696	0.0294242640715597
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0313749228074236	0.0345821454435258
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.045257518369247	0.0305391769690776
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0321482482474908	0.0483057499847701
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0336159029406138	0.0235431818337358
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0372226623391301	0.0284700547491456
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0395669628567412	0.0313215182969395
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.000541369870799975	0.0154738660601176
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0320126206172741	0.0397802036200546
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0311601618809398	0.0653260302927826
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0285368009098828	0.0135689991235019
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0300832516129014	0.0251830222257112
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.030331805537847	0.0903589641312562
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0250850998160751	0.0120279964971547
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0237521072746576	0.0417042885287856
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.017657931255113	0.0164202767028935
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0264295442496324	0.0252987961816462
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.041330780873704	0.015543778400024
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.155229211177407	0.0798312546620917
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0218627532294071	0.0546444298864766
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0249339767806338	0.0481540771705265
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0374609156540992	0.0391276114927611
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0127104356438358	0.0335032808122755
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0102430058577568	0.0381155009264945
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.022695455948328	0.0366267516951314
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0352076741061505	0.051865642745086
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0213680125539784	0.0395040048642736
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0246600485732093	0.0366452851498048
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.022052338895346	0.0958875445026656
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0675191467476263	0.0738902651482415
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0253033792023178	0.0350303725868842
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0543429612274851	0.0642578740772759
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0252929817193167	0.0728707382042631
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.089127542967295	0.145439964072948
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0476406705512678	0.0685099210588495
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.249989656786067	0.213439487994375
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.028871836356499	0.0154512499854485
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0162001132607387	0.0506721296541079
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0268677541882936	0.0168997646419607
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.048089252796883	0.0654934582986084
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.00469145825088966	0.0340847359086896
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0870406038042945	0.079700792301993
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0404033738488402	0.0234366568167507
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0296102606568204	0.0343188017627562
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0358345542070633	0.0153957879705533
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0413148775406061	0.0778231438866225
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0523350420217723	0.0219408127247078
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.03557476535123	0.0280095073582745
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.322722409790664	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.0762388288943405	0.222237359079406
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0676080548461523	0.0515226740760203
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0202601120244471	0.0284932838150237
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0531481848695194	0.0565110549027123
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0654333017213681	0.0479728445452626
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0669097158759297	0.0335306446044082
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0394406492004848	0.0679925975239106
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.139950404704334	0.0664092036723296
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0553836586284241	0.0583056640504358
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0455020239424911	0.0278439145013305
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0255368414026467	0.00454575308988026
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0679267056714474	0.0310404539349034
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0458333805412009	0.00399681639633317
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0358079781020538	0.0387662251353621
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0407124762555441	0.0243687900384323
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0780647349302435	0.0543314984050902
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.00870913703455397	0.0479534036378906
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0285932382516705	0.0179795735176736
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0578709754321332	0.0532903939307974
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0502179625975224	0.0674887688893433
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0362712552525397	0.0170176734495015
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0485267223271878	0.028589675819781
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0191676810455489	0.0105160411871066
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0824329586199832	0.0586237436232919
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0452460348196388	0.143726552902043
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0285977101605967	0.0013849824653436
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0319130501707124	0.0299044862674005
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0421637953325207	0.0229136174584397
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0322827358738654	0.0405442112479065
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0201169954583504	0.0626267362671238
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0229691381662132	0.0290281079088185
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0282308048835226	0.0204548644825338
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0517342140853304	0.021016382363944
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.021348937649145	0.0497344895546347
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0528896508240964	0.0171352825769623
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0112963821379446	0.0271301853589805
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0185064683471663	0.0352461938762194
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0283804323326734	0.0102887407136266
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0378878208854739	0.0247534333434438
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0315263052308536	0.0266301830245409
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0248735908596245	0.0363360893767667
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0352537487380266	0.0391139983465861
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0266742880345138	0.0119134717783166
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00632743329186967	0.0134209053104025
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.00847652046667718	0.0886045445153239
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.00930480357437616	0.0224072021396202
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0102145684743421	0.0117879410597873
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.064827931816595	0.13899199663532
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0468915370152932	0.0555363835772889
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0803717239021497	0.0384455479934237
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0404368133685493	0.0213138467139796
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0168945235050133	0.0131716544010314
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0316545190216456	0.0459141028448922
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0192581864718503	0.0290806500856514
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0299502153715373	0.0295525891571574
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0149022186710116	0.0517671512074931
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0194232670486097	0.00912427940854265
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0201742011496769	0.00618296331262481
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0454382452457473	0.0205881757998199
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0195201175710321	0.0237577716899981
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0151806103199551	0.0266935736016997
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0414366824917727	0.0191013228368597
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0180513357707525	0.0345565594339474
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0155034086575967	0.0161439178486914
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0473261574334963	0.0771858142429887
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0528393293187441	0.00521797640206053
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.041513772405991	0.0116431314009079
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00576297105710051	0.0086168829725142
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0501196662103769	0.021193776363576
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.02356082685484	0.0141262216846658
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.113580838431653	0.020542940406212
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0444005842392412	0.021269942171207
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0046244873031106	0.0203270671992493
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0236912909877434	0.0337195989960746
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00927478003654427	0.0196944737950264
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00818721202544601	0.0188823320161563
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00886480101775747	0.0217968837484507
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0590700185842593	0.0913254582090694
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0133023977003004	0.0475409284196189
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0605305420237847	0.00472072809408283
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0278017571181007	0.0140628512441081
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0224594846557839	0.0113997439197058
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0369794155582987	0.0429149299478186
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0109756467934618	0.00844703568514396
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0604722673224589	0.0359347208127249
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0161202730704178	0.0331262189770391
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.017971709525824	0.00808816920705856
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0401294449944371	0.0291559257070941
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0546620194586527	0.0471692799991557
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0333923450682391	0.056811300287959
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0242514587789387	0.0451913447778123
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0513583648631677	0.00720599944044111
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00353701514353822	0.0117296005235266
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0390482977787194	0.0184272535530811
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0232879879151373	0.0322586678515369
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0533772000939623	0.0310236701607961
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0106903144709289	0.0130523962389136
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0144003692981717	0.0373978464630018
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0186050675129925	0.0135774786758718
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0030458297889269	0.00581756458694088
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0048891946924903	0.0123706181932797
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.00813779648627022	0.0237319727997479
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0105265773623423	0.0114064228784445
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0239080532115644	0.0283908770759198
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0285299567427973	0.0207127781536972
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.017309616860622	0.0463022759891873
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0624012964736351	0.00943063990307121
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0144803582650456	0.00723319468378356
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0102201333645972	0.0170654866661537
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.075351696590692	0.0461150901330354
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0258333539734128	0.0610197482276884
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0176933862101062	0.0149882035475165
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0143866334574217	0.0113309134393076
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.00671009885653844	0.0266363479200104
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0346892865668347	0.029931761667202
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0250526340439753	0.0246762498139144
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0880810914702509	0.0591257654007856
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0238056508168006	0.0331800551025424
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0215408034864836	0.0447890748615655
